timestamp,value,anomaly_score
2014-04-13 07:55:00,18.026360651300003,1.0074223076843722
2014-04-13 08:00:00,21.230493726,-1.2746183292714832
2014-04-13 08:05:00,18.491321395699998,1.4513265382599627
2014-04-13 08:10:00,20.039818024000002,-0.21149275239355703
2014-04-13 08:15:00,19.3449047723,-0.0024613061134779457
2014-04-13 08:20:00,19.3683561648,-0.09719413171894686
2014-04-13 08:25:00,19.909459533699998,0.1274514770421895
2014-04-13 08:30:00,21.988092416100002,-1.8631305630726587
2014-04-13 08:35:00,19.6335187225,0.5237230987890626
2014-04-13 08:40:00,18.7293169193,1.181751043346484
2014-04-13 08:45:00,20.4544253522,-1.3829493695339856
2014-04-13 08:50:00,18.9451508322,0.33842613313203174
2014-04-13 08:55:00,18.4221965469,1.2174614273431636
2014-04-13 09:00:00,61.88236874010001,-30.57738750841056
2014-04-13 09:05:00,61.5111853267,-15.369431176309376
2014-04-13 09:10:00,67.063839217,-3.3350985248613227
2014-04-13 09:15:00,67.0034706063,1.6641166739734388
2014-04-13 09:20:00,63.7234174411,0.8859804470835968
2014-04-13 09:25:00,71.8626591313,-0.9250980961437563
2014-04-13 09:30:00,62.9580805397,-0.5762674903835929
2014-04-13 09:35:00,73.6483138199,-0.2617476577906217
2014-04-13 09:40:00,69.1910332959,-4.057946137696874
2014-04-13 09:45:00,61.575582715,-4.615946026767581
2014-04-13 09:50:00,74.2964277101,-0.21847818617422377
2014-04-13 09:55:00,65.38800112979999,-12.064694092446473
2014-04-13 10:00:00,76.8236113726,5.4814423383375015
2014-04-13 10:05:00,74.2518501153,-2.8185615410812517
2014-04-13 10:10:00,81.1450985455,2.3231860614335886
2014-04-13 10:15:00,77.3777570256,-1.657427740932036
2014-04-13 10:20:00,71.8944283299,-2.2486306004078074
2014-04-13 10:25:00,71.45724534060001,2.4130091760015517
2014-04-13 10:30:00,81.0978264148,1.7596946423289097
2014-04-13 10:35:00,73.5195034045,-2.45743065059375
2014-04-13 10:40:00,71.97855317439999,-0.20954835262264737
2014-04-13 10:45:00,77.59111630539998,0.2832733430375214
2014-04-13 10:50:00,82.2989172626,2.5921502422828127
2014-04-13 10:55:00,74.166708216,-6.886816248226566
2014-04-13 11:00:00,75.9643683525,3.275225153359372
2014-04-13 11:05:00,84.8300475632,2.10298161160469
2014-04-13 11:10:00,73.9191486688,-3.312566027198443
2014-04-13 11:15:00,81.37643561979999,3.4262987552000084
2014-04-13 11:20:00,86.7565344334,1.361629629099994
2014-04-13 11:25:00,84.9480852909,-2.9883379764468714
2014-04-13 11:30:00,72.551109478,-2.369873210910157
2014-04-13 11:35:00,76.6558625808,2.8978483566999955
2014-04-13 11:40:00,73.8323235008,-2.3592247459171887
2014-04-13 11:45:00,86.6647231018,3.9861176574773367
2014-04-13 11:50:00,87.2484146692,-0.28874364869218994
2014-04-13 11:55:00,75.3053289987,-5.983208332196099
2014-04-13 12:00:00,82.61592649560001,3.2845175351617115
2014-04-13 12:05:00,85.3635483835,2.841255083296872
2014-04-13 12:10:00,75.6479978892,-6.065653834024218
2014-04-13 12:15:00,74.912886681,1.0626077037656216
2014-04-13 12:20:00,72.0927611203,0.946453967590628
2014-04-13 12:25:00,78.4970896319,2.9369847699554725
2014-04-13 12:30:00,86.287330199,0.4191975109609416
2014-04-13 12:35:00,86.34393717559998,0.7056691476422117
2014-04-13 12:40:00,73.9550373721,-7.0596897768851505
2014-04-13 12:45:00,75.1793161208,3.038876933399223
2014-04-13 12:50:00,78.4345227862,3.2221086835265567
2014-04-13 12:55:00,84.38860473140001,-0.5752349804234456
2014-04-13 13:00:00,81.76999422680001,-1.0619787849054774
2014-04-13 13:05:00,80.2023427133,1.3527644033992203
2014-04-13 13:10:00,81.4513571291,0.32212614726718414
2014-04-13 13:15:00,73.521545694,-2.4130557037656217
2014-04-13 13:20:00,79.62350404770001,0.9249883839406152
2014-04-13 13:25:00,87.8519231096,2.0147989973335996
2014-04-13 13:30:00,73.3975187178,-4.128964030299997
2014-04-13 13:35:00,80.28867293489999,2.8051228414671954
2014-04-13 13:40:00,76.7119728934,-0.2233025442789085
2014-04-13 13:45:00,80.6192594827,-0.545155173617971
2014-04-13 13:50:00,81.16161669649999,-0.2177919284335843
2014-04-13 13:55:00,81.22006887399999,0.41730600392969563
2014-04-13 14:00:00,85.63123006859999,1.1320603366734474
2014-04-13 14:05:00,78.2322033088,-1.4782741706164018
2014-04-13 14:10:00,80.2578140427,0.9124740432374949
2014-04-13 14:15:00,72.1713899905,-2.761859350851566
2014-04-13 14:20:00,84.6287472504,2.6335208160062535
2014-04-13 14:25:00,76.1481480315,-0.28345534351171864
2014-04-13 14:30:00,85.0607972704,0.14399856700234182
2014-04-13 14:35:00,76.2465586516,-1.394805416736716
2014-04-13 14:40:00,72.1691516546,-1.8046191838968753
2014-04-13 14:45:00,74.47372618060001,1.2306271519195207
2014-04-13 14:50:00,87.7667134367,3.3656412996281233
2014-04-13 14:55:00,77.1131183278,-2.5311938893234327
2014-04-13 15:00:00,73.7404745169,-1.0246694631890563
2014-04-13 15:05:00,73.8994314167,1.158094218065628
2014-04-13 15:10:00,76.9647445563,1.1476898309070265
2014-04-13 15:15:00,72.60162367560001,-1.5878907654437597
2014-04-13 15:20:00,80.1830476453,1.0931059191531318
2014-04-13 15:25:00,75.4191306172,-0.08556585889921564
2014-04-13 15:30:00,80.3081992962,-0.11878431817265778
2014-04-13 15:35:00,74.2515146778,0.7637593700515595
2014-04-13 15:40:00,78.87695843819999,-0.582311221403117
2014-04-13 15:45:00,81.56588669439999,0.31087569573672624
2014-04-13 15:50:00,72.9912982902,-0.4099231681296942
2014-04-13 15:55:00,78.3792365001,0.5406319691382748
2014-04-13 16:00:00,76.84023360229999,0.46879502318829225
2014-04-13 16:05:00,75.84561144,-0.7892073262304677
2014-04-13 16:10:00,81.672397206,0.8360561631406256
2014-04-13 16:15:00,81.4165154522,0.0621222431124977
2014-04-13 16:20:00,82.0910392917,-0.35084306367265583
2014-04-13 16:25:00,74.541979606,-0.9965160439882794
2014-04-13 16:30:00,76.5712009008,0.36571926521563114
2014-04-13 16:35:00,75.3547157666,0.06685405761875529
2014-04-13 16:40:00,80.6479028357,0.426888118889849
2014-04-13 16:45:00,79.3768986234,0.5149470797250046
2014-04-13 16:50:00,77.2845514149,-1.2739541858960877
2014-04-13 16:55:00,84.5760745555,1.1446438282890625
2014-04-13 17:00:00,73.50355168520001,-1.206691943989071
2014-04-13 17:05:00,87.59831338229998,0.6771077602781475
2014-04-13 17:10:00,73.86467688100001,-0.6673959972109458
2014-04-13 17:15:00,84.3691006033,0.08057591037187706
2014-04-13 17:20:00,77.8916531162,1.029977743174996
2014-04-13 17:25:00,85.84416270189999,0.10725331372501046
2014-04-13 17:30:00,73.1866910768,-1.3977582765070338
2014-04-13 17:35:00,77.9955174128,-0.5396916071359357
2014-04-13 17:40:00,77.367064795,0.9909903197460892
2014-04-13 17:45:00,87.8904788617,1.3292477007999963
2014-04-13 17:50:00,87.768750215,0.12533853011719032
2014-04-13 17:55:00,75.0368345245,-2.218704031335932
2014-04-13 18:00:00,32.8316542448,-4.733925515551952
2014-04-13 18:05:00,32.2273180998,-0.3480113065871109
2014-04-13 18:10:00,29.7879846246,1.1987230627779297
2014-04-13 18:15:00,29.8737843833,-1.0036977133781235
2014-04-13 18:20:00,35.1312043171,-0.7992455463480468
2014-04-13 18:25:00,31.6974658733,-0.14246366077558648
2014-04-13 18:30:00,29.6051225846,-4.168732661504297
2014-04-13 18:35:00,30.174650454400002,-0.017463946221290882
2014-04-13 18:40:00,30.517421771,-1.87466816992578
2014-04-13 18:45:00,32.069864327800005,-0.6836071561691455
2014-04-13 18:50:00,30.947502086900002,-0.20265955760312693
2014-04-13 18:55:00,31.712069341,-10.449152776058593
2014-04-13 19:00:00,20.9059168421,1.5029939092427718
2014-04-13 19:05:00,21.6237433476,0.11747521929452986
2014-04-13 19:10:00,20.4750172122,0.11262164278046782
2014-04-13 19:15:00,24.1459007006,-0.4171523790667955
2014-04-13 19:20:00,21.0504099429,0.8157571255814453
2014-04-13 19:25:00,23.5509113148,-1.1986965015675786
2014-04-13 19:30:00,21.725990819299998,0.7324671274773458
2014-04-13 19:35:00,22.285298766300002,1.1537023170740213
2014-04-13 19:40:00,21.4648482793,2.4752495295378907
2014-04-13 19:45:00,23.2800556175,-0.9749504081494145
2014-04-13 19:50:00,23.9435666449,-2.5768826849390614
2014-04-13 19:55:00,21.4424892514,-3.5796524136314467
2014-04-13 20:00:00,19.4241232354,-0.729550786669531
2014-04-13 20:05:00,21.2231790727,-2.7516081040720692
2014-04-13 20:10:00,19.2313467053,0.4491247149880877
2014-04-13 20:15:00,21.0527834273,-1.39749663835957
2014-04-13 20:20:00,18.8187771886,1.5027674586167983
2014-04-13 20:25:00,20.9720815555,-0.7781499759101571
2014-04-13 20:30:00,20.5349137361,-0.27543612074355295
2014-04-13 20:35:00,18.898557584200002,1.4545479608439429
2014-04-13 20:40:00,21.0907282353,-0.23854012494843602
2014-04-13 20:45:00,20.2610978721,-0.18440147622597536
2014-04-13 20:50:00,19.3213030163,-0.050249702091015536
2014-04-13 20:55:00,19.8794612632,-1.3330573783123043
2014-04-13 21:00:00,20.064256733900002,-1.0180245103892602
2014-04-13 21:05:00,18.4543747051,0.27989920542245983
2014-04-13 21:10:00,21.935223980900002,-2.3454336366617206
2014-04-13 21:15:00,20.7614273675,-1.6413406975781264
2014-04-13 21:20:00,18.498508551500002,1.9998167964003883
2014-04-13 21:25:00,21.393647638900003,-1.6180357614585965
2014-04-13 21:30:00,19.3828127311,-0.44730400307265583
2014-04-13 21:35:00,20.4850566479,-0.04140926325644401
2014-04-13 21:40:00,19.200292461900002,0.29764378687929494
2014-04-13 21:45:00,21.0341051224,-1.4603708389527341
2014-04-13 21:50:00,20.992317620999998,-0.9697994630410136
2014-04-13 21:55:00,20.3051730122,0.01595392566621001
2014-04-13 22:00:00,18.9819075148,1.034118028412891
2014-04-13 22:05:00,19.0330694433,1.523128676817187
2014-04-13 22:10:00,19.550201370299998,-0.10282130438202941
2014-04-13 22:15:00,18.5978855072,0.41826401367402255
2014-04-13 22:20:00,19.3691994412,0.7765277163927742
2014-04-13 22:25:00,20.757326316500002,-1.253168296480471
2014-04-13 22:30:00,21.3438515556,-1.003717888607813
2014-04-13 22:35:00,19.3488862685,0.8966810532773444
2014-04-13 22:40:00,18.9525380103,1.484355452834766
2014-04-13 22:45:00,21.351047650399998,-1.6715184603365216
2014-04-13 22:50:00,21.583516402399997,-2.0569813682203097
2014-04-13 22:55:00,19.6589405662,0.09213517842890795
2014-04-13 23:00:00,18.111093276,1.470915085816408
2014-04-13 23:05:00,20.7838362121,-1.4545687102689442
2014-04-13 23:10:00,21.1401910802,-1.7187318822019542
2014-04-13 23:15:00,18.0755668535,2.4423240766757814
2014-04-13 23:20:00,20.3840363951,0.5124823121753899
2014-04-13 23:25:00,20.3573828982,-0.2435656832341806
2014-04-13 23:30:00,19.5185784807,0.3034544477667964
2014-04-13 23:35:00,21.0031011226,-0.8368375422777348
2014-04-13 23:40:00,19.716500992,0.9989187772871091
2014-04-13 23:45:00,20.7110795691,-0.07694146180019601
2014-04-13 23:50:00,20.0723223627,-0.6609930932908199
2014-04-13 23:55:00,18.9975052378,0.34728235985625133
2014-04-14 00:00:00,20.426003452,-0.07272052353320291
2014-04-14 00:05:00,20.9476339794,-0.9126665569146475
2014-04-14 00:10:00,21.8956226937,-1.873316251439256
2014-04-14 00:15:00,19.5204357872,1.5018344154367185
2014-04-14 00:20:00,18.2578901787,2.0744462470812515
2014-04-14 00:25:00,21.951884884899997,-2.1689259005249966
2014-04-14 00:30:00,20.4952266377,-0.1675937336472657
2014-04-14 00:35:00,21.7858018326,-0.7514447616771491
2014-04-14 00:40:00,18.415308344,2.2274490717714848
2014-04-14 00:45:00,19.368135359500002,0.5615521404999981
2014-04-14 00:50:00,18.5357467955,0.43702389541796904
2014-04-14 00:55:00,21.3420406183,-1.219628890394727
2014-04-14 01:00:00,21.5213709657,-0.6143351380632822
2014-04-14 01:05:00,20.0052467995,1.2426131553339843
2014-04-14 01:10:00,18.7464248706,1.0121715496880874
2014-04-14 01:15:00,18.5084758762,0.4067253109337905
2014-04-14 01:20:00,20.3526564403,-0.3404207988205066
2014-04-14 01:25:00,20.0255052983,-0.3379480778410162
2014-04-14 01:30:00,20.7791564095,-0.3804518806914068
2014-04-14 01:35:00,19.2208290505,-0.03448108907421954
2014-04-14 01:40:00,19.6094719801,0.004736241335546509
2014-04-14 01:45:00,18.0854442954,1.0206729531351577
2014-04-14 01:50:00,20.4405721803,-0.2886919160177719
2014-04-14 01:55:00,19.6925740854,0.08097022612343707
2014-04-14 02:00:00,21.6790585353,-1.8047985865695324
2014-04-14 02:05:00,20.567145190799998,-0.8182075839884746
2014-04-14 02:10:00,19.5947779658,0.5345116612751966
2014-04-14 02:15:00,19.0543567235,1.0954216425888674
2014-04-14 02:20:00,21.6211397704,-1.7101595457906242
2014-04-14 02:25:00,18.0650602965,1.7612984986660152
2014-04-14 02:30:00,19.307649869000002,0.179998141253904
2014-04-14 02:35:00,21.7740223352,-2.2852833215281265
2014-04-14 02:40:00,20.6161320279,-0.49536824921347744
2014-04-14 02:45:00,20.1308762851,1.3114569363355457
2014-04-14 02:50:00,18.8141388717,1.4531493363078134
2014-04-14 02:55:00,21.333499097,-0.7711364261015632
2014-04-14 03:00:00,18.8167962504,0.7501364278226568
2014-04-14 03:05:00,18.9930141261,0.4381801793199216
2014-04-14 03:10:00,18.767404571500002,0.23130033877831835
2014-04-14 03:15:00,18.6325978423,0.7854338502048819
2014-04-14 03:20:00,21.813249983899997,-2.722040572278903
2014-04-14 03:25:00,20.4081263846,0.05300185026328208
2014-04-14 03:30:00,20.551348528,1.0390979441679704
2014-04-14 03:35:00,21.8173018627,-1.2608805827927725
2014-04-14 03:40:00,18.9223002205,0.8890572776689467
2014-04-14 03:45:00,18.0236701544,1.172046703510155
2014-04-14 03:50:00,20.3955345983,-1.1220436925382806
2014-04-14 03:55:00,20.031379412899998,-1.122605990658787
2014-04-14 04:00:00,19.9106015096,0.1451693644234382
2014-04-14 04:05:00,18.247520845,1.42525633090332
2014-04-14 04:10:00,19.8177394663,-0.023088434805860203
2014-04-14 04:15:00,19.1502382604,1.0626237543705095
2014-04-14 04:20:00,19.0982587089,0.45526721578261586
2014-04-14 04:25:00,18.8895263207,0.4351883399445313
2014-04-14 04:30:00,19.330113439,-0.10496237698828281
2014-04-14 04:35:00,19.4125323006,-1.0460200020160144
2014-04-14 04:40:00,19.2351031054,-0.4497561205367191
2014-04-14 04:45:00,21.9150108629,-1.576742582870704
2014-04-14 04:50:00,21.730924341999998,-1.0578171947832011
2014-04-14 04:55:00,20.2980403981,0.5005092539996099
2014-04-14 05:00:00,21.9242193536,-1.4907858208851579
2014-04-14 05:05:00,21.9647920413,-0.9069268984777352
2014-04-14 05:10:00,19.4237588401,1.3469473366578129
2014-04-14 05:15:00,19.780750183,0.47312173472461083
2014-04-14 05:20:00,21.8362471079,-1.4922186349996096
2014-04-14 05:25:00,20.4345047972,0.6516310670578136
2014-04-14 05:30:00,18.8517163313,2.0337740861804683
2014-04-14 05:35:00,20.7575226733,-0.17550668208906117
2014-04-14 05:40:00,18.822984728199998,1.7430076271466817
2014-04-14 05:45:00,19.3574309747,0.6424641211251938
2014-04-14 05:50:00,18.9102406524,0.10913419501211052
2014-04-14 05:55:00,18.9799208637,0.4886212352990249
2014-04-14 06:00:00,18.0186223263,0.7295695071960928
2014-04-14 06:05:00,21.5228353288,-2.7488084580724603
2014-04-14 06:10:00,19.183961981099998,0.4466551606236351
2014-04-14 06:15:00,18.3454975181,1.6846538490874998
2014-04-14 06:20:00,18.3479496227,-0.12539827687480454
2014-04-14 06:25:00,20.2240731058,-1.966308289515819
2014-04-14 06:30:00,21.971682202100002,-1.7942758910648458
2014-04-14 06:35:00,18.5800898691,1.237008748453711
2014-04-14 06:40:00,18.398487123800003,1.1100558907263647
2014-04-14 06:45:00,19.7532155216,-1.1217076480648451
2014-04-14 06:50:00,20.253325015399998,-1.0018563569527323
2014-04-14 06:55:00,19.1775214355,0.66551712345996
2014-04-14 07:00:00,19.2100883701,1.1104816219654303
2014-04-14 07:05:00,19.6979060074,-0.6752600570826175
2014-04-14 07:10:00,19.2565824606,-0.22978230496035223
2014-04-14 07:15:00,21.6613263343,-1.4414948676251953
2014-04-14 07:20:00,18.1678182852,2.2447736490041024
2014-04-14 07:25:00,18.9382806395,0.896474304347656
2014-04-14 07:30:00,21.2342111849,-2.6254026674439466
2014-04-14 07:35:00,21.3358324987,-1.1286200505798831
2014-04-14 07:40:00,18.4462203159,2.296375356707422
2014-04-14 07:45:00,21.8950538001,-1.3231810889183606
2014-04-14 07:50:00,20.7734193996,-0.5857439235257829
2014-04-14 07:55:00,19.0903722239,1.334176878883202
2014-04-14 08:00:00,19.8241514593,0.09284645024589722
2014-04-14 08:05:00,19.1885544783,0.2533095353718764
2014-04-14 08:10:00,18.6000889994,1.0005999349261714
2014-04-14 08:15:00,19.164712259,-0.7228844849521501
2014-04-14 08:20:00,20.32036775,-0.5617923105468741
2014-04-14 08:25:00,21.3038787793,-0.08943557251289036
2014-04-14 08:30:00,19.4541162996,1.0596890898042979
2014-04-14 08:35:00,19.3916061622,0.03475682913300915
2014-04-14 08:40:00,19.8720028043,0.020483767965625788
2014-04-14 08:45:00,20.5782223999,-0.9910413085914058
2014-04-14 08:50:00,21.0064650497,-0.9404364547292978
2014-04-14 08:55:00,19.3071980192,0.95782425863203
2014-04-14 09:00:00,69.1743935624,-36.21259394081797
2014-04-14 09:05:00,66.4953074414,-18.92702817504258
2014-04-14 09:10:00,70.9430379649,-2.2896642466382815
2014-04-14 09:15:00,63.439578919,3.9322930292421887
2014-04-14 09:20:00,64.6941781647,-0.7729592926296931
2014-04-14 09:25:00,66.9944217099,-0.3177096737671832
2014-04-14 09:30:00,73.2960411429,-0.14883197541952597
2014-04-14 09:35:00,68.9972307352,-2.7542955545359433
2014-04-14 09:40:00,74.32938721810001,-1.5052295032562597
2014-04-14 09:45:00,62.6045765198,-1.9859775818117171
2014-04-14 09:50:00,67.4583856257,-4.737392583707816
2014-04-14 09:55:00,66.8994680086,-6.594597403131246
2014-04-14 10:00:00,79.1551998578,4.122166780383594
2014-04-14 10:05:00,82.4416907271,0.46722193159141057
2014-04-14 10:10:00,82.899273357,-0.09977384528124844
2014-04-14 10:15:00,80.2414203271,-0.5157046898929707
2014-04-14 10:20:00,79.79664437310001,-0.5733091069867271
2014-04-14 10:25:00,84.5689384925,1.2585914147265669
2014-04-14 10:30:00,75.7948284734,-2.289037762950784
2014-04-14 10:35:00,82.7647970362,2.080600913018756
2014-04-14 10:40:00,84.1417378445,1.3831339816718753
2014-04-14 10:45:00,77.468689071,-3.4770966637734375
2014-04-14 10:50:00,81.1556720199,0.29351621252187954
2014-04-14 10:55:00,75.6913481755,-3.2714644474726526
2014-04-14 11:00:00,74.09481184180001,-0.5122999399445405
2014-04-14 11:05:00,80.8957577309,2.4609622398031235
2014-04-14 11:10:00,74.6926851351,-1.8420839388109442
2014-04-14 11:15:00,78.8456565763,0.645050821160936
2014-04-14 11:20:00,85.4502725992,2.057234725018745
2014-04-14 11:25:00,72.936033255,-2.850973135371092
2014-04-14 11:30:00,72.0519354312,-1.1535894839343683
2014-04-14 11:35:00,81.21342368479999,3.3423319304343835
2014-04-14 11:40:00,76.8331993382,-0.38319476056328483
2014-04-14 11:45:00,78.2148812909,-0.7722848553531207
2014-04-14 11:50:00,78.020421202,1.0192211319843807
2014-04-14 11:55:00,72.9456081222,-1.1640910933914057
2014-04-14 12:00:00,71.9705944474,-0.9039669449585972
2014-04-14 12:05:00,86.2711221596,2.3589742759468777
2014-04-14 12:10:00,75.3941952421,-0.2694546415140593
2014-04-14 12:15:00,78.7226831532,-1.9790384388445261
2014-04-14 12:20:00,87.4457517714,1.0056413560414086
2014-04-14 12:25:00,85.12592747020001,1.66710994435077
2014-04-14 12:30:00,73.6384214118,-0.7636808112140585
2014-04-14 12:35:00,80.0401409404,-2.629053904267181
2014-04-14 12:40:00,83.5808469066,1.714944719376561
2014-04-14 12:45:00,83.0744754185,0.5063732753476557
2014-04-14 12:50:00,84.0724614749,-0.5945714602515579
2014-04-14 12:55:00,79.2240913488,0.41651076301640444
2014-04-14 13:00:00,74.79681132520001,-1.0129673310593859
2014-04-14 13:05:00,79.4188939925,-1.3883001204296903
2014-04-14 13:10:00,82.3464280997,1.4766538705148378
2014-04-14 13:15:00,81.7178563921,-0.3165197221781284
2014-04-14 13:20:00,73.1108020559,-0.5511630788492141
2014-04-14 13:25:00,73.021709528,-0.6368447208710961
