timestamp,value,anomaly_score
2014-04-13 07:00:00,21.0632163521,-0.9393435951419917
2014-04-13 07:05:00,20.2898929118,0.45602536212578215
2014-04-13 07:10:00,19.701796466199998,0.6558447538927759
2014-04-13 07:15:00,20.976321776400003,-1.5352626638511744
2014-04-13 07:20:00,21.863297697800004,-0.7084305255587928
2014-04-13 07:25:00,18.9168248447,2.3716406551779308
2014-04-13 07:30:00,18.5745894603,0.061015398098437146
2014-04-13 07:35:00,21.6515269809,-2.0337520175210955
2014-04-13 07:40:00,20.6758123098,0.702836448134569
2014-04-13 07:45:00,19.751944086199998,1.15444705759883
2014-04-13 07:50:00,20.2930382811,-0.77531138290664
2014-04-13 07:55:00,20.982455620699998,0.1919256354035177
2014-04-13 08:00:00,21.0921275948,-0.4041545723390634
2014-04-13 08:05:00,21.6795767233,-0.5245397970304673
2014-04-13 08:10:00,19.7073711556,1.3869777518707025
2014-04-13 08:15:00,19.1736436401,0.520926901281836
2014-04-13 08:20:00,20.5586570672,-1.7549842766726549
2014-04-13 08:25:00,19.6629115971,0.3547771541207041
2014-04-13 08:30:00,20.3783938158,0.7230485212361337
2014-04-13 08:35:00,19.6799431938,0.15630520402714865
2014-04-13 08:40:00,18.611983146700002,0.48170581814374813
2014-04-13 08:45:00,19.8777070066,-0.5902676602865249
2014-04-13 08:50:00,20.7636712878,-0.49517382075898553
2014-04-13 08:55:00,21.1971352307,-0.020379325548631755
2014-04-13 09:00:00,67.9092373644,-28.725326994526952
2014-04-13 09:05:00,63.4472353069,-9.454010209243748
2014-04-13 09:10:00,66.8397528512,2.7247613089562464
2014-04-13 09:15:00,71.8935974322,0.05418699162812857
2014-04-13 09:20:00,66.8148860804,-1.5530147425093759
2014-04-13 09:25:00,70.672818793,0.05980144625780781
2014-04-13 09:30:00,68.0981060708,-2.499259635253125
2014-04-13 09:35:00,64.48063450149999,-4.35754566483007
2014-04-13 09:40:00,72.0276469091,-0.5390604833187496
2014-04-13 09:45:00,62.3453029754,-4.3312267424898465
2014-04-13 09:50:00,68.3385078455,-2.9714805627851604
2014-04-13 09:55:00,64.0409180657,-10.356736852321092
2014-04-13 10:00:00,70.880858555,4.8235405538867155
2014-04-13 10:05:00,77.6455347035,0.268573572867183
2014-04-13 10:10:00,77.5932046601,-1.5679818817796871
2014-04-13 10:15:00,80.811101994,2.5510195880312523
2014-04-13 10:20:00,81.3985307562,-0.6794298040515656
2014-04-13 10:25:00,81.1353239045,1.213644601359377
2014-04-13 10:30:00,76.1963515349,-1.1800322599976596
2014-04-13 10:35:00,79.6438254978,0.7661171291531303
2014-04-13 10:40:00,78.7941901658,1.3411629225789028
2014-04-13 10:45:00,76.3826384549,-2.7055678372242227
2014-04-13 10:50:00,79.1087410138,1.0912406756531254
2014-04-13 10:55:00,84.5412870465,-0.2764097271640651
2014-04-13 11:00:00,74.63578209949999,-4.5627611644413975
2014-04-13 11:05:00,85.9733994114,3.584049929420317
2014-04-13 11:10:00,72.4181564944,-3.8902710573882757
2014-04-13 11:15:00,76.472622042,0.3125723549726587
2014-04-13 11:20:00,76.1506620339,2.1296648093617137
2014-04-13 11:25:00,81.5297106757,1.1885815606281227
2014-04-13 11:30:00,73.6550016331,-3.770373337201562
2014-04-13 11:35:00,85.6008564187,5.082798366456245
2014-04-13 11:40:00,84.7452816002,-0.8673900596726583
2014-04-13 11:45:00,81.93845479630002,-3.0009166493273653
2014-04-13 11:50:00,78.8586135808,0.4568771418562534
2014-04-13 11:55:00,86.4057328942,4.525404190760938
2014-04-13 12:00:00,85.1895945417,-3.174167905957816
2014-04-13 12:05:00,79.8930555185,1.3770937124570253
2014-04-13 12:10:00,83.1300977029,0.21638362034218517
2014-04-13 12:15:00,80.97359417979999,-1.3111414820460823
2014-04-13 12:20:00,81.3093873232,-0.8202897279851555
2014-04-13 12:25:00,77.2028623705,0.03864611338671864
2014-04-13 12:30:00,79.29808164960002,-1.887513412295334
2014-04-13 12:35:00,73.1620429612,-1.275080070575001
2014-04-13 12:40:00,77.6243179718,2.139826925660941
2014-04-13 12:45:00,83.0334963383,1.8281522212703152
2014-04-13 12:50:00,87.14675474030001,-1.3523592935226674
2014-04-13 12:55:00,87.3041349732,0.9096635497492258
2014-04-13 13:00:00,80.8721519302,-1.219846327172661
2014-04-13 13:05:00,81.6863465995,0.48610823448437657
2014-04-13 13:10:00,74.9535457987,-0.846589316766412
2014-04-13 13:15:00,83.1049797464,3.1556861471546824
2014-04-13 13:20:00,73.112989353,-2.818914340792972
2014-04-13 13:25:00,76.53659777979999,0.2257542099461034
2014-04-13 13:30:00,82.6739670413,3.4207595211999973
2014-04-13 13:35:00,76.9464905138,-5.386714207647657
2014-04-13 13:40:00,72.7800785738,-1.805553122139841
2014-04-13 13:45:00,85.2894521672,5.175994304967972
2014-04-13 13:50:00,76.9468084469,-3.992546667114837
2014-04-13 13:55:00,72.99216127369998,0.4496798517883036
2014-04-13 14:00:00,73.1930971947,1.768137851686717
2014-04-13 14:05:00,76.0244914299,1.0312641853343791
2014-04-13 14:10:00,74.84466243930001,-2.229931604339072
2014-04-13 14:15:00,84.38475122199999,5.881819822921884
2014-04-13 14:20:00,77.1432416933,-5.869849969667186
2014-04-13 14:25:00,84.8710585543,2.953785806051556
2014-04-13 14:30:00,74.7779464514,-1.7614059240562483
2014-04-13 14:35:00,79.8822323415,2.0214389231484375
2014-04-13 14:40:00,83.0046097243,-0.37268986346015254
2014-04-13 14:45:00,82.4278969329,1.4569602448343772
2014-04-13 14:50:00,81.6141528915,-0.23387335048437308
2014-04-13 14:55:00,86.7929793679,1.4967850363968722
2014-04-13 15:00:00,75.65567606180001,-5.085134679964071
2014-04-13 15:05:00,79.8987402361,2.5428567487632847
2014-04-13 15:10:00,86.1430538199,1.0499011971898398
2014-04-13 15:15:00,73.245597085,-4.9000007715234375
2014-04-13 15:20:00,72.89351250760001,0.22917578585702358
2014-04-13 15:25:00,75.7321095657,3.6698221969953124
2014-04-13 15:30:00,82.1275510805,-1.2453336732734357
2014-04-13 15:35:00,76.15734290569999,-2.619974131285929
2014-04-13 15:40:00,75.0431177201,0.5925481734546878
2014-04-13 15:45:00,79.3400753737,1.5853778123351532
2014-04-13 15:50:00,81.8167836516,-0.01028798509609885
2014-04-13 15:55:00,75.9761939338,0.1350807854382765
2014-04-13 16:00:00,76.8109115103,-0.7837050894015647
2014-04-13 16:05:00,81.8167917884,2.166125997244535
2014-04-13 16:10:00,87.1316474587,3.310178407999217
2014-04-13 16:15:00,82.7957086709,-2.881760611817967
2014-04-13 16:20:00,84.5263040065,0.4169180393984391
2014-04-13 16:25:00,77.8688120077,-2.964309139047657
2014-04-13 16:30:00,76.35592314649999,1.7287097270351666
2014-04-13 16:35:00,79.2681316961,1.0129657160093757
2014-04-13 16:40:00,84.91396222430001,0.25311388653983613
2014-04-13 16:45:00,79.3006420111,-2.827978131705464
2014-04-13 16:50:00,85.5474422892,3.69099917808515
2014-04-13 16:55:00,87.820183076,-0.7513964549062564
2014-04-13 17:00:00,73.1523985612,-6.836511110028127
2014-04-13 17:05:00,72.7265345703,2.1584523071414026
2014-04-13 17:10:00,74.3934066795,1.9851715065351527
2014-04-13 17:15:00,78.1498848022,0.046945947311712644
2014-04-13 17:20:00,74.0966468932,-0.45567094105156514
2014-04-13 17:25:00,85.93059864450001,3.6653181035468663
2014-04-13 17:30:00,72.3703122262,-6.890797150516406
2014-04-13 17:35:00,77.0526538731,2.2129863856890637
2014-04-13 17:40:00,74.9550852891,1.0483784560171898
2014-04-13 17:45:00,86.9045959111,1.9062408808921845
2014-04-13 17:50:00,82.7116643169,-0.7503377177789048
2014-04-13 17:55:00,86.59245085170002,3.200060134628103
2014-04-13 18:00:00,35.022897021599995,-11.756898181267964
2014-04-13 18:05:00,31.981422619099998,0.9698217351480487
2014-04-13 18:10:00,30.299636474,1.8020862432851565
2014-04-13 18:15:00,30.039858464,-2.968401554820314
2014-04-13 18:20:00,30.2266749113,-2.53504359416133
2014-04-13 18:25:00,33.3349907685,0.3682219695371103
2014-04-13 18:30:00,29.0588470807,-1.2339798321648452
2014-04-13 18:35:00,29.128705274699996,-2.237164747356246
2014-04-13 18:40:00,32.6921085544,-0.07015268281796949
2014-04-13 18:45:00,32.9091594206,-0.756930111517967
2014-04-13 18:50:00,33.0576763686,-0.473897987252343
2014-04-13 18:55:00,31.180029242800003,-16.52120909051729
2014-04-13 19:00:00,23.7706317975,-2.942918784804686
2014-04-13 19:05:00,22.550636916,-0.6618219898525375
2014-04-13 19:10:00,20.6324848906,0.2759928926031243
2014-04-13 19:15:00,23.7310035938,-0.83289797246211
2014-04-13 19:20:00,24.4297423423,0.2275566994480478
2014-04-13 19:25:00,20.4289615616,2.735078050216405
2014-04-13 19:30:00,21.913252795300004,1.603892361560348
2014-04-13 19:35:00,22.3440706551,1.884555596120702
2014-04-13 19:40:00,20.8161878632,2.733122821004102
2014-04-13 19:45:00,24.0473347669,-1.488014317070899
2014-04-13 19:50:00,21.4329892334,-1.2683793243423835
2014-04-13 19:55:00,23.6678769606,-5.414829017484767
2014-04-13 20:00:00,21.1803931442,-3.208398744175586
2014-04-13 20:05:00,20.881595438199998,-1.942405527311326
2014-04-13 20:10:00,19.2190168776,0.9684735856568345
2014-04-13 20:15:00,19.336001388099998,0.46332646224179896
2014-04-13 20:20:00,18.625938842300002,-0.9025654292140644
2014-04-13 20:25:00,19.4179578794,-0.07766780981992127
2014-04-13 20:30:00,19.8469367862,-0.39962538483281307
2014-04-13 20:35:00,21.8445629025,-1.6410716915625017
2014-04-13 20:40:00,19.932744123699997,1.4955014207335964
2014-04-13 20:45:00,21.522930563899997,-0.8705543889732397
2014-04-13 20:50:00,20.231955341400003,0.37907905191054425
2014-04-13 20:55:00,21.6468203462,-1.9751341737146468
2014-04-13 21:00:00,22.010230762600003,-2.7402951546898464
2014-04-13 21:05:00,19.0503711436,-0.0020618174281246127
2014-04-13 21:10:00,21.552323354099997,-2.148432744358786
2014-04-13 21:15:00,20.5856353173,-1.2331057915431636
2014-04-13 21:20:00,21.3712690439,-0.5050027932896484
2014-04-13 21:25:00,20.7052540078,0.47197110511503837
2014-04-13 21:30:00,19.7903378112,1.9292056458312494
2014-04-13 21:35:00,19.0030787501,1.3776318517066422
2014-04-13 21:40:00,18.3678855327,1.893571910537304
2014-04-13 21:45:00,20.2387553609,-0.7247649586783211
2014-04-13 21:50:00,22.0667185852,-1.1885104247996097
2014-04-13 21:55:00,21.052737571199998,0.027826927701369186
2014-04-13 22:00:00,19.327919163,0.7269266469365228
2014-04-13 22:05:00,21.329275656300002,-0.4235139375500019
2014-04-13 22:10:00,21.0961688889,-0.7740482223960932
2014-04-13 22:15:00,19.1449046455,1.3553089775468763
2014-04-13 22:20:00,18.0745648911,1.1713133285044925
2014-04-13 22:25:00,18.4903842896,-0.18026084599648584
2014-04-13 22:30:00,21.5298736064,-2.84116053266953
2014-04-13 22:35:00,21.3667445328,-1.643319621300975
2014-04-13 22:40:00,19.1992495966,2.240535407062108
2014-04-13 22:45:00,19.1591568462,2.1413383015050798
2014-04-13 22:50:00,21.1917845396,-1.2515474943119145
2014-04-13 22:55:00,21.7718307808,-1.8689205482560531
2014-04-13 23:00:00,21.1206034025,0.035650412197266945
2014-04-13 23:05:00,20.426235790499998,0.1320909306914082
2014-04-13 23:10:00,18.9743277711,0.3663018065367183
2014-04-13 23:15:00,20.106851428800002,-1.0992582738927759
2014-04-13 23:20:00,18.937682769600002,0.5893329164351542
2014-04-13 23:25:00,21.236122231099998,0.15973653354843975
2014-04-13 23:30:00,19.5515975023,0.9065361952097639
2014-04-13 23:35:00,21.3388851453,-1.2076957989865242
2014-04-13 23:40:00,19.530185945899998,0.568814984886135
2014-04-13 23:45:00,21.3006865654,0.2686474647513677
2014-04-13 23:50:00,19.3369832468,1.3171057271990243
2014-04-13 23:55:00,19.7643248384,0.41297466111171843
2014-04-14 00:00:00,20.4619536774,-1.2141909973462894
2014-04-14 00:05:00,18.2811504561,0.7756751817173821
2014-04-14 00:10:00,21.7928282473,-1.8711039278419932
2014-04-14 00:15:00,20.2944231445,-0.3747778350517592
2014-04-14 00:20:00,20.0312800588,1.220203858436328
2014-04-14 00:25:00,21.3575758845,-0.9124388605742197
2014-04-14 00:30:00,21.4630509196,-0.43975265605019587
2014-04-14 00:35:00,20.089041618099998,0.5393801653472678
2014-04-14 00:40:00,21.7090493032,-0.7449475118181645
2014-04-14 00:45:00,18.2589510643,1.2918607032781253
2014-04-14 00:50:00,18.452903169000002,1.3827978197695288
2014-04-14 00:55:00,20.3871529201,-1.2518875697582033
2014-04-14 01:00:00,19.4162634472,-0.0004824260818345749
2014-04-14 01:05:00,19.8569006648,1.2927174840037097
2014-04-14 01:10:00,19.3123168716,0.4073696365787107
2014-04-14 01:15:00,19.6189012458,0.2837705681648437
2014-04-14 01:20:00,21.2905853886,-0.7196682590833987
2014-04-14 01:25:00,20.3739047994,-0.19122848409238458
2014-04-14 01:30:00,21.9893781971,-1.4805280994437489
2014-04-14 01:35:00,21.147516791300003,-0.4963842076818388
2014-04-14 01:40:00,19.0946650164,0.16190961433730422
2014-04-14 01:45:00,19.0573804709,0.3232195046859374
2014-04-14 01:50:00,19.3435930805,0.2863870067802736
2014-04-14 01:55:00,21.3730379226,-1.3924261214525373
2014-04-14 02:00:00,18.1091506026,1.7931511857300784
2014-04-14 02:05:00,18.920725115499998,0.579213849343752
2014-04-14 02:10:00,21.6196736814,-1.6111154080845687
2014-04-14 02:15:00,20.5595857443,0.7441766916130845
2014-04-14 02:20:00,18.907388382,1.6307490539130853
2014-04-14 02:25:00,18.8765798729,1.0340799171390636
2014-04-14 02:30:00,21.450472407,-2.1375642343925776
2014-04-14 02:35:00,21.5750300331,-1.9902617378119132
2014-04-14 02:40:00,19.0245243638,0.9459346205749988
2014-04-14 02:45:00,19.6820414323,0.4205453139158202
2014-04-14 02:50:00,21.338382954500002,-0.8717901658037128
2014-04-14 02:55:00,21.0840297544,-1.2508197629449214
2014-04-14 03:00:00,21.2556644263,-0.005998212310743156
2014-04-14 03:05:00,20.0735927632,1.6076301524494134
2014-04-14 03:10:00,21.6461961932,-0.7676428026970719
2014-04-14 03:15:00,19.3038061758,0.469780097393361
2014-04-14 03:20:00,18.6266885374,1.1649565126488284
2014-04-14 03:25:00,20.8349293303,-0.34236417527070273
2014-04-14 03:30:00,20.157417664,0.1390682368789058
2014-04-14 03:35:00,21.4183430752,-1.3077588161667961
2014-04-14 03:40:00,18.3246369965,1.7694296233730462
2014-04-14 03:45:00,21.3747696138,-0.37887613540644693
2014-04-14 03:50:00,19.1731786128,0.729897559074999
2014-04-14 03:55:00,20.6194226687,-0.3893010561511723
2014-04-14 04:00:00,18.1605151563,0.6523377031970696
2014-04-14 04:05:00,20.4383251852,-0.506177205463672
2014-04-14 04:10:00,20.8690867567,-1.813186182969531
2014-04-14 04:15:00,19.475000857999998,0.6752524378984397
2014-04-14 04:20:00,18.861642821,1.262134568526367
2014-04-14 04:25:00,20.1505227064,-0.44602632273300813
2014-04-14 04:30:00,21.3327632177,-1.099063419116014
2014-04-14 04:35:00,19.2941894332,0.2883262833527347
2014-04-14 04:40:00,19.0098771901,1.0743227152955086
2014-04-14 04:45:00,19.1157412346,-0.40096424180214996
2014-04-14 04:50:00,21.7965286117,-1.574341569463673
2014-04-14 04:55:00,19.4371076631,0.22991313462949137
2014-04-14 05:00:00,18.014416959600002,2.1397864553169903
2014-04-14 05:05:00,21.1267248318,-1.4547182247443367
2014-04-14 05:10:00,20.797099181300002,-0.9080839835460957
2014-04-14 05:15:00,18.5142730584,1.3523365149642572
2014-04-14 05:20:00,21.9396169965,-1.2085111920566405
2014-04-14 05:25:00,20.4322491412,0.4567450757189455
2014-04-14 05:30:00,20.0031179638,0.29110963629765507
2014-04-14 05:35:00,19.5288770705,-0.22141437823925614
2014-04-14 05:40:00,21.5946910223,-0.868494733237501
2014-04-14 05:45:00,18.9758539257,1.924576753621288
2014-04-14 05:50:00,19.143075600899998,-0.033471719064060323
2014-04-14 05:55:00,18.4896432267,-0.15620816810625016
2014-04-14 06:00:00,21.036476382300002,-0.2565634336916034
2014-04-14 06:05:00,20.3821971216,-0.20966790101894617
2014-04-14 06:10:00,20.436264677,-0.10957781786914111
2014-04-14 06:15:00,18.873881724100002,1.6725698445035135
2014-04-14 06:20:00,20.6046735565,-0.9262201110654296
2014-04-14 06:25:00,21.061833789,-1.2346319457382826
2014-04-14 06:30:00,19.4315541229,0.8961951294193362
2014-04-14 06:35:00,21.2053885758,-0.5323462784367194
2014-04-14 06:40:00,19.395162354100002,0.11578201235507635
2014-04-14 06:45:00,21.032553846,-0.7699252907021474
2014-04-14 06:50:00,18.1349204298,1.203712153818163
2014-04-14 06:55:00,20.2046584059,0.12890825974941578
2014-04-14 07:00:00,21.8781062426,-1.370804912033595
2014-04-14 07:05:00,21.9249784027,-0.27322211607890523
2014-04-14 07:10:00,19.1270103134,1.2904053054964848
2014-04-14 07:15:00,19.765596364300002,0.48367693587089633
2014-04-14 07:20:00,18.2519116319,0.42427779070742133
2014-04-14 07:25:00,21.4933652304,-1.7226857565230453
2014-04-14 07:30:00,20.2742886126,0.2945094525855474
2014-04-14 07:35:00,19.5404027158,0.6783339327595712
2014-04-14 07:40:00,18.451082234,0.6856403306972645
2014-04-14 07:45:00,21.787069141999996,-2.1323545576494105
2014-04-14 07:50:00,20.120876191300002,1.0120106952966772
2014-04-14 07:55:00,19.1317117163,1.6614382318201173
2014-04-14 08:00:00,19.4008605205,-0.4369189464033205
2014-04-14 08:05:00,19.0827887237,-0.5560438811707016
2014-04-14 08:10:00,20.4072392354,-0.8666012654292956
2014-04-14 08:15:00,21.7198543031,-0.9161567170404297
2014-04-14 08:20:00,21.4267752133,0.8652131595027335
2014-04-14 08:25:00,19.8415235017,0.879419949227735
2014-04-14 08:30:00,21.3059974492,-1.1655631840632807
2014-04-14 08:35:00,19.6924219251,0.46106623407968783
2014-04-14 08:40:00,19.009228563,1.1768046859013666
2014-04-14 08:45:00,21.9336604611,-1.9575671688636724
2014-04-14 08:50:00,19.2155502719,0.9237624722406252
2014-04-14 08:55:00,19.2948969239,0.6319619780775376
2014-04-14 09:00:00,74.6598230019,-37.0833955421832
2014-04-14 09:05:00,63.0214139071,-9.9039708223832
2014-04-14 09:10:00,71.54326223689999,0.11250711124453971
2014-04-14 09:15:00,73.9270535154,1.3781146364554644
2014-04-14 09:20:00,68.1604119221,0.03792181813437878
2014-04-14 09:25:00,61.234295959200004,-2.43083297702227
2014-04-14 09:30:00,66.3008016399,0.47203313793202994
2014-04-14 09:35:00,62.7173382964,-3.868221017347267
2014-04-14 09:40:00,66.8601521887,-2.005843106668749
2014-04-14 09:45:00,71.9443639583,1.4135614567390604
2014-04-14 09:50:00,67.16647706479999,-10.607269148540226
2014-04-14 09:55:00,67.07418165029999,-8.934346292633975
2014-04-14 10:00:00,78.4813726818,7.339023741539847
2014-04-14 10:05:00,78.8678378753,-1.64312168877656
2014-04-14 10:10:00,83.1297187126,0.1163826667945358
2014-04-14 10:15:00,74.6256764168,0.08157608564140162
2014-04-14 10:20:00,82.592338023,2.1305928852031286
2014-04-14 10:25:00,78.6232917797,-1.1709068309695283
2014-04-14 10:30:00,74.5042186116,-1.2982249592562454
2014-04-14 10:35:00,74.420356203,-0.3837503680390597
2014-04-14 10:40:00,75.4448542655,-0.6434168875703108
2014-04-14 10:45:00,79.50419912550001,1.9436692216679603
2014-04-14 10:50:00,73.42219807069999,-3.9163005487273352
2014-04-14 10:55:00,84.12357687720001,2.2585032009249915
2014-04-14 11:00:00,80.7114097388,-1.9598609717101567
2014-04-14 11:05:00,86.1999309173,1.490231741391412
2014-04-14 11:10:00,72.3060149188,-3.190330409522659
2014-04-14 11:15:00,77.0168912358,1.1280977778718722
2014-04-14 11:20:00,71.9307330356,0.16592376371640682
2014-04-14 11:25:00,75.8978928673,1.1865645301609362
2014-04-14 11:30:00,85.277350935,2.9868626270117176
2014-04-14 11:35:00,72.1502409208,-6.5098829496085955
2014-04-14 11:40:00,78.5044834771,2.8491160712398482
2014-04-14 11:45:00,73.4377866888,-1.1651426458312528
2014-04-14 11:50:00,78.1974338449,-0.3416370309351606
2014-04-14 11:55:00,84.9090955961,3.128990341399998
2014-04-14 12:00:00,81.87077357060001,-1.788315074506258
2014-04-14 12:05:00,83.6875558035,2.449620710171871
2014-04-14 12:10:00,77.4925630482,-2.28566912730156
2014-04-14 12:15:00,87.00583068440002,3.074102482103882
2014-04-14 12:20:00,83.2481756683,-2.205641793788274
2014-04-14 12:25:00,78.6542825712,-2.106171609285937
