timestamp,value,anomaly_score
2014-04-14 08:50:00,0.0,0.12016415596008301
2014-04-14 08:55:00,0.0,0.11087441444396973
2014-04-14 09:00:00,0.0,0.1022024154663086
2014-04-14 09:05:00,0.0,0.09411787986755371
2014-04-14 09:10:00,0.0,0.08658766746520996
2014-04-14 09:15:00,0.0,0.07958149909973145
2014-04-14 09:20:00,0.0,0.07306957244873047
2014-04-14 09:25:00,0.0,0.06702351570129395
2014-04-14 09:30:00,0.0,0.0614171028137207
2014-04-14 09:35:00,0.0,0.056223154067993164
2014-04-14 09:40:00,0.0,0.051416635513305664
2014-04-14 09:45:00,0.0,0.046973228454589844
2014-04-14 09:50:00,0.0,0.04287075996398926
2014-04-14 09:55:00,0.0,0.03908514976501465
2014-04-14 10:00:00,0.0,0.03559708595275879
2014-04-14 10:05:00,0.0,0.03238654136657715
2014-04-14 10:10:00,0.0,0.0294344425201416
2014-04-14 10:15:00,0.0,0.026723861694335938
2014-04-14 10:20:00,0.0,0.024236679077148438
2014-04-14 10:25:00,0.0,0.021956920623779297
2014-04-14 10:30:00,0.0,0.01986980438232422
2014-04-14 10:35:00,0.0,0.01796269416809082
2014-04-14 10:40:00,0.0,0.0162200927734375
2014-04-14 10:45:00,0.0,0.014630317687988281
2014-04-14 10:50:00,0.0,0.013181447982788086
2014-04-14 10:55:00,0.0,0.01186227798461914
2014-04-14 11:00:00,0.0,0.010663270950317383
2014-04-14 11:05:00,0.0,0.009574174880981445
2014-04-14 11:10:00,0.0,0.008586406707763672
2014-04-14 11:15:00,0.0,0.007691383361816406
2014-04-14 11:20:00,0.0,0.006881237030029297
2014-04-14 11:25:00,0.0,0.0061490535736083984
2014-04-14 11:30:00,0.0,0.005488157272338867
2014-04-14 11:35:00,0.0,0.004892587661743164
2014-04-14 11:40:00,0.0,0.00435638427734375
2014-04-14 11:45:00,0.0,0.0038743019104003906
2014-04-14 11:50:00,0.0,0.0034406185150146484
2014-04-14 11:55:00,0.0,0.0030517578125
2014-04-14 12:00:00,0.0,0.002703428268432617
2014-04-14 12:05:00,0.0,0.002391338348388672
2014-04-14 12:10:00,0.0,0.0021131038665771484
2014-04-14 12:15:00,0.0,0.0018649101257324219
2014-04-14 12:20:00,0.0,0.001641988754272461
2014-04-14 12:25:00,0.0,0.0014462471008300781
2014-04-14 12:30:00,0.0,0.0012698173522949219
2014-04-14 12:35:00,0.0,0.0011148452758789062
2014-04-14 12:40:00,0.0,0.0009765625
2014-04-14 12:45:00,0.0,0.0008535385131835938
2014-04-14 12:50:00,0.0,0.0007472038269042969
2014-04-14 12:55:00,0.0,0.000652313232421875
2014-04-14 13:00:00,20.0,-19.286977529525757
2014-04-14 13:05:00,0.0,0.9969923496246338
2014-04-14 13:10:00,0.0,0.0
2014-04-14 13:15:00,0.0,0.0
2014-04-14 13:20:00,0.0,0.0
2014-04-14 13:25:00,0.0,0.0
2014-04-14 13:30:00,20.0,-7.671449661254883
2014-04-14 13:35:00,0.0,0.0
2014-04-14 13:40:00,0.0,0.0
2014-04-14 13:45:00,0.0,3.5369317531585693
2014-04-14 13:50:00,0.0,0.0
2014-04-14 13:55:00,0.0,0.0
2014-04-14 14:00:00,0.0,11.319531440734863
2014-04-14 14:05:00,0.0,0.0
2014-04-14 14:10:00,0.0,0.0
2014-04-14 14:15:00,0.0,0.0
2014-04-14 14:20:00,0.0,0.0
2014-04-14 14:25:00,0.0,0.0
2014-04-14 14:30:00,0.0,0.9549381732940674
2014-04-14 14:35:00,0.0,0.9100451469421387
2014-04-14 14:40:00,0.0,0.8645241260528564
2014-04-14 14:45:00,0.0,0.8203315734863281
2014-04-14 14:50:00,0.0,0.7777025699615479
2014-04-14 14:55:00,0.0,0.7366509437561035
2014-04-14 15:00:00,0.0,0.6971583366394043
2014-04-14 15:05:00,0.0,0.6592068672180176
2014-04-14 15:10:00,0.0,0.6227695941925049
2014-04-14 15:15:00,0.0,0.5878229141235352
2014-04-14 15:20:00,0.0,0.5543406009674072
2014-04-14 15:25:00,0.0,0.5222938060760498
2014-04-14 15:30:00,0.0,0.4916536808013916
2014-04-14 15:35:00,0.0,0.4623894691467285
2014-04-14 15:40:00,0.0,0.43446969985961914
2014-04-14 15:45:00,0.0,0.40786051750183105
2014-04-14 15:50:00,0.0,0.38252782821655273
2014-04-14 15:55:00,0.0,0.35843658447265625
2014-04-14 16:00:00,0.0,0.33555150032043457
2014-04-14 16:05:00,0.0,0.31383514404296875
2014-04-14 16:10:00,0.0,0.29325008392333984
2014-04-14 16:15:00,0.0,0.2737596035003662
2014-04-14 16:20:00,0.0,0.2553253173828125
2014-04-14 16:25:00,0.0,0.23790860176086426
2014-04-14 16:30:00,0.0,0.22147178649902344
2014-04-14 16:35:00,0.0,0.20597529411315918
2014-04-14 16:40:00,0.0,0.19138193130493164
2014-04-14 16:45:00,0.0,0.17765498161315918
2014-04-14 16:50:00,0.0,0.16475486755371094
2014-04-14 16:55:00,0.0,0.15264582633972168
2014-04-14 17:00:00,0.0,0.14129185676574707
2014-04-14 17:05:00,0.0,0.13065695762634277
2014-04-14 17:10:00,0.0,0.12070584297180176
2014-04-14 17:15:00,0.0,0.1114053726196289
2014-04-14 17:20:00,0.0,0.1027219295501709
2014-04-14 17:25:00,0.0,0.09462332725524902
2014-04-14 17:30:00,0.0,0.08707857131958008
2014-04-14 17:35:00,0.0,0.08005642890930176
2014-04-14 17:40:00,0.0,0.07352781295776367
2014-04-14 17:45:00,0.0,0.06746482849121094
2014-04-14 17:50:00,0.0,0.061840057373046875
2014-04-14 17:55:00,0.0,0.056627511978149414
2014-04-14 18:00:00,0.0,0.05180215835571289
2014-04-14 18:05:00,0.0,0.04734015464782715
2014-04-14 18:10:00,0.0,0.043219804763793945
2014-04-14 18:15:00,0.0,0.039415597915649414
2014-04-14 18:20:00,0.0,0.03590965270996094
2014-04-14 18:25:00,0.0,0.03268146514892578
2014-04-14 18:30:00,0.0,0.029712677001953125
2014-04-14 18:35:00,0.0,0.02698493003845215
2014-04-14 18:40:00,0.0,0.02448129653930664
2014-04-14 18:45:00,0.0,0.0221865177154541
2014-04-14 18:50:00,0.0,0.020084857940673828
2014-04-14 18:55:00,0.0,0.01816272735595703
2014-04-14 19:00:00,0.0,0.01640629768371582
2014-04-14 19:05:00,0.0,0.014802932739257812
2014-04-14 19:10:00,0.0,0.013341665267944336
2014-04-14 19:15:00,0.0,0.012011289596557617
2014-04-14 19:20:00,0.0,0.010801553726196289
2014-04-14 19:25:00,0.0,0.009702444076538086
2014-04-14 19:30:00,0.0,0.008704662322998047
2014-04-14 19:35:00,0.0,0.00780034065246582
2014-04-14 19:40:00,0.0,0.006981611251831055
2014-04-14 19:45:00,0.0,0.0062410831451416016
2014-04-14 19:50:00,0.0,0.0055730342864990234
2014-04-14 19:55:00,0.0,0.004969596862792969
2014-04-14 20:00:00,0.0,0.004426717758178711
2014-04-14 20:05:00,0.0,0.003938198089599609
2014-04-14 20:10:00,0.0,0.0034990310668945312
2014-04-14 20:15:00,0.0,0.003104686737060547
2014-04-14 20:20:00,0.0,0.002751588821411133
2014-04-14 20:25:00,0.0,0.0024347305297851562
2014-04-14 20:30:00,0.0,0.0021529197692871094
2014-04-14 20:35:00,0.0,0.0019001960754394531
2014-04-14 20:40:00,0.0,0.001674652099609375
2014-04-14 20:45:00,0.0,0.0014748573303222656
2014-04-14 20:50:00,0.0,0.0012967586517333984
2014-04-14 20:55:00,0.0,0.001138448715209961
2014-04-14 21:00:00,0.0,0.0009982585906982422
2014-04-14 21:05:00,0.0,0.0008730888366699219
2014-04-14 21:10:00,0.0,0.0007641315460205078
2014-04-14 21:15:00,0.0,0.0006668567657470703
2014-04-14 21:20:00,20.0,-19.289377212524414
2014-04-14 21:25:00,0.0,0.993654727935791
2014-04-14 21:30:00,0.0,0.0
2014-04-14 21:35:00,0.0,0.0
2014-04-14 21:40:00,0.0,0.0
2014-04-14 21:45:00,0.0,0.0
2014-04-14 21:50:00,20.0,-7.670553207397461
2014-04-14 21:55:00,0.0,0.0
2014-04-14 22:00:00,0.0,0.0
2014-04-14 22:05:00,0.0,3.522707223892212
2014-04-14 22:10:00,0.0,0.0
2014-04-14 22:15:00,0.0,0.0
2014-04-14 22:20:00,0.0,11.319626808166504
2014-04-14 22:25:00,0.0,0.0
2014-04-14 22:30:00,0.0,0.0
2014-04-14 22:35:00,0.0,0.0
2014-04-14 22:40:00,0.0,0.0
2014-04-14 22:45:00,0.0,0.0
2014-04-14 22:50:00,0.0,0.9518570899963379
2014-04-14 22:55:00,0.0,0.9072916507720947
2014-04-14 23:00:00,0.0,0.8620955944061279
2014-04-14 23:05:00,0.0,0.8182079792022705
2014-04-14 23:10:00,0.0,0.7758641242980957
2014-04-14 23:15:00,0.0,0.7350778579711914
2014-04-14 23:20:00,0.0,0.6958334445953369
2014-04-14 23:25:00,0.0,0.6581096649169922
2014-04-14 23:30:00,0.0,0.6218836307525635
2014-04-14 23:35:00,0.0,0.5871303081512451
2014-04-14 23:40:00,0.0,0.5538249015808105
2014-04-14 23:45:00,0.0,0.5219399929046631
2014-04-14 23:50:00,0.0,0.49144554138183594
2014-04-14 23:55:00,0.0,0.4623136520385742
