timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 16:10:00,10.2676077631,2.20357124538,-0.22,-0.11,-0.11
2014-04-13 16:15:00,12.4302898062,0.0752386438122,0.0,0.0,0.0
2014-04-13 16:20:00,8.8355631566,2.50775482893,-0.22,-0.11,-0.11
2014-04-13 16:25:00,15.6494786345,-2.70776530137,0.0,0.0,0.0
2014-04-13 16:30:00,10.7801693562,1.23505700794,-0.22,-0.11,-0.11
2014-04-13 16:35:00,11.4254620955,-1.10637029863,0.0,0.0,0.0
2014-04-13 16:40:00,9.3318942807,1.58193838379,-0.22,-0.11,-0.11
2014-04-13 16:45:00,17.5112502528,-6.00694536694,0.0,0.0,0.0
2014-04-13 16:50:00,13.4278870721,0.0352610449654,0.0,0.0,0.0
2014-04-13 16:55:00,14.2936156557,-1.27445729236,0.0,0.0,0.0
2014-04-13 17:00:00,14.263759514,-0.551501175072,0.0,0.0,0.0
2014-04-13 17:05:00,12.51542426,0.310640803477,0.0,0.0,0.0
2014-04-13 17:10:00,10.1178290698,2.26339079409,-0.22,-0.11,-0.11
2014-04-13 17:15:00,16.1964602335,-3.1266713007,0.0,0.0,0.0
2014-04-13 17:20:00,9.3976189189,3.80841192674,-0.22,-0.11,-0.11
2014-04-13 17:25:00,9.1426116931,0.985844422623,0.0,0.0,0.0
2014-04-13 17:30:00,15.8115954136,-3.44870707742,0.0,0.0,0.0
2014-04-13 17:35:00,10.297207225,2.34977878269,-0.22,-0.11,-0.11
2014-04-13 17:40:00,11.3745002649,0.748103151543,0.0,0.0,0.0
2014-04-13 17:45:00,13.227502137,-1.79062011796,0.0,0.0,0.0
2014-04-13 17:50:00,12.942864484,-0.764596051383,0.0,0.0,0.0
2014-04-13 17:55:00,15.7943703757,-2.10971995456,0.0,0.0,0.0
2014-04-13 18:00:00,14.8577497279,-1.16460969799,0.0,0.0,0.0
2014-04-13 18:05:00,15.0883577851,-0.366822102422,0.0,0.0,0.0
2014-04-13 18:10:00,15.8545976372,-0.143748828911,0.0,0.0,0.0
2014-04-13 18:15:00,11.2187400017,1.5836157646,-0.22,-0.11,-0.11
2014-04-13 18:20:00,11.5456664298,0.991145398813,0.0,0.0,0.0
2014-04-13 18:25:00,12.8179752269,0.28870659683,0.0,0.0,0.0
2014-04-13 18:30:00,11.3820839034,0.742500294598,0.0,0.0,0.0
2014-04-13 18:35:00,18.8343165587,-3.14771682725,0.0,0.0,0.0
2014-04-13 18:40:00,16.9545711906,0.678744849439,0.0,0.0,0.0
2014-04-13 18:45:00,9.8112015708,3.2036623971,-0.22,-0.11,-0.11
2014-04-13 18:50:00,8.0615357147,2.00385773318,-0.22,-0.11,-0.11
2014-04-13 18:55:00,8.4706159507,0.589299591903,0.0,0.0,0.0
2014-04-13 19:00:00,10.6846979615,-0.462262963941,0.0,0.0,0.0
2014-04-13 19:05:00,9.2572041442,0.747645289699,0.0,0.0,0.0
2014-04-13 19:10:00,13.8667192638,-3.52080537678,0.0,0.0,0.0
2014-04-13 19:15:00,17.43794745,-3.58839911016,0.0,0.0,0.0
2014-04-13 19:20:00,16.10425243,-0.928482624092,0.0,0.0,0.0
2014-04-13 19:25:00,10.3716996939,2.44780122926,-0.22,-0.11,-0.11
2014-04-13 19:30:00,12.3922918163,-0.714015754288,0.0,0.0,0.0
2014-04-13 19:35:00,13.5868363048,-1.54230352892,0.0,0.0,0.0
2014-04-13 19:40:00,16.9122643445,-3.45682763796,0.0,0.0,0.0
2014-04-13 19:45:00,17.2303376342,-0.456207766646,0.0,0.0,0.0
2014-04-13 19:50:00,18.006901431,0.138505292022,0.0,0.0,0.0
2014-04-13 19:55:00,13.6016977555,2.02819554742,-0.22,-0.11,-0.11
2014-04-13 20:00:00,15.6370222108,-1.02915306255,0.0,0.0,0.0
2014-04-13 20:05:00,9.2298040836,3.65977568935,-0.22,-0.11,-0.11
2014-04-13 20:10:00,14.2181785595,-1.88820915337,0.0,0.0,0.0
2014-04-13 20:15:00,10.7356099042,1.68893538389,-0.22,-0.11,-0.11
2014-04-13 20:20:00,12.7488857353,-1.21550904157,0.0,0.0,0.0
2014-04-13 20:25:00,14.9745555914,-0.59263573056,0.0,0.0,0.0
2014-04-13 20:30:00,10.8268453164,1.91364941169,-0.22,-0.11,-0.11
2014-04-13 20:35:00,8.5740356358,2.3122339336,-0.22,-0.11,-0.11
2014-04-13 20:40:00,8.1125724205,1.05522752915,-0.22,-0.11,-0.11
2014-04-13 20:45:00,8.243754891,0.505145522513,0.0,0.0,0.0
2014-04-13 20:50:00,8.0918471127,0.397471734956,0.0,0.0,0.0
2014-04-13 20:55:00,9.2139056221,-0.888359357452,0.0,0.0,0.0
2014-04-13 21:00:00,10.6343758603,-2.03677301606,0.0,0.0,0.0
2014-04-13 21:05:00,10.433436656,-1.14591910839,0.0,0.0,0.0
2014-04-13 21:10:00,18.854762536,-8.0926317987,0.0,0.0,0.0
2014-04-13 21:15:00,11.3660671573,0.669125332324,0.0,0.0,0.0
2014-04-13 21:20:00,9.401628617,0.215011473942,0.0,0.0,0.0
2014-04-13 21:25:00,14.0011879858,-3.63875836696,0.0,0.0,0.0
2014-04-13 21:30:00,17.4375320094,-3.64757687024,0.0,0.0,0.0
2014-04-13 21:35:00,15.4586641447,1.08702829915,-0.22,-0.11,-0.11
2014-04-13 21:40:00,11.2569029805,1.62906808884,-0.22,-0.11,-0.11
2014-04-13 21:45:00,14.1777777577,-0.702879419382,0.0,0.0,0.0
2014-04-13 21:50:00,15.8634157162,0.0983181018542,0.0,0.0,0.0
2014-04-13 21:55:00,16.009149416,0.181909696549,0.0,0.0,0.0
2014-04-13 22:00:00,15.3319230083,0.427152156495,0.0,0.0,0.0
2014-04-13 22:05:00,17.5789146725,-0.647499114639,0.0,0.0,0.0
2014-04-13 22:10:00,17.5711600418,-0.317757331839,0.0,0.0,0.0
2014-04-13 22:15:00,14.3683021535,1.08538551435,-0.22,-0.11,-0.11
2014-04-13 22:20:00,12.7284200602,0.904843527752,0.0,0.0,0.0
2014-04-13 22:25:00,15.0572732512,-0.833080631876,0.0,0.0,0.0
2014-04-13 22:30:00,17.0003320151,-0.8124829703,0.0,0.0,0.0
2014-04-13 22:35:00,8.0621731533,3.93092701302,-0.22,-0.11,-0.11
2014-04-13 22:40:00,18.9119670992,-4.8040512209,0.0,0.0,0.0
2014-04-13 22:45:00,10.0118314956,3.81159189002,-0.22,-0.11,-0.11
2014-04-13 22:50:00,13.1727388423,-1.5145319026,0.0,0.0,0.0
2014-04-13 22:55:00,17.5923270833,-2.44167705889,0.0,0.0,0.0
2014-04-13 23:00:00,10.4754443895,2.61678163894,-0.22,-0.11,-0.11
2014-04-13 23:05:00,13.2447474629,-0.629843059213,0.0,0.0,0.0
2014-04-13 23:10:00,9.458403982,1.24016817681,-0.22,-0.11,-0.11
2014-04-13 23:15:00,12.3458395793,-1.15982445021,0.0,0.0,0.0
2014-04-13 23:20:00,9.9484900027,1.82386889165,-0.22,-0.11,-0.11
2014-04-13 23:25:00,11.9999052365,-1.49272311522,0.0,0.0,0.0
2014-04-13 23:30:00,12.1081063847,-0.544706116145,0.0,0.0,0.0
2014-04-13 23:35:00,18.9248786856,-4.19327410949,0.0,0.0,0.0
2014-04-13 23:40:00,18.9429433223,-1.715471017,0.0,0.0,0.0
2014-04-13 23:45:00,9.2626490653,4.09754609461,-0.22,-0.11,-0.11
2014-04-13 23:50:00,15.9856565726,-2.9910629523,0.0,0.0,0.0
2014-04-13 23:55:00,8.5692002764,3.00366902444,-0.22,-0.11,-0.11
2014-04-14 00:00:00,8.3321121687,1.88374056873,-0.22,-0.11,-0.11
2014-04-14 00:05:00,9.1586728367,1.1886305538,-0.22,-0.11,-0.11
2014-04-14 00:10:00,18.6203422271,-5.21415040123,0.0,0.0,0.0
2014-04-14 00:15:00,18.3494990268,-0.277775088812,0.0,0.0,0.0
2014-04-14 00:20:00,10.1332060231,3.11818443405,-0.22,-0.11,-0.11
2014-04-14 00:25:00,9.7783956911,1.20195575696,-0.22,-0.11,-0.11
2014-04-14 00:30:00,10.6458859517,0.409214489279,0.0,0.0,0.0
2014-04-14 00:35:00,13.6710169348,-2.00414014189,0.0,0.0,0.0
2014-04-14 00:40:00,14.2667509524,-2.2835604159,0.0,0.0,0.0
2014-04-14 00:45:00,10.4375277348,1.73126498981,-0.22,-0.11,-0.11
2014-04-14 00:50:00,16.322850669,-3.75509687719,0.0,0.0,0.0
2014-04-14 00:55:00,11.4050848634,1.8984143584,-0.22,-0.11,-0.11
2014-04-14 01:00:00,18.1434445808,-2.9004846046,0.0,0.0,0.0
2014-04-14 01:05:00,15.223949771,1.73738255017,-0.22,-0.11,-0.11
2014-04-14 01:10:00,12.7998631373,0.0339896306443,0.0,0.0,0.0
2014-04-14 01:15:00,16.6890320187,-2.66578334621,0.0,0.0,0.0
2014-04-14 01:20:00,16.9970608865,-0.742115131495,0.0,0.0,0.0
2014-04-14 01:25:00,11.1952976617,3.37104659947,-0.22,-0.11,-0.11
2014-04-14 01:30:00,11.7368599822,0.393068606667,0.0,0.0,0.0
2014-04-14 01:35:00,18.295506691,-3.08917639162,0.0,0.0,0.0
2014-04-14 01:40:00,9.812151422,3.94447375348,-0.22,-0.11,-0.11
2014-04-14 01:45:00,8.4636545866,2.2324189455,-0.22,-0.11,-0.11
2014-04-14 01:50:00,12.9946085487,-1.92288365704,0.0,0.0,0.0
2014-04-14 01:55:00,16.8133089027,-2.30735892864,0.0,0.0,0.0
2014-04-14 02:00:00,16.4883491694,-0.93647214761,0.0,0.0,0.0
2014-04-14 02:05:00,18.114836918,-2.23518298734,0.0,0.0,0.0
2014-04-14 02:10:00,13.8652073081,1.86575353785,-0.22,-0.11,-0.11
2014-04-14 02:15:00,9.1007113872,2.34216828962,-0.22,-0.11,-0.11
2014-04-14 02:20:00,14.4755787177,-2.96559946965,0.0,0.0,0.0
2014-04-14 02:25:00,16.5623517579,-1.13388686837,0.0,0.0,0.0
2014-04-14 02:30:00,9.026609323,4.22166261914,-0.22,-0.11,-0.11
2014-04-14 02:35:00,9.8992314121,0.0463404873141,0.0,0.0,0.0
2014-04-14 02:40:00,8.1351972727,2.22147978266,-0.22,-0.11,-0.11
2014-04-14 02:45:00,14.5301783739,-2.17756397113,0.0,0.0,0.0
2014-04-14 02:50:00,17.7540783114,-2.19414464899,0.0,0.0,0.0
2014-04-14 02:55:00,15.377296476,-0.433306722277,0.0,0.0,0.0
2014-04-14 03:00:00,18.8024409635,-2.64930947851,0.0,0.0,0.0
2014-04-14 03:05:00,8.6933701775,3.54767672802,-0.22,-0.11,-0.11
2014-04-14 03:10:00,17.9330119367,-4.8805150266,0.0,0.0,0.0
2014-04-14 03:15:00,16.9547511613,0.824904295243,0.0,0.0,0.0
2014-04-14 03:20:00,11.4566567255,2.16969272366,-0.22,-0.11,-0.11
2014-04-14 03:25:00,18.7087920702,-3.3750194109,0.0,0.0,0.0
2014-04-14 03:30:00,11.1673152299,3.20428873586,-0.22,-0.11,-0.11
2014-04-14 03:35:00,17.7823519621,-1.61448620893,0.0,0.0,0.0
2014-04-14 03:40:00,17.6882343478,0.675230007669,0.0,0.0,0.0
2014-04-14 03:45:00,16.3342337826,0.140326001336,0.0,0.0,0.0
2014-04-14 03:50:00,14.1981752119,1.08431170369,-0.22,-0.11,-0.11
2014-04-14 03:55:00,9.3200302458,1.97983166216,-0.22,-0.11,-0.11
2014-04-14 04:00:00,13.8516890795,-1.50842640708,0.0,0.0,0.0
2014-04-14 04:05:00,11.9247588122,1.5403262174,-0.22,-0.11,-0.11
2014-04-14 04:10:00,16.7143873647,-2.53041214497,0.0,0.0,0.0
2014-04-14 04:15:00,16.3394212715,-0.442500113663,0.0,0.0,0.0
2014-04-14 04:20:00,18.0167375811,-1.07940733513,0.0,0.0,0.0
2014-04-14 04:25:00,8.1631317867,4.64706032145,-0.22,-0.11,-0.11
2014-04-14 04:30:00,16.9001353851,-4.2781690231,0.0,0.0,0.0
2014-04-14 04:35:00,18.3230825844,-1.18174042131,0.0,0.0,0.0
2014-04-14 04:40:00,16.6823049402,-0.425507149673,0.0,0.0,0.0
2014-04-14 04:45:00,9.4321390586,3.66919551324,-0.22,-0.11,-0.11
2014-04-14 04:50:00,8.8940701532,0.864574904478,0.0,0.0,0.0
2014-04-14 04:55:00,8.2292976379,3.01455211643,-0.22,-0.11,-0.11
2014-04-14 05:00:00,14.9161974841,-2.9114596301,0.0,0.0,0.0
2014-04-14 05:05:00,14.9263991705,-0.145369469267,0.0,0.0,0.0
2014-04-14 05:10:00,18.8560508564,-3.36187208443,0.0,0.0,0.0
2014-04-14 05:15:00,12.3784749151,1.95140103094,-0.22,-0.11,-0.11
2014-04-14 05:20:00,11.6509691339,-0.62699471526,0.0,0.0,0.0
2014-04-14 05:25:00,14.868674199,-0.559106747523,0.0,0.0,0.0
2014-04-14 05:30:00,17.0816953976,-1.79857142757,0.0,0.0,0.0
2014-04-14 05:35:00,18.3045134448,-1.45565747251,0.0,0.0,0.0
2014-04-14 05:40:00,16.834365828,-0.915580732785,0.0,0.0,0.0
2014-04-14 05:45:00,12.6934137868,2.1838588191,-0.22,-0.11,-0.11
2014-04-14 05:50:00,14.9840565884,-0.0656396114713,0.0,0.0,0.0
2014-04-14 05:55:00,17.4192925939,0.0785292139613,0.0,0.0,0.0
2014-04-14 06:00:00,13.3967065714,1.85626126307,-0.22,-0.11,-0.11
2014-04-14 06:05:00,10.3835530808,1.67885822749,-0.22,-0.11,-0.11
2014-04-14 06:10:00,9.8669578372,0.394004649067,0.0,0.0,0.0
2014-04-14 06:15:00,8.0017351904,2.41822578525,-0.22,-0.11,-0.11
2014-04-14 06:20:00,15.9006179448,-3.12293659409,0.0,0.0,0.0
2014-04-14 06:25:00,9.2220692973,3.21350809528,-0.22,-0.11,-0.11
2014-04-14 06:30:00,10.6822300967,-0.424435716512,0.0,0.0,0.0
2014-04-14 06:35:00,11.2766396468,-1.05184716633,0.0,0.0,0.0
2014-04-14 06:40:00,14.1641784615,-3.71410712666,0.0,0.0,0.0
2014-04-14 06:45:00,12.3775300503,-0.0906133175119,0.0,0.0,0.0
2014-04-14 06:50:00,15.4214139123,-3.72817946864,0.0,0.0,0.0
2014-04-14 06:55:00,8.6120252526,2.26021386025,-0.22,-0.11,-0.11
2014-04-14 07:00:00,9.3633311369,-0.403686819273,0.0,0.0,0.0
2014-04-14 07:05:00,13.4913265389,-2.05531522451,0.0,0.0,0.0
2014-04-14 07:10:00,11.7066126663,0.717790524313,0.0,0.0,0.0
2014-04-14 07:15:00,11.2539469903,1.31881931372,-0.22,-0.11,-0.11
2014-04-14 07:20:00,8.7373088694,1.17897473808,-0.22,-0.11,-0.11
2014-04-14 07:25:00,17.8529109222,-5.05129234615,0.0,0.0,0.0
2014-04-14 07:30:00,15.6100044474,0.098527885974,0.0,0.0,0.0
2014-04-14 07:35:00,9.337799725,2.8682139545,-0.22,-0.11,-0.11
2014-04-14 07:40:00,8.7155055351,1.34736544421,-0.22,-0.11,-0.11
2014-04-14 07:45:00,18.7235978677,-6.14851222775,0.0,0.0,0.0
2014-04-14 07:50:00,15.4928980548,-0.0638895709133,0.0,0.0,0.0
2014-04-14 07:55:00,12.592016782,0.99143735008,0.0,0.0,0.0
2014-04-14 08:00:00,15.7190414483,-0.8907419259,0.0,0.0,0.0
2014-04-14 08:05:00,16.3196496513,-0.439339592706,0.0,0.0,0.0
2014-04-14 08:10:00,16.5795842263,0.136802568744,0.0,0.0,0.0
2014-04-14 08:15:00,13.2566503622,1.33640345555,-0.22,-0.11,-0.11
2014-04-14 08:20:00,12.7287103394,1.1345413467,-0.22,-0.11,-0.11
2014-04-14 08:25:00,8.121308927,2.72249257141,-0.22,-0.11,-0.11
2014-04-14 08:30:00,18.1921282666,-5.77103909424,0.0,0.0,0.0
2014-04-14 08:35:00,14.6363866623,1.52962705535,-0.22,-0.11,-0.11
2014-04-14 08:40:00,10.2346933091,2.62021944877,-0.22,-0.11,-0.11
2014-04-14 08:45:00,18.1156376136,-4.45382006294,0.0,0.0,0.0
2014-04-14 08:50:00,18.0642509195,-1.38926694123,0.0,0.0,0.0
2014-04-14 08:55:00,18.881025808,-0.0552773643965,0.0,0.0,0.0
2014-04-14 09:00:00,17.6146221945,-0.0919056722832,0.0,0.0,0.0
2014-04-14 09:05:00,18.975628266,-0.857328781747,0.0,0.0,0.0
2014-04-14 09:10:00,10.6915480694,3.38465050848,-0.22,-0.11,-0.11
2014-04-14 09:15:00,17.2647454372,-3.16191168934,0.0,0.0,0.0
2014-04-14 09:20:00,17.0533113968,0.837546299733,0.0,0.0,0.0
2014-04-14 09:25:00,10.5403439514,3.40459470827,-0.22,-0.11,-0.11
2014-04-14 09:30:00,9.082813039,1.68145011408,-0.22,-0.11,-0.11
2014-04-14 09:35:00,18.7736256505,-5.27072075853,0.0,0.0,0.0
2014-04-14 09:40:00,11.2562700667,3.24237857679,-0.22,-0.11,-0.11
2014-04-14 09:45:00,17.5798096951,-3.84347012601,0.0,0.0,0.0
2014-04-14 09:50:00,8.0453987014,4.32228757027,-0.22,-0.11,-0.11
2014-04-14 09:55:00,8.2312728794,0.822552499018,0.0,0.0,0.0
2014-04-14 10:00:00,13.1245843957,-2.2058879922,0.0,0.0,0.0
2014-04-14 10:05:00,10.6258615233,-0.258406040817,0.0,0.0,0.0
2014-04-14 10:10:00,15.5882541178,-2.82236113532,0.0,0.0,0.0
2014-04-14 10:15:00,14.2212075812,-1.60060592715,0.0,0.0,0.0
2014-04-14 10:20:00,8.852343772,2.01864698117,-0.22,-0.11,-0.11
2014-04-14 10:25:00,9.7889112595,0.732074343833,0.0,0.0,0.0
2014-04-14 10:30:00,12.2685419706,-0.459458032001,0.0,0.0,0.0
2014-04-14 10:35:00,10.0416447035,0.847454417594,0.0,0.0,0.0
2014-04-14 10:40:00,16.7144458197,-4.62211774811,0.0,0.0,0.0
2014-04-14 10:45:00,12.5767725911,-0.559874435888,0.0,0.0,0.0
2014-04-14 10:50:00,9.0277505353,2.02047486753,-0.22,-0.11,-0.11
2014-04-14 10:55:00,13.327771925,-0.885915540723,0.0,0.0,0.0
2014-04-14 11:00:00,8.9992199917,2.53618421362,-0.22,-0.11,-0.11
2014-04-14 11:05:00,9.4183103596,1.43595294606,-0.22,-0.11,-0.11
2014-04-14 11:10:00,10.6357081523,-0.43475276137,0.0,0.0,0.0
2014-04-14 11:15:00,17.4548047577,-5.84679541932,0.0,0.0,0.0
2014-04-14 11:20:00,18.1707378557,-2.60627900865,0.0,0.0,0.0
2014-04-14 11:25:00,17.0888350227,-1.04023387219,0.0,0.0,0.0
2014-04-14 11:30:00,11.6748493916,2.25337231098,-0.22,-0.11,-0.11
2014-04-14 11:35:00,10.9969108522,1.12694855332,-0.22,-0.11,-0.11
2014-04-14 11:40:00,14.0407125987,-1.24427342786,0.0,0.0,0.0
2014-04-14 11:45:00,15.9403847659,-1.24009503964,0.0,0.0,0.0
2014-04-14 11:50:00,18.9271006698,-0.83361579126,0.0,0.0,0.0
2014-04-14 11:55:00,9.4472778307,4.14704628124,-0.22,-0.11,-0.11
2014-04-14 12:00:00,8.5422119893,2.08487083541,-0.22,-0.11,-0.11
2014-04-14 12:05:00,15.6379147789,-1.90245449753,0.0,0.0,0.0
2014-04-14 12:10:00,17.1544836185,-0.254812063935,0.0,0.0,0.0
2014-04-14 12:15:00,17.3098365785,-0.696507644784,0.0,0.0,0.0
2014-04-14 12:20:00,15.4630990398,-0.735181368596,0.0,0.0,0.0
2014-04-14 12:25:00,18.4941738453,-2.52776511575,0.0,0.0,0.0
2014-04-14 12:30:00,13.621052399,2.3852971646,-0.22,-0.11,-0.11
2014-04-14 12:35:00,18.0519627817,-1.47632114962,0.0,0.0,0.0
2014-04-14 12:40:00,18.6459335069,0.180186869687,0.0,0.0,0.0
2014-04-14 12:45:00,17.318732027,0.0751221142354,0.0,0.0,0.0
2014-04-14 12:50:00,11.4073441958,2.10764756445,-0.22,-0.11,-0.11
2014-04-14 12:55:00,10.1583721629,1.52615428058,-0.22,-0.11,-0.11
2014-04-14 13:00:00,14.0293207148,0.241169931562,0.0,0.0,0.0
2014-04-14 13:05:00,12.9831622542,0.940246254101,0.0,0.0,0.0
2014-04-14 13:10:00,17.6553417641,-2.43624367297,0.0,0.0,0.0
2014-04-14 13:15:00,9.1003483817,3.64038762599,-0.22,-0.11,-0.11
2014-04-14 13:20:00,10.8351406744,-0.237552135276,0.0,0.0,0.0
2014-04-14 13:25:00,16.2697883897,-3.30010664989,0.0,0.0,0.0
2014-04-14 13:30:00,9.0448530948,3.28278362395,-0.22,-0.11,-0.11
2014-04-14 13:35:00,11.5284085542,-0.853107956055,0.0,0.0,0.0
2014-04-14 13:40:00,12.2587093346,-1.67927970814,0.0,0.0,0.0
2014-04-14 13:45:00,14.8485317622,-3.3769855891,0.0,0.0,0.0
2014-04-14 13:50:00,9.7394591029,2.05401986286,-0.22,-0.11,-0.11
2014-04-14 13:55:00,17.4666493938,-4.46177993274,0.0,0.0,0.0
2014-04-14 14:00:00,12.9229645901,1.46372841069,-0.22,-0.11,-0.11
2014-04-14 14:05:00,18.0872388307,-3.59482626356,0.0,0.0,0.0
2014-04-14 14:10:00,13.14656905,1.25945874388,-0.22,-0.11,-0.11
2014-04-14 14:15:00,11.0254428483,1.08229755392,-0.22,-0.11,-0.11
2014-04-14 14:20:00,9.5601171156,2.71547473468,-0.22,-0.11,-0.11
2014-04-14 14:25:00,8.0411960418,1.53604394843,-0.22,-0.11,-0.11
2014-04-14 14:30:00,13.8537323348,-1.38541053457,0.0,0.0,0.0
2014-04-14 14:35:00,9.1787236662,2.68775334643,-0.22,-0.11,-0.11
2014-04-14 14:40:00,12.3090053999,-0.879741331296,0.0,0.0,0.0
2014-04-14 14:45:00,14.4819893736,-2.23570584241,0.0,0.0,0.0
2014-04-14 14:50:00,11.0325448659,1.47895453901,-0.22,-0.11,-0.11
2014-04-14 14:55:00,9.927467216,0.514364372745,0.0,0.0,0.0
2014-04-14 15:00:00,16.5219378487,-4.69295263447,0.0,0.0,0.0
2014-04-14 15:05:00,18.4147028951,-4.13258695882,0.0,0.0,0.0
2014-04-14 15:10:00,9.1048445965,2.88985869635,-0.22,-0.11,-0.11
2014-04-14 15:15:00,9.7114935682,0.344487114173,0.0,0.0,0.0
2014-04-14 15:20:00,18.5601392298,-3.97877173712,0.0,0.0,0.0
2014-04-14 15:25:00,8.4156264399,5.62517270103,-0.22,-0.11,-0.11
2014-04-14 15:30:00,18.7539557021,-5.79495416096,0.0,0.0,0.0
2014-04-14 15:35:00,8.0510893139,5.26122376593,-0.22,-0.11,-0.11
2014-04-14 15:40:00,17.6103552122,-5.07378180217,0.0,0.0,0.0
2014-04-14 15:45:00,11.3805769909,2.66926775092,-0.22,-0.11,-0.11
2014-04-14 15:50:00,18.32447744,-4.3416769563,0.0,0.0,0.0
2014-04-14 15:55:00,11.486398175,3.80619673467,-0.22,-0.11,-0.11
2014-04-14 16:00:00,15.1973695369,-2.99773307755,0.0,0.0,0.0
2014-04-14 16:05:00,8.8803582674,3.15367932263,-0.22,-0.11,-0.11
2014-04-14 16:10:00,10.665627926,0.171515018336,0.0,0.0,0.0
2014-04-14 16:15:00,16.5104728113,-1.60958627566,0.0,0.0,0.0
2014-04-14 16:20:00,13.8155443905,-0.339968943417,0.0,0.0,0.0
2014-04-14 16:25:00,18.2076596797,-1.67824645643,0.0,0.0,0.0
2014-04-14 16:30:00,12.7162654918,1.03863639419,-0.22,-0.11,-0.11
2014-04-14 16:35:00,17.567936024,-1.42793281965,0.0,0.0,0.0
2014-04-14 16:40:00,12.9385098123,1.62198842531,-0.22,-0.11,-0.11
2014-04-14 16:45:00,18.7717310657,-2.43109767337,0.0,0.0,0.0
2014-04-14 16:50:00,18.5581781954,-0.813793429775,0.0,0.0,0.0
2014-04-14 16:55:00,11.6205037611,3.12278141804,-0.22,-0.11,-0.11
2014-04-14 17:00:00,17.7451603746,-2.64982346054,0.0,0.0,0.0
2014-04-14 17:05:00,17.3237251164,0.584832775446,0.0,0.0,0.0
2014-04-14 17:10:00,10.3174843706,4.25846720563,-0.22,-0.11,-0.11
2014-04-14 17:15:00,14.8671944086,-2.26778721256,0.0,0.0,0.0
2014-04-14 17:20:00,8.7995054715,3.56144690582,-0.22,-0.11,-0.11
2014-04-14 17:25:00,17.2038179264,-4.36808260536,0.0,0.0,0.0
2014-04-14 17:30:00,9.9200047185,3.50066388349,-0.22,-0.11,-0.11
2014-04-14 17:35:00,8.7789617152,1.60473293354,-0.22,-0.11,-0.11
2014-04-14 17:40:00,12.4024100509,-0.995033761532,0.0,0.0,0.0
2014-04-14 17:45:00,14.3461435246,-2.3400466847,0.0,0.0,0.0
2014-04-14 17:50:00,17.4040865442,-3.63508553712,0.0,0.0,0.0
2014-04-14 17:55:00,18.7166677807,-3.03747905237,0.0,0.0,0.0
2014-04-14 18:00:00,12.8344176383,1.47797936487,-0.22,-0.11,-0.11
2014-04-14 18:05:00,8.6649161528,1.8744992067,-0.22,-0.11,-0.11
2014-04-14 18:10:00,16.2402713693,-2.99563483366,0.0,0.0,0.0
2014-04-14 18:15:00,14.2169058185,0.489360584698,0.0,0.0,0.0
2014-04-14 18:20:00,12.9268047933,1.49972795206,-0.22,-0.11,-0.11
2014-04-14 18:25:00,11.4019576667,0.653991544421,0.0,0.0,0.0
2014-04-14 18:30:00,13.5263838063,-0.563433099818,0.0,0.0,0.0
2014-04-14 18:35:00,11.725475649,2.2005506953,-0.22,-0.11,-0.11
2014-04-14 18:40:00,16.3271305452,-1.90869449478,0.0,0.0,0.0
2014-04-14 18:45:00,13.9828306614,0.828214031593,0.0,0.0,0.0
2014-04-14 18:50:00,17.6453255157,-3.2318161468,0.0,0.0,0.0
2014-04-14 18:55:00,13.9789830611,0.227319581722,0.0,0.0,0.0
2014-04-14 19:00:00,10.6208865467,1.65822531548,-0.22,-0.11,-0.11
2014-04-14 19:05:00,17.3620107046,-1.97723458918,0.0,0.0,0.0
2014-04-14 19:10:00,14.1294094942,1.05284338971,-0.22,-0.11,-0.11
2014-04-14 19:15:00,10.2752514196,2.46166130776,-0.22,-0.11,-0.11
2014-04-14 19:20:00,14.8585859095,-2.07680471291,0.0,0.0,0.0
2014-04-14 19:25:00,11.9348844144,1.82398666409,-0.22,-0.11,-0.11
2014-04-14 19:30:00,17.2884617352,-2.45536713834,0.0,0.0,0.0
2014-04-14 19:35:00,12.9862971251,2.06404829574,-0.22,-0.11,-0.11
2014-04-14 19:40:00,15.9908549392,-1.98522444604,0.0,0.0,0.0
2014-04-14 19:45:00,9.050898284,3.65907791229,-0.22,-0.11,-0.11
2014-04-14 19:50:00,12.3562678093,-1.55393874588,0.0,0.0,0.0
2014-04-14 19:55:00,18.8156558012,-4.0857144331,0.0,0.0,0.0
2014-04-14 20:00:00,16.8930631842,0.0985082421916,0.0,0.0,0.0
2014-04-14 20:05:00,9.759348826,3.34188370269,-0.22,-0.11,-0.11
2014-04-14 20:10:00,11.0554045442,-0.365173220958,0.0,0.0,0.0
2014-04-14 20:15:00,11.6279738974,1.00446190125,-0.22,-0.11,-0.11
2014-04-14 20:20:00,15.1540211654,-1.63106240991,0.0,0.0,0.0
2014-04-14 20:25:00,16.3269423544,-0.735338121612,0.0,0.0,0.0
2014-04-14 20:30:00,16.2447926969,-1.36561464972,0.0,0.0,0.0
2014-04-14 20:35:00,13.6086146194,0.835768048142,0.0,0.0,0.0
2014-04-14 20:40:00,16.9190259162,-2.25339176093,0.0,0.0,0.0
2014-04-14 20:45:00,12.8078589103,2.57594350364,-0.22,-0.11,-0.11
