timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 21:25:00,20.0,11.1416397095,-0.22,-0.11,-0.11
2014-04-12 21:30:00,20.0,10.7692947388,-0.22,-0.11,-0.11
2014-04-12 21:35:00,20.0,10.4092483521,-0.22,-0.11,-0.11
2014-04-12 21:40:00,20.0,10.0609798431,-0.22,-0.11,-0.11
2014-04-12 21:45:00,20.0,9.72399139404,-0.22,-0.11,-0.11
2014-04-12 21:50:00,20.0,9.39783096313,-0.22,-0.11,-0.11
2014-04-12 21:55:00,20.0,9.08205223083,-0.22,-0.11,-0.11
2014-04-12 22:00:00,20.0,8.77626609802,-0.22,-0.11,-0.11
2014-04-12 22:05:00,20.0,8.48007965088,-0.22,-0.11,-0.11
2014-04-12 22:10:00,20.0,8.19314002991,-0.22,-0.11,-0.11
2014-04-12 22:15:00,20.0,7.91509628296,-0.22,-0.11,-0.11
2014-04-12 22:20:00,20.0,7.6456489563,-0.22,-0.11,-0.11
2014-04-12 22:25:00,20.0,7.3844833374,-0.22,-0.11,-0.11
2014-04-12 22:30:00,20.0,7.13132095337,-0.22,-0.11,-0.11
2014-04-12 22:35:00,20.0,6.88589096069,-0.22,-0.11,-0.11
2014-04-12 22:40:00,20.0,6.64793968201,-0.22,-0.11,-0.11
2014-04-12 22:45:00,20.0,6.41721725464,-0.22,-0.11,-0.11
2014-04-12 22:50:00,20.0,6.1935005188,-0.22,-0.11,-0.11
2014-04-12 22:55:00,20.0,5.9765625,-0.22,-0.11,-0.11
2014-04-12 23:00:00,20.0,5.76619529724,-0.22,-0.11,-0.11
2014-04-12 23:05:00,20.0,5.56220245361,-0.22,-0.11,-0.11
2014-04-12 23:10:00,20.0,5.36438751221,-0.22,-0.11,-0.11
2014-04-12 23:15:00,20.0,5.17257118225,-0.22,-0.11,-0.11
2014-04-12 23:20:00,20.0,4.98657798767,-0.22,-0.11,-0.11
2014-04-12 23:25:00,20.0,4.80623626709,-0.22,-0.11,-0.11
2014-04-12 23:30:00,20.0,4.63139152527,-0.22,-0.11,-0.11
2014-04-12 23:35:00,20.0,4.46188163757,-0.22,-0.11,-0.11
2014-04-12 23:40:00,20.0,4.29756355286,-0.22,-0.11,-0.11
2014-04-12 23:45:00,20.0,4.13829612732,-0.22,-0.11,-0.11
2014-04-12 23:50:00,20.0,3.98392486572,-0.22,-0.11,-0.11
2014-04-12 23:55:00,20.0,3.83433532715,-0.22,-0.11,-0.11
2014-04-13 00:00:00,20.0,3.68939208984,-0.22,-0.11,-0.11
2014-04-13 00:05:00,20.0,3.5489692688,-0.22,-0.11,-0.11
2014-04-13 00:10:00,20.0,3.41294670105,-0.22,-0.11,-0.11
2014-04-13 00:15:00,20.0,3.28121185303,-0.22,-0.11,-0.11
2014-04-13 00:20:00,20.0,3.15364646912,-0.22,-0.11,-0.11
2014-04-13 00:25:00,20.0,3.03014755249,-0.22,-0.11,-0.11
2014-04-13 00:30:00,20.0,2.91060256958,-0.22,-0.11,-0.11
2014-04-13 00:35:00,20.0,2.79491424561,-0.22,-0.11,-0.11
2014-04-13 00:40:00,20.0,2.68297576904,-0.22,-0.11,-0.11
2014-04-13 00:45:00,20.0,2.57469558716,-0.22,-0.11,-0.11
2014-04-13 00:50:00,20.0,2.46997451782,-0.22,-0.11,-0.11
2014-04-13 00:55:00,20.0,2.36872291565,-0.22,-0.11,-0.11
2014-04-13 01:00:00,20.0,2.27085113525,-0.22,-0.11,-0.11
2014-04-13 01:05:00,20.0,2.1762638092,-0.22,-0.11,-0.11
2014-04-13 01:10:00,20.0,2.08488845825,-0.22,-0.11,-0.11
2014-04-13 01:15:00,20.0,1.99662780762,-0.22,-0.11,-0.11
2014-04-13 01:20:00,20.0,1.91140556335,-0.22,-0.11,-0.11
2014-04-13 01:25:00,20.0,1.82914161682,-0.22,-0.11,-0.11
2014-04-13 01:30:00,20.0,1.74975395203,-0.22,-0.11,-0.11
2014-04-13 01:35:00,20.0,1.67317199707,-0.22,-0.11,-0.11
2014-04-13 01:40:00,20.0,1.59931564331,-0.22,-0.11,-0.11
2014-04-13 01:45:00,20.0,1.5281162262,-0.22,-0.11,-0.11
2014-04-13 01:50:00,20.0,1.45949363708,-0.22,-0.11,-0.11
2014-04-13 01:55:00,20.0,1.39338493347,-0.22,-0.11,-0.11
2014-04-13 02:00:00,20.0,1.32971763611,-0.22,-0.11,-0.11
2014-04-13 02:05:00,20.0,1.2684211731,-0.22,-0.11,-0.11
2014-04-13 02:10:00,20.0,1.20943450928,-0.22,-0.11,-0.11
2014-04-13 02:15:00,20.0,1.15268707275,-0.22,-0.11,-0.11
2014-04-13 02:20:00,20.0,1.09811973572,-0.22,-0.11,-0.11
2014-04-13 02:25:00,20.0,1.04566764832,-0.22,-0.11,-0.11
2014-04-13 02:30:00,20.0,0.995269775391,0.0,0.0,0.0
2014-04-13 02:35:00,20.0,0.946863174438,0.0,0.0,0.0
2014-04-13 02:40:00,20.0,0.900388717651,0.0,0.0,0.0
2014-04-13 02:45:00,20.0,0.855792999268,0.0,0.0,0.0
2014-04-13 02:50:00,20.0,0.813013076782,0.0,0.0,0.0
2014-04-13 02:55:00,20.0,0.771993637085,0.0,0.0,0.0
2014-04-13 03:00:00,20.0,0.732685089111,0.0,0.0,0.0
2014-04-13 03:05:00,20.0,0.695030212402,0.0,0.0,0.0
2014-04-13 03:10:00,20.0,0.658977508545,0.0,0.0,0.0
2014-04-13 03:15:00,20.0,0.624467849731,0.0,0.0,0.0
2014-04-13 03:20:00,20.0,0.591461181641,0.0,0.0,0.0
2014-04-13 03:25:00,20.0,0.559906005859,0.0,0.0,0.0
2014-04-13 03:30:00,20.0,0.529750823975,0.0,0.0,0.0
2014-04-13 03:35:00,20.0,0.500946044922,0.0,0.0,0.0
2014-04-13 03:40:00,20.0,0.473449707031,0.0,0.0,0.0
2014-04-13 03:45:00,20.0,0.447214126587,0.0,0.0,0.0
2014-04-13 03:50:00,20.0,0.42219543457,0.0,0.0,0.0
2014-04-13 03:55:00,20.0,0.398351669312,0.0,0.0,0.0
2014-04-13 04:00:00,20.0,0.375635147095,0.0,0.0,0.0
2014-04-13 04:05:00,20.0,0.354011535645,0.0,0.0,0.0
2014-04-13 04:10:00,20.0,0.333431243896,0.0,0.0,0.0
2014-04-13 04:15:00,20.0,0.313861846924,0.0,0.0,0.0
2014-04-13 04:20:00,20.0,0.295261383057,0.0,0.0,0.0
2014-04-13 04:25:00,20.0,0.277597427368,0.0,0.0,0.0
2014-04-13 04:30:00,20.0,0.260824203491,0.0,0.0,0.0
2014-04-13 04:35:00,20.0,0.244909286499,0.0,0.0,0.0
2014-04-13 04:40:00,20.0,0.229824066162,0.0,0.0,0.0
2014-04-13 04:45:00,20.0,0.215526580811,0.0,0.0,0.0
2014-04-13 04:50:00,20.0,0.201992034912,0.0,0.0,0.0
2014-04-13 04:55:00,20.0,0.189176559448,0.0,0.0,0.0
2014-04-13 05:00:00,20.0,0.177059173584,0.0,0.0,0.0
2014-04-13 05:05:00,20.0,0.165605545044,0.0,0.0,0.0
2014-04-13 05:10:00,20.0,0.154788970947,0.0,0.0,0.0
2014-04-13 05:15:00,20.0,0.144577026367,0.0,0.0,0.0
2014-04-13 05:20:00,20.0,0.134943008423,0.0,0.0,0.0
2014-04-13 05:25:00,20.0,0.125864028931,0.0,0.0,0.0
2014-04-13 05:30:00,20.0,0.11731338501,0.0,0.0,0.0
2014-04-13 05:35:00,20.0,0.109266281128,0.0,0.0,0.0
2014-04-13 05:40:00,20.0,0.101692199707,0.0,0.0,0.0
2014-04-13 05:45:00,20.0,0.094575881958,0.0,0.0,0.0
2014-04-13 05:50:00,20.0,0.0878925323486,0.0,0.0,0.0
2014-04-13 05:55:00,20.0,0.0816173553467,0.0,0.0,0.0
2014-04-13 06:00:00,20.0,0.0757350921631,0.0,0.0,0.0
2014-04-13 06:05:00,20.0,0.070219039917,0.0,0.0,0.0
2014-04-13 06:10:00,20.0,0.065055847168,0.0,0.0,0.0
2014-04-13 06:15:00,20.0,0.0602245330811,0.0,0.0,0.0
2014-04-13 06:20:00,20.0,0.0557060241699,0.0,0.0,0.0
2014-04-13 06:25:00,20.0,0.0514869689941,0.0,0.0,0.0
2014-04-13 06:30:00,20.0,0.047550201416,0.0,0.0,0.0
2014-04-13 06:35:00,20.0,0.0438747406006,0.0,0.0,0.0
2014-04-13 06:40:00,20.0,0.0404491424561,0.0,0.0,0.0
2014-04-13 06:45:00,20.0,0.0372619628906,0.0,0.0,0.0
2014-04-13 06:50:00,20.0,0.034294128418,0.0,0.0,0.0
2014-04-13 06:55:00,20.0,0.0315361022949,0.0,0.0,0.0
2014-04-13 07:00:00,20.0,0.0289764404297,0.0,0.0,0.0
2014-04-13 07:05:00,20.0,0.0265998840332,0.0,0.0,0.0
2014-04-13 07:10:00,20.0,0.0243968963623,0.0,0.0,0.0
2014-04-13 07:15:00,20.0,0.0223522186279,0.0,0.0,0.0
2014-04-13 07:20:00,20.0,0.0204658508301,0.0,0.0,0.0
2014-04-13 07:25:00,20.0,0.0187187194824,0.0,0.0,0.0
2014-04-13 07:30:00,20.0,0.0171051025391,0.0,0.0,0.0
2014-04-13 07:35:00,20.0,0.0156135559082,0.0,0.0,0.0
2014-04-13 07:40:00,20.0,0.0142402648926,0.0,0.0,0.0
2014-04-13 07:45:00,20.0,0.0129776000977,0.0,0.0,0.0
2014-04-13 07:50:00,20.0,0.0118103027344,0.0,0.0,0.0
2014-04-13 07:55:00,20.0,0.0107421875,0.0,0.0,0.0
2014-04-13 08:00:00,20.0,0.00975799560547,0.0,0.0,0.0
2014-04-13 08:05:00,20.0,0.00885772705078,0.0,0.0,0.0
2014-04-13 08:10:00,20.0,0.00802993774414,0.0,0.0,0.0
2014-04-13 08:15:00,20.0,0.00727081298828,0.0,0.0,0.0
2014-04-13 08:20:00,20.0,0.0065803527832,0.0,0.0,0.0
2014-04-13 08:25:00,20.0,0.00594711303711,0.0,0.0,0.0
2014-04-13 08:30:00,20.0,0.00536727905273,0.0,0.0,0.0
2014-04-13 08:35:00,20.0,0.00484275817871,0.0,0.0,0.0
2014-04-13 08:40:00,20.0,0.00436019897461,0.0,0.0,0.0
2014-04-13 08:45:00,20.0,0.00391960144043,0.0,0.0,0.0
2014-04-13 08:50:00,20.0,0.00352478027344,0.0,0.0,0.0
2014-04-13 08:55:00,20.0,0.0031623840332,0.0,0.0,0.0
2014-04-13 09:00:00,80.0,-57.3261966705,0.0,0.0,0.0
2014-04-13 09:05:00,80.0,-54.0505332947,0.0,0.0,0.0
2014-04-13 09:10:00,80.0,-51.1148071289,0.0,0.0,0.0
2014-04-13 09:15:00,80.0,-48.4526367188,0.0,0.0,0.0
2014-04-13 09:20:00,80.0,-45.9892921448,0.0,0.0,0.0
2014-04-13 09:25:00,80.0,-43.6796913147,0.0,0.0,0.0
2014-04-13 09:30:00,80.0,-41.4961967468,0.0,0.0,0.0
2014-04-13 09:35:00,80.0,-39.4206886292,0.0,0.0,0.0
2014-04-13 09:40:00,80.0,-37.4405899048,0.0,0.0,0.0
2014-04-13 09:45:00,80.0,-35.5466423035,0.0,0.0,0.0
2014-04-13 09:50:00,80.0,-33.7320137024,0.0,0.0,0.0
2014-04-13 09:55:00,80.0,-31.9913330078,0.0,0.0,0.0
2014-04-13 10:00:00,80.0,-30.3203697205,0.0,0.0,0.0
2014-04-13 10:05:00,80.0,-28.7156829834,0.0,0.0,0.0
2014-04-13 10:10:00,80.0,-27.1744613647,0.0,0.0,0.0
2014-04-13 10:15:00,80.0,-25.6943016052,0.0,0.0,0.0
2014-04-13 10:20:00,80.0,-24.2731971741,0.0,0.0,0.0
2014-04-13 10:25:00,80.0,-22.9094085693,0.0,0.0,0.0
2014-04-13 10:30:00,80.0,-21.6013412476,0.0,0.0,0.0
2014-04-13 10:35:00,80.0,-20.3475723267,0.0,0.0,0.0
2014-04-13 10:40:00,80.0,-19.1467971802,0.0,0.0,0.0
2014-04-13 10:45:00,80.0,-17.9977836609,0.0,0.0,0.0
2014-04-13 10:50:00,80.0,-16.8993339539,0.0,0.0,0.0
2014-04-13 10:55:00,80.0,-15.8503189087,0.0,0.0,0.0
2014-04-13 11:00:00,80.0,-14.849609375,0.0,0.0,0.0
2014-04-13 11:05:00,80.0,-13.8960800171,0.0,0.0,0.0
2014-04-13 11:10:00,80.0,-12.9886016846,0.0,0.0,0.0
2014-04-13 11:15:00,80.0,-12.1260223389,0.0,0.0,0.0
2014-04-13 11:20:00,80.0,-11.3071975708,0.0,0.0,0.0
2014-04-13 11:25:00,80.0,-10.5309143066,0.0,0.0,0.0
2014-04-13 11:30:00,80.0,-9.79597473145,0.0,0.0,0.0
2014-04-13 11:35:00,80.0,-9.10117340088,0.0,0.0,0.0
2014-04-13 11:40:00,80.0,-8.44520568848,0.0,0.0,0.0
2014-04-13 11:45:00,80.0,-7.82681274414,0.0,0.0,0.0
2014-04-13 11:50:00,80.0,-7.24465942383,0.0,0.0,0.0
2014-04-13 11:55:00,80.0,-6.69743347168,0.0,0.0,0.0
2014-04-13 12:00:00,80.0,-6.18382263184,0.0,0.0,0.0
2014-04-13 12:05:00,80.0,-5.7024307251,0.0,0.0,0.0
2014-04-13 12:10:00,80.0,-5.25193786621,0.0,0.0,0.0
2014-04-13 12:15:00,80.0,-4.83097076416,0.0,0.0,0.0
2014-04-13 12:20:00,80.0,-4.4382019043,0.0,0.0,0.0
2014-04-13 12:25:00,80.0,-4.07224273682,0.0,0.0,0.0
2014-04-13 12:30:00,80.0,-3.73179626465,0.0,0.0,0.0
2014-04-13 12:35:00,80.0,-3.41555023193,0.0,0.0,0.0
2014-04-13 12:40:00,80.0,-3.12220001221,0.0,0.0,0.0
2014-04-13 12:45:00,80.0,-2.85049438477,0.0,0.0,0.0
2014-04-13 12:50:00,80.0,-2.59918212891,0.0,0.0,0.0
2014-04-13 12:55:00,80.0,-2.36708831787,0.0,0.0,0.0
2014-04-13 13:00:00,80.0,-2.1530456543,0.0,0.0,0.0
2014-04-13 13:05:00,80.0,-1.95593261719,0.0,0.0,0.0
2014-04-13 13:10:00,80.0,-1.77464294434,0.0,0.0,0.0
2014-04-13 13:15:00,80.0,-1.60817718506,0.0,0.0,0.0
2014-04-13 13:20:00,80.0,-1.45552825928,0.0,0.0,0.0
2014-04-13 13:25:00,80.0,-1.3157043457,0.0,0.0,0.0
2014-04-13 13:30:00,80.0,-1.18785095215,0.0,0.0,0.0
2014-04-13 13:35:00,80.0,-1.07109069824,0.0,0.0,0.0
2014-04-13 13:40:00,80.0,-0.964614868164,0.0,0.0,0.0
2014-04-13 13:45:00,80.0,-0.867630004883,0.0,0.0,0.0
2014-04-13 13:50:00,80.0,-0.779403686523,0.0,0.0,0.0
2014-04-13 13:55:00,80.0,-0.699287414551,0.0,0.0,0.0
2014-04-13 14:00:00,80.0,-0.626609802246,0.0,0.0,0.0
2014-04-13 14:05:00,80.0,-0.560775756836,0.0,0.0,0.0
2014-04-13 14:10:00,80.0,-0.50121307373,0.0,0.0,0.0
2014-04-13 14:15:00,80.0,-0.447402954102,0.0,0.0,0.0
2014-04-13 14:20:00,80.0,-0.398849487305,0.0,0.0,0.0
2014-04-13 14:25:00,80.0,-0.355117797852,0.0,0.0,0.0
2014-04-13 14:30:00,80.0,-0.315757751465,0.0,0.0,0.0
2014-04-13 14:35:00,80.0,-0.280387878418,0.0,0.0,0.0
2014-04-13 14:40:00,80.0,-0.248664855957,0.0,0.0,0.0
2014-04-13 14:45:00,80.0,-0.220230102539,0.0,0.0,0.0
2014-04-13 14:50:00,80.0,-0.194770812988,0.0,0.0,0.0
2014-04-13 14:55:00,80.0,-0.172050476074,0.0,0.0,0.0
2014-04-13 15:00:00,80.0,-0.151756286621,0.0,0.0,0.0
2014-04-13 15:05:00,80.0,-0.133674621582,0.0,0.0,0.0
2014-04-13 15:10:00,80.0,-0.117568969727,0.0,0.0,0.0
2014-04-13 15:15:00,80.0,-0.103271484375,0.0,0.0,0.0
2014-04-13 15:20:00,80.0,-0.0905838012695,0.0,0.0,0.0
2014-04-13 15:25:00,80.0,-0.0793380737305,0.0,0.0,0.0
2014-04-13 15:30:00,80.0,-0.0693893432617,0.0,0.0,0.0
2014-04-13 15:35:00,80.0,-0.0606002807617,0.0,0.0,0.0
2014-04-13 15:40:00,80.0,-0.052848815918,0.0,0.0,0.0
2014-04-13 15:45:00,80.0,-0.046012878418,0.0,0.0,0.0
2014-04-13 15:50:00,80.0,-0.0400009155273,0.0,0.0,0.0
2014-04-13 15:55:00,80.0,-0.0347213745117,0.0,0.0,0.0
2014-04-13 16:00:00,80.0,-0.0300979614258,0.0,0.0,0.0
2014-04-13 16:05:00,80.0,-0.0260467529297,0.0,0.0,0.0
2014-04-13 16:10:00,80.0,-0.0224990844727,0.0,0.0,0.0
2014-04-13 16:15:00,80.0,-0.0194091796875,0.0,0.0,0.0
2014-04-13 16:20:00,80.0,-0.016716003418,0.0,0.0,0.0
2014-04-13 16:25:00,80.0,-0.0143814086914,0.0,0.0,0.0
2014-04-13 16:30:00,80.0,-0.012336730957,0.0,0.0,0.0
2014-04-13 16:35:00,80.0,-0.0105819702148,0.0,0.0,0.0
2014-04-13 16:40:00,80.0,-0.00904083251953,0.0,0.0,0.0
2014-04-13 16:45:00,80.0,-0.00774383544922,0.0,0.0,0.0
2014-04-13 16:50:00,80.0,-0.00659942626953,0.0,0.0,0.0
2014-04-13 16:55:00,80.0,-0.005615234375,0.0,0.0,0.0
2014-04-13 17:00:00,80.0,-0.00475311279297,0.0,0.0,0.0
2014-04-13 17:05:00,80.0,-0.00405120849609,0.0,0.0,0.0
2014-04-13 17:10:00,80.0,-0.00343322753906,0.0,0.0,0.0
2014-04-13 17:15:00,80.0,-0.00289154052734,0.0,0.0,0.0
2014-04-13 17:20:00,80.0,-0.00243377685547,0.0,0.0,0.0
2014-04-13 17:25:00,80.0,-0.00205230712891,0.0,0.0,0.0
2014-04-13 17:30:00,80.0,-0.00171661376953,0.0,0.0,0.0
2014-04-13 17:35:00,80.0,-0.00141143798828,0.0,0.0,0.0
2014-04-13 17:40:00,80.0,-0.00116729736328,0.0,0.0,0.0
2014-04-13 17:45:00,80.0,-0.0009765625,0.0,0.0,0.0
2014-04-13 17:50:00,80.0,-0.000823974609375,0.0,0.0,0.0
2014-04-13 17:55:00,80.0,-0.000732421875,0.0,0.0,0.0
2014-04-13 18:00:00,20.0,55.6251602173,-0.22,-0.11,-0.11
2014-04-13 18:05:00,20.0,50.708114624,-0.22,-0.11,-0.11
2014-04-13 18:10:00,20.0,46.7900772095,-0.22,-0.11,-0.11
2014-04-13 18:15:00,20.0,43.5962982178,-0.22,-0.11,-0.11
2014-04-13 18:20:00,20.0,40.8966827393,-0.22,-0.11,-0.11
2014-04-13 18:25:00,20.0,-0.0117378234863,0.0,0.0,0.0
2014-04-13 18:30:00,20.0,-0.11566734314,0.0,0.0,0.0
2014-04-13 18:35:00,20.0,-0.173776626587,0.0,0.0,0.0
2014-04-13 18:40:00,20.0,-0.09814453125,0.0,0.0,0.0
2014-04-13 18:45:00,20.0,0.0419883728027,0.0,0.0,0.0
2014-04-13 18:50:00,20.0,0.191886901855,0.0,0.0,0.0
2014-04-13 18:55:00,20.0,-3.29011535645,0.0,0.0,0.0
2014-04-13 19:00:00,20.0,-1.44655227661,0.0,0.0,0.0
2014-04-13 19:05:00,20.0,0.0373573303223,0.0,0.0,0.0
2014-04-13 19:10:00,20.0,0.18696975708,0.0,0.0,0.0
2014-04-13 19:15:00,20.0,0.0382671356201,0.0,0.0,0.0
2014-04-13 19:20:00,20.0,-0.014310836792,0.0,0.0,0.0
2014-04-13 19:25:00,20.0,-0.00777244567871,0.0,0.0,0.0
2014-04-13 19:30:00,20.0,0.000123977661133,0.0,0.0,0.0
2014-04-13 19:35:00,20.0,0.000974655151367,0.0,0.0,0.0
2014-04-13 19:40:00,20.0,0.000186920166016,0.0,0.0,0.0
2014-04-13 19:45:00,20.0,-8.20159912109e-05,0.0,0.0,0.0
2014-04-13 19:50:00,20.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-13 19:55:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-13 20:00:00,20.0,3.81469726562e-06,0.0,0.0,0.0
2014-04-13 20:05:00,20.0,1.90734863281e-06,0.0,0.0,0.0
2014-04-13 20:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 20:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 21:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 22:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 23:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 00:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:25:00,20.0,0.0,0.0,0.0,0.0
