timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 12:00:00,77.1166469626,-77.1166469626,0,0,0
2014-04-13 12:05:00,87.6322717277,-87.6322717277,0,0,0
2014-04-13 12:10:00,82.5784054665,-82.5784054665,0,0,0
2014-04-13 12:15:00,72.6143077804,-72.6143077804,0,0,0
2014-04-13 12:20:00,77.1332793514,-77.1332793514,0,0,0
2014-04-13 12:25:00,81.874663303,-81.874663303,0,0,0
2014-04-13 12:30:00,72.8138508459,-72.8138508459,0,0,0
2014-04-13 12:35:00,72.2952884846,-72.2952884846,0,0,0
2014-04-13 12:40:00,79.105347367,-79.105347367,0,0,0
2014-04-13 12:45:00,77.2302552236,-77.2302552236,0,0,0
2014-04-13 12:50:00,78.9179623953,-78.9179623953,0,0,0
2014-04-13 12:55:00,76.1116492465,-76.1116492465,0,0,0
2014-04-13 13:00:00,74.6175714349,-74.6175714349,0,0,0
2014-04-13 13:05:00,83.0063674012,-83.0063674012,0,0,0
2014-04-13 13:10:00,80.2138819072,-80.2138819072,0,0,0
2014-04-13 13:15:00,75.1844187878,-75.1844187878,0,0,0
2014-04-13 13:20:00,77.0949235968,-77.0949235968,0,0,0
2014-04-13 13:25:00,81.4493739802,-81.4493739802,0,0,0
2014-04-13 13:30:00,73.1381122117,-73.1381122117,0,0,0
2014-04-13 13:35:00,74.3414019287,-74.3414019287,0,0,0
2014-04-13 13:40:00,73.1543684026,-73.1543684026,0,0,0
2014-04-13 13:45:00,84.9766780249,-84.9766780249,0,0,0
2014-04-13 13:50:00,84.0183784799,-84.0183784799,0,0,0
2014-04-13 13:55:00,84.0328341884,-84.0328341884,0,0,0
2014-04-13 14:00:00,83.4571993578,-83.4571993578,0,0,0
2014-04-13 14:05:00,82.7061966907,-82.7061966907,0,0,0
2014-04-13 14:10:00,79.6280483163,-79.6280483163,0,0,0
2014-04-13 14:15:00,82.2725013465,-82.2725013465,0,0,0
2014-04-13 14:20:00,72.6102994149,-72.6102994149,0,0,0
2014-04-13 14:25:00,81.9394974778,-81.9394974778,0,0,0
2014-04-13 14:30:00,84.4419898785,-84.4419898785,0,0,0
2014-04-13 14:35:00,80.0018934909,-80.0018934909,0,0,0
2014-04-13 14:40:00,77.7164826846,-77.7164826846,0,0,0
2014-04-13 14:45:00,76.4351586931,-76.4351586931,0,0,0
2014-04-13 14:50:00,82.2808831306,-82.2808831306,0,0,0
2014-04-13 14:55:00,83.0808311068,-83.0808311068,0,0,0
2014-04-13 15:00:00,85.9346566172,-85.9346566172,0,0,0
2014-04-13 15:05:00,77.4766015369,-77.4766015369,0,0,0
2014-04-13 15:10:00,84.3155474811,-84.3155474811,0,0,0
2014-04-13 15:15:00,80.9809157628,-80.9809157628,0,0,0
2014-04-13 15:20:00,86.1245570472,-86.1245570472,0,0,0
2014-04-13 15:25:00,80.4442214608,-80.4442214608,0,0,0
2014-04-13 15:30:00,80.2813065464,-80.2813065464,0,0,0
2014-04-13 15:35:00,81.2452533411,-81.2452533411,0,0,0
2014-04-13 15:40:00,83.9882393874,-83.9882393874,0,0,0
2014-04-13 15:45:00,87.4342082848,-87.4342082848,0,0,0
2014-04-13 15:50:00,73.1763111681,-73.1763111681,0,0,0
2014-04-13 15:55:00,72.8542542307,-72.8542542307,0,0,0
2014-04-13 16:00:00,87.000638357,-87.000638357,0,0,0
2014-04-13 16:05:00,80.4778554905,-80.4778554905,0,0,0
2014-04-13 16:10:00,81.8382911033,-81.8382911033,0,0,0
2014-04-13 16:15:00,79.7186245655,-79.7186245655,0,0,0
2014-04-13 16:20:00,73.4983781246,-73.4983781246,0,0,0
2014-04-13 16:25:00,84.289268219,-84.289268219,0,0,0
2014-04-13 16:30:00,83.9554331267,-83.9554331267,0,0,0
2014-04-13 16:35:00,76.9871053284,-76.9871053284,0,0,0
2014-04-13 16:40:00,76.899680276,-76.899680276,0,0,0
2014-04-13 16:45:00,85.405298116,-85.405298116,0,0,0
2014-04-13 16:50:00,73.157575661,-73.157575661,0,0,0
2014-04-13 16:55:00,86.0975170662,-86.0975170662,0,0,0
2014-04-13 17:00:00,76.1065578134,-76.1065578134,0,0,0
2014-04-13 17:05:00,81.4877246728,-81.4877246728,0,0,0
2014-04-13 17:10:00,86.9758734653,-86.9758734653,0,0,0
2014-04-13 17:15:00,82.8499282102,-82.8499282102,0,0,0
2014-04-13 17:20:00,78.6308468052,-78.6308468052,0,0,0
2014-04-13 17:25:00,83.032515458,-83.032515458,0,0,0
2014-04-13 17:30:00,77.5036444197,-77.5036444197,0,0,0
2014-04-13 17:35:00,76.4361053101,-76.4361053101,0,0,0
2014-04-13 17:40:00,87.9468986753,-87.9468986753,0,0,0
2014-04-13 17:45:00,84.012611438,-84.012611438,0,0,0
2014-04-13 17:50:00,82.3154880289,-82.3154880289,0,0,0
2014-04-13 17:55:00,77.6846044606,-77.6846044606,0,0,0
2014-04-13 18:00:00,29.1146237166,-29.1146237166,0,0,0
2014-04-13 18:05:00,28.9987584389,-28.9987584389,0,0,0
2014-04-13 18:10:00,32.3467538243,-32.3467538243,0,0,0
2014-04-13 18:15:00,33.6770029487,-33.6770029487,0,0,0
2014-04-13 18:20:00,32.2392206289,-32.2392206289,0,0,0
2014-04-13 18:25:00,34.1810178977,-34.1810178977,0,0,0
2014-04-13 18:30:00,29.0139242411,-29.0139242411,0,0,0
2014-04-13 18:35:00,31.1472073089,-31.1472073089,0,0,0
2014-04-13 18:40:00,30.3172446826,-30.3172446826,0,0,0
2014-04-13 18:45:00,31.662540917,-31.662540917,0,0,0
2014-04-13 18:50:00,29.2632032979,-29.2632032979,0,0,0
2014-04-13 18:55:00,34.906435804,-34.906435804,0,0,0
2014-04-13 19:00:00,21.160183036,-21.160183036,0,0,0
2014-04-13 19:05:00,24.2919375016,-24.2919375016,0,0,0
2014-04-13 19:10:00,22.068000124,-22.068000124,0,0,0
2014-04-13 19:15:00,24.5751467689,-24.5751467689,0,0,0
2014-04-13 19:20:00,22.6421803158,-22.6421803158,0,0,0
2014-04-13 19:25:00,24.3301298968,-24.3301298968,0,0,0
2014-04-13 19:30:00,20.1839623621,-20.1839623621,0,0,0
2014-04-13 19:35:00,23.5121085619,-23.5121085619,0,0,0
2014-04-13 19:40:00,24.205665598,-24.205665598,0,0,0
2014-04-13 19:45:00,20.7859469998,-20.7859469998,0,0,0
2014-04-13 19:50:00,20.5906426862,-20.5906426862,0,0,0
2014-04-13 19:55:00,22.0620840699,-22.0620840699,0,0,0
2014-04-13 20:00:00,22.2563485324,-22.2563485324,0,0,0
2014-04-13 20:05:00,20.6536151027,-20.6536151027,0,0,0
2014-04-13 20:10:00,20.5924614283,-20.5924614283,0,0,0
2014-04-13 20:15:00,19.0100523524,-19.0100523524,0,0,0
2014-04-13 20:20:00,18.4352336162,-18.4352336162,0,0,0
2014-04-13 20:25:00,21.7503335507,-21.7503335507,0,0,0
2014-04-13 20:30:00,18.7907051845,-18.7907051845,0,0,0
2014-04-13 20:35:00,21.0282486052,-21.0282486052,0,0,0
2014-04-13 20:40:00,22.1782687316,-22.1782687316,0,0,0
2014-04-13 20:45:00,19.2866380049,-19.2866380049,0,0,0
2014-04-13 20:50:00,21.1569572833,-21.1569572833,0,0,0
2014-04-13 20:55:00,18.7543491451,-18.7543491451,0,0,0
2014-04-13 21:00:00,20.5130126239,-20.5130126239,0,0,0
2014-04-13 21:05:00,18.745274327,-18.745274327,0,0,0
2014-04-13 21:10:00,21.044344499,-21.044344499,0,0,0
2014-04-13 21:15:00,19.2971087728,-19.2971087728,0,0,0
2014-04-13 21:20:00,19.9488610938,-19.9488610938,0,0,0
2014-04-13 21:25:00,20.4956311844,-20.4956311844,0,0,0
2014-04-13 21:30:00,18.7747820462,-18.7747820462,0,0,0
2014-04-13 21:35:00,21.0671906691,-21.0671906691,0,0,0
2014-04-13 21:40:00,19.3027720099,-19.3027720099,0,0,0
2014-04-13 21:45:00,20.7486049286,-20.7486049286,0,0,0
2014-04-13 21:50:00,18.7225711916,-18.7225711916,0,0,0
2014-04-13 21:55:00,20.8520824449,-20.8520824449,0,0,0
2014-04-13 22:00:00,18.5305245243,-18.5305245243,0,0,0
2014-04-13 22:05:00,19.7203393443,-19.7203393443,0,0,0
2014-04-13 22:10:00,19.0070535569,-19.0070535569,0,0,0
2014-04-13 22:15:00,21.0136547484,-21.0136547484,0,0,0
2014-04-13 22:20:00,19.0664262231,-19.0664262231,0,0,0
2014-04-13 22:25:00,21.5475350095,-21.5475350095,0,0,0
2014-04-13 22:30:00,21.5879854246,-21.5879854246,0,0,0
2014-04-13 22:35:00,18.8037995863,-18.8037995863,0,0,0
2014-04-13 22:40:00,20.4750209384,-20.4750209384,0,0,0
2014-04-13 22:45:00,18.3684873936,-18.3684873936,0,0,0
2014-04-13 22:50:00,19.5849318913,-19.5849318913,0,0,0
2014-04-13 22:55:00,20.8733060632,-20.8733060632,0,0,0
2014-04-13 23:00:00,20.6416554224,-20.6416554224,0,0,0
2014-04-13 23:05:00,20.5027384457,-20.5027384457,0,0,0
2014-04-13 23:10:00,19.1338364442,-19.1338364442,0,0,0
2014-04-13 23:15:00,19.515846119,-19.515846119,0,0,0
2014-04-13 23:20:00,18.4153196396,-18.4153196396,0,0,0
2014-04-13 23:25:00,20.8800994892,-20.8800994892,0,0,0
2014-04-13 23:30:00,20.0193981718,-20.0193981718,0,0,0
2014-04-13 23:35:00,20.8390628593,-20.8390628593,0,0,0
2014-04-13 23:40:00,18.9994212859,-18.9994212859,0,0,0
2014-04-13 23:45:00,19.3014580812,-19.3014580812,0,0,0
2014-04-13 23:50:00,19.3405740245,-19.3405740245,0,0,0
2014-04-13 23:55:00,18.1064454074,-18.1064454074,0,0,0
2014-04-14 00:00:00,19.3641914913,-19.3641914913,0,0,0
2014-04-14 00:05:00,21.2132182941,-21.2132182941,0,0,0
2014-04-14 00:10:00,21.589193983,-21.589193983,0,0,0
2014-04-14 00:15:00,20.0728732625,-20.0728732625,0,0,0
2014-04-14 00:20:00,19.8220067809,-19.8220067809,0,0,0
2014-04-14 00:25:00,18.1232984748,-18.1232984748,0,0,0
2014-04-14 00:30:00,21.5168173503,-21.5168173503,0,0,0
2014-04-14 00:35:00,18.0520408537,-18.0520408537,0,0,0
2014-04-14 00:40:00,21.7790003208,-21.7790003208,0,0,0
2014-04-14 00:45:00,19.9568649948,-19.9568649948,0,0,0
2014-04-14 00:50:00,19.3677379743,-19.3677379743,0,0,0
2014-04-14 00:55:00,21.6968737394,-21.6968737394,0,0,0
2014-04-14 01:00:00,18.0975639724,-18.0975639724,0,0,0
2014-04-14 01:05:00,20.3256995795,-20.3256995795,0,0,0
2014-04-14 01:10:00,20.195730098,-20.195730098,0,0,0
2014-04-14 01:15:00,18.8772816048,-18.8772816048,0,0,0
2014-04-14 01:20:00,19.7155497254,-19.7155497254,0,0,0
2014-04-14 01:25:00,20.6090560238,-20.6090560238,0,0,0
2014-04-14 01:30:00,20.9085247875,-20.9085247875,0,0,0
2014-04-14 01:35:00,18.0028674348,-18.0028674348,0,0,0
2014-04-14 01:40:00,21.7474137204,-21.7474137204,0,0,0
2014-04-14 01:45:00,18.6581014896,-18.6581014896,0,0,0
2014-04-14 01:50:00,18.9343217369,-18.9343217369,0,0,0
2014-04-14 01:55:00,19.0538937828,-19.0538937828,0,0,0
2014-04-14 02:00:00,18.1512805462,-18.1512805462,0,0,0
2014-04-14 02:05:00,18.4922084944,-18.4922084944,0,0,0
2014-04-14 02:10:00,21.9453996918,-21.9453996918,0,0,0
2014-04-14 02:15:00,19.2608669495,-19.2608669495,0,0,0
2014-04-14 02:20:00,18.4612043614,-18.4612043614,0,0,0
2014-04-14 02:25:00,18.4279650447,-18.4279650447,0,0,0
2014-04-14 02:30:00,20.8778398707,-20.8778398707,0,0,0
2014-04-14 02:35:00,21.4182746561,-21.4182746561,0,0,0
2014-04-14 02:40:00,19.027809198,-19.027809198,0,0,0
2014-04-14 02:45:00,18.0836380493,-18.0836380493,0,0,0
2014-04-14 02:50:00,18.8923600738,-18.8923600738,0,0,0
2014-04-14 02:55:00,18.2260627632,-18.2260627632,0,0,0
2014-04-14 03:00:00,18.4135797465,-18.4135797465,0,0,0
2014-04-14 03:05:00,19.7260324794,-19.7260324794,0,0,0
2014-04-14 03:10:00,18.9196734834,-18.9196734834,0,0,0
2014-04-14 03:15:00,20.0637835141,-20.0637835141,0,0,0
2014-04-14 03:20:00,19.013975013,-19.013975013,0,0,0
2014-04-14 03:25:00,21.7621492044,-21.7621492044,0,0,0
2014-04-14 03:30:00,21.6237758717,-21.6237758717,0,0,0
2014-04-14 03:35:00,20.26722442,-20.26722442,0,0,0
2014-04-14 03:40:00,19.4176959679,-19.4176959679,0,0,0
2014-04-14 03:45:00,19.5245875281,-19.5245875281,0,0,0
2014-04-14 03:50:00,19.6474091326,-19.6474091326,0,0,0
2014-04-14 03:55:00,20.9103172885,-20.9103172885,0,0,0
2014-04-14 04:00:00,19.8065559821,-19.8065559821,0,0,0
2014-04-14 04:05:00,21.426919786,-21.426919786,0,0,0
2014-04-14 04:10:00,21.7763791437,-21.7763791437,0,0,0
2014-04-14 04:15:00,19.3437846135,-19.3437846135,0,0,0
2014-04-14 04:20:00,20.2427779255,-20.2427779255,0,0,0
2014-04-14 04:25:00,18.3802261473,-18.3802261473,0,0,0
2014-04-14 04:30:00,18.8018761911,-18.8018761911,0,0,0
2014-04-14 04:35:00,19.6538630668,-19.6538630668,0,0,0
2014-04-14 04:40:00,18.8248108636,-18.8248108636,0,0,0
2014-04-14 04:45:00,21.5062419632,-21.5062419632,0,0,0
2014-04-14 04:50:00,18.6331450242,-18.6331450242,0,0,0
2014-04-14 04:55:00,19.8226432862,-19.8226432862,0,0,0
2014-04-14 05:00:00,20.4227969618,-20.4227969618,0,0,0
2014-04-14 05:05:00,20.7674556326,-20.7674556326,0,0,0
2014-04-14 05:10:00,19.5322774789,-19.5322774789,0,0,0
2014-04-14 05:15:00,21.4763962749,-21.4763962749,0,0,0
2014-04-14 05:20:00,20.2732766043,-20.2732766043,0,0,0
2014-04-14 05:25:00,19.7580311218,-19.7580311218,0,0,0
2014-04-14 05:30:00,18.2689625362,-18.2689625362,0,0,0
2014-04-14 05:35:00,19.8587578738,-19.8587578738,0,0,0
2014-04-14 05:40:00,21.2829433633,-21.2829433633,0,0,0
2014-04-14 05:45:00,20.4581640729,-20.4581640729,0,0,0
2014-04-14 05:50:00,21.3286498149,-21.3286498149,0,0,0
2014-04-14 05:55:00,19.9760466824,-19.9760466824,0,0,0
2014-04-14 06:00:00,18.4738468204,-18.4738468204,0,0,0
2014-04-14 06:05:00,18.0545593833,-18.0545593833,0,0,0
2014-04-14 06:10:00,19.2128781869,-19.2128781869,0,0,0
2014-04-14 06:15:00,20.791961886,-20.791961886,0,0,0
2014-04-14 06:20:00,21.1610396158,-21.1610396158,0,0,0
2014-04-14 06:25:00,19.1830113385,-19.1830113385,0,0,0
2014-04-14 06:30:00,19.9826156835,-19.9826156835,0,0,0
2014-04-14 06:35:00,19.6844756177,-19.6844756177,0,0,0
2014-04-14 06:40:00,19.6420911374,-19.6420911374,0,0,0
2014-04-14 06:45:00,18.9253948528,-18.9253948528,0,0,0
2014-04-14 06:50:00,18.5454844201,-18.5454844201,0,0,0
2014-04-14 06:55:00,18.7867542329,-18.7867542329,0,0,0
2014-04-14 07:00:00,18.2213295487,-18.2213295487,0,0,0
2014-04-14 07:05:00,18.7925229673,-18.7925229673,0,0,0
2014-04-14 07:10:00,18.0368035905,-18.0368035905,0,0,0
2014-04-14 07:15:00,20.5090336025,-20.5090336025,0,0,0
2014-04-14 07:20:00,19.2655016296,-19.2655016296,0,0,0
2014-04-14 07:25:00,21.8925788457,-21.8925788457,0,0,0
2014-04-14 07:30:00,18.7748682031,-18.7748682031,0,0,0
2014-04-14 07:35:00,19.3833142812,-19.3833142812,0,0,0
2014-04-14 07:40:00,19.4313646346,-19.4313646346,0,0,0
2014-04-14 07:45:00,18.0338059842,-18.0338059842,0,0,0
2014-04-14 07:50:00,21.3568318122,-21.3568318122,0,0,0
2014-04-14 07:55:00,18.1279778406,-18.1279778406,0,0,0
2014-04-14 08:00:00,21.7607193389,-21.7607193389,0,0,0
2014-04-14 08:05:00,21.5682974044,-21.5682974044,0,0,0
2014-04-14 08:10:00,20.1420876643,-20.1420876643,0,0,0
2014-04-14 08:15:00,20.1743822996,-20.1743822996,0,0,0
2014-04-14 08:20:00,20.6151116918,-20.6151116918,0,0,0
2014-04-14 08:25:00,19.5482000477,-19.5482000477,0,0,0
2014-04-14 08:30:00,20.5888891336,-20.5888891336,0,0,0
2014-04-14 08:35:00,18.1790735548,-18.1790735548,0,0,0
2014-04-14 08:40:00,18.2161905094,-18.2161905094,0,0,0
2014-04-14 08:45:00,19.8289216785,-19.8289216785,0,0,0
2014-04-14 08:50:00,20.1984892044,-20.1984892044,0,0,0
2014-04-14 08:55:00,21.5512705613,-21.5512705613,0,0,0
2014-04-14 09:00:00,62.6233846211,-62.6233846211,0,0,0
2014-04-14 09:05:00,72.3880118098,-72.3880118098,0,0,0
2014-04-14 09:10:00,64.0566437872,-64.0566437872,0,0,0
2014-04-14 09:15:00,66.5595376197,-66.5595376197,0,0,0
2014-04-14 09:20:00,65.5057931137,-65.5057931137,0,0,0
2014-04-14 09:25:00,66.642111711,-66.642111711,0,0,0
2014-04-14 09:30:00,63.2467387738,-63.2467387738,0,0,0
2014-04-14 09:35:00,68.0485530119,-68.0485530119,0,0,0
2014-04-14 09:40:00,72.1023392217,-72.1023392217,0,0,0
2014-04-14 09:45:00,67.2048625412,-67.2048625412,0,0,0
2014-04-14 09:50:00,67.8723446322,-67.8723446322,0,0,0
2014-04-14 09:55:00,72.7432391598,-72.7432391598,0,0,0
2014-04-14 10:00:00,80.7980219392,-80.7980219392,0,0,0
2014-04-14 10:05:00,77.4518524202,-77.4518524202,0,0,0
2014-04-14 10:10:00,73.8394364599,-73.8394364599,0,0,0
2014-04-14 10:15:00,83.574063111,-83.574063111,0,0,0
2014-04-14 10:20:00,78.7953566342,-78.7953566342,0,0,0
2014-04-14 10:25:00,73.2722109089,-73.2722109089,0,0,0
2014-04-14 10:30:00,74.0167385609,-74.0167385609,0,0,0
2014-04-14 10:35:00,82.3046255403,-82.3046255403,0,0,0
2014-04-14 10:40:00,70.5251391236,-70.5251391236,0,0,0
2014-04-14 10:45:00,85.2372707427,-85.2372707427,0,0,0
2014-04-14 10:50:00,71.8630580692,-71.8630580692,0,0,0
2014-04-14 10:55:00,82.1949835142,-82.1949835142,0,0,0
2014-04-14 11:00:00,77.8465066379,-77.8465066379,0,0,0
2014-04-14 11:05:00,79.396206179,-79.396206179,0,0,0
2014-04-14 11:10:00,85.573866784,-85.573866784,0,0,0
2014-04-14 11:15:00,78.1349395592,-78.1349395592,0,0,0
2014-04-14 11:20:00,80.1163006584,-80.1163006584,0,0,0
2014-04-14 11:25:00,72.352061831,-72.352061831,0,0,0
2014-04-14 11:30:00,71.6053342244,-71.6053342244,0,0,0
2014-04-14 11:35:00,75.4612971802,-75.4612971802,0,0,0
2014-04-14 11:40:00,82.3919935098,-82.3919935098,0,0,0
2014-04-14 11:45:00,73.496596864,-73.496596864,0,0,0
2014-04-14 11:50:00,73.3772701928,-73.3772701928,0,0,0
2014-04-14 11:55:00,78.1039175102,-78.1039175102,0,0,0
2014-04-14 12:00:00,82.2665541466,-82.2665541466,0,0,0
2014-04-14 12:05:00,83.2930800937,-83.2930800937,0,0,0
2014-04-14 12:10:00,74.7653845326,-74.7653845326,0,0,0
2014-04-14 12:15:00,73.1854822655,-73.1854822655,0,0,0
2014-04-14 12:20:00,86.9418969201,-86.9418969201,0,0,0
2014-04-14 12:25:00,76.0792573264,-76.0792573264,0,0,0
2014-04-14 12:30:00,85.550759709,-85.550759709,0,0,0
2014-04-14 12:35:00,85.7128841716,-85.7128841716,0,0,0
2014-04-14 12:40:00,84.2591290344,-84.2591290344,0,0,0
2014-04-14 12:45:00,74.6116961012,-74.6116961012,0,0,0
2014-04-14 12:50:00,85.04664476,-85.04664476,0,0,0
2014-04-14 12:55:00,84.2068393371,-84.2068393371,0,0,0
2014-04-14 13:00:00,81.5279964254,-81.5279964254,0,0,0
2014-04-14 13:05:00,77.3766577069,-77.3766577069,0,0,0
2014-04-14 13:10:00,76.1818496352,-76.1818496352,0,0,0
2014-04-14 13:15:00,73.9324793387,-73.9324793387,0,0,0
2014-04-14 13:20:00,80.1368756033,-80.1368756033,0,0,0
2014-04-14 13:25:00,81.3446466064,-81.3446466064,0,0,0
2014-04-14 13:30:00,77.7307639865,-77.7307639865,0,0,0
2014-04-14 13:35:00,79.5866397041,-79.5866397041,0,0,0
2014-04-14 13:40:00,77.7975554224,-77.7975554224,0,0,0
2014-04-14 13:45:00,82.2363554539,-82.2363554539,0,0,0
2014-04-14 13:50:00,86.3994064894,-86.3994064894,0,0,0
2014-04-14 13:55:00,74.6048147389,-74.6048147389,0,0,0
2014-04-14 14:00:00,78.0987920365,-78.0987920365,0,0,0
2014-04-14 14:05:00,74.2503334761,-74.2503334761,0,0,0
2014-04-14 14:10:00,81.9951643697,-81.9951643697,0,0,0
2014-04-14 14:15:00,83.6579123793,-83.6579123793,0,0,0
2014-04-14 14:20:00,86.9064320126,-86.9064320126,0,0,0
2014-04-14 14:25:00,76.4582806465,-76.4582806465,0,0,0
2014-04-14 14:30:00,87.1991935316,-87.1991935316,0,0,0
2014-04-14 14:35:00,73.0086981634,-73.0086981634,0,0,0
2014-04-14 14:40:00,81.6443026992,-81.6443026992,0,0,0
2014-04-14 14:45:00,72.9106236316,-72.9106236316,0,0,0
2014-04-14 14:50:00,86.2962445856,-86.2962445856,0,0,0
2014-04-14 14:55:00,80.4730820198,-80.4730820198,0,0,0
2014-04-14 15:00:00,82.7087796003,-82.7087796003,0,0,0
2014-04-14 15:05:00,85.3043638848,-85.3043638848,0,0,0
2014-04-14 15:10:00,74.404255672,-74.404255672,0,0,0
2014-04-14 15:15:00,72.6167678633,-72.6167678633,0,0,0
2014-04-14 15:20:00,86.0612721385,-86.0612721385,0,0,0
2014-04-14 15:25:00,77.0381920656,-77.0381920656,0,0,0
2014-04-14 15:30:00,74.0629515157,-74.0629515157,0,0,0
2014-04-14 15:35:00,79.4946166377,-79.4946166377,0,0,0
2014-04-14 15:40:00,81.5721141113,-81.5721141113,0,0,0
2014-04-14 15:45:00,72.4948336977,-72.4948336977,0,0,0
2014-04-14 15:50:00,76.3975971081,-76.3975971081,0,0,0
2014-04-14 15:55:00,72.5241017504,-72.5241017504,0,0,0
2014-04-14 16:00:00,78.7252150744,-78.7252150744,0,0,0
2014-04-14 16:05:00,86.3214347276,-86.3214347276,0,0,0
2014-04-14 16:10:00,87.7222701568,-87.7222701568,0,0,0
2014-04-14 16:15:00,82.192603046,-82.192603046,0,0,0
2014-04-14 16:20:00,74.586059895,-74.586059895,0,0,0
2014-04-14 16:25:00,86.4934241723,-86.4934241723,0,0,0
2014-04-14 16:30:00,80.2598110721,-80.2598110721,0,0,0
2014-04-14 16:35:00,74.4598460305,-74.4598460305,0,0,0
2014-04-14 16:40:00,86.7474601558,-86.7474601558,0,0,0
2014-04-14 16:45:00,84.1193433021,-84.1193433021,0,0,0
2014-04-14 16:50:00,83.7071236456,-83.7071236456,0,0,0
2014-04-14 16:55:00,83.3467312347,-83.3467312347,0,0,0
2014-04-14 17:00:00,75.2054082587,-75.2054082587,0,0,0
2014-04-14 17:05:00,75.3760781229,-75.3760781229,0,0,0
2014-04-14 17:10:00,83.012656098,-83.012656098,0,0,0
2014-04-14 17:15:00,75.5155350038,-75.5155350038,0,0,0
2014-04-14 17:20:00,79.0187168056,-79.0187168056,0,0,0
2014-04-14 17:25:00,84.5119967569,-84.5119967569,0,0,0
2014-04-14 17:30:00,84.543207825,-84.543207825,0,0,0
2014-04-14 17:35:00,79.2521579276,-79.2521579276,0,0,0
2014-04-14 17:40:00,84.6750064972,-84.6750064972,0,0,0
2014-04-14 17:45:00,85.4179159387,-85.4179159387,0,0,0
2014-04-14 17:50:00,82.4763803496,-82.4763803496,0,0,0
2014-04-14 17:55:00,75.6547845855,-75.6547845855,0,0,0
2014-04-14 18:00:00,30.5536695282,-30.5536695282,0,0,0
2014-04-14 18:05:00,30.8149774781,-30.8149774781,0,0,0
2014-04-14 18:10:00,29.5475406164,-29.5475406164,0,0,0
2014-04-14 18:15:00,30.5482157051,-30.5482157051,0,0,0
2014-04-14 18:20:00,30.1409172485,-30.1409172485,0,0,0
2014-04-14 18:25:00,31.7140979097,-31.7140979097,0,0,0
2014-04-14 18:30:00,34.6139936605,-34.6139936605,0,0,0
2014-04-14 18:35:00,29.4686683692,-29.4686683692,0,0,0
2014-04-14 18:40:00,33.4097082986,-33.4097082986,0,0,0
2014-04-14 18:45:00,33.1986048541,-33.1986048541,0,0,0
2014-04-14 18:50:00,29.4128212242,-29.4128212242,0,0,0
2014-04-14 18:55:00,34.7044567281,-34.7044567281,0,0,0
2014-04-14 19:00:00,22.70675422,-22.70675422,0,0,0
2014-04-14 19:05:00,21.7894891394,-21.7894891394,0,0,0
2014-04-14 19:10:00,23.5492915622,-23.5492915622,0,0,0
2014-04-14 19:15:00,21.3129960845,-21.3129960845,0,0,0
2014-04-14 19:20:00,23.2669227936,-23.2669227936,0,0,0
2014-04-14 19:25:00,20.3379050942,-20.3379050942,0,0,0
2014-04-14 19:30:00,23.9205466963,-23.9205466963,0,0,0
2014-04-14 19:35:00,22.1678041786,-22.1678041786,0,0,0
2014-04-14 19:40:00,23.0123829939,-23.0123829939,0,0,0
2014-04-14 19:45:00,21.1511442724,-21.1511442724,0,0,0
2014-04-14 19:50:00,23.1932889604,-23.1932889604,0,0,0
2014-04-14 19:55:00,23.6196351403,-23.6196351403,0,0,0
2014-04-14 20:00:00,20.370280969,-20.370280969,0,0,0
2014-04-14 20:05:00,20.9622092294,-20.9622092294,0,0,0
2014-04-14 20:10:00,20.3011107404,-20.3011107404,0,0,0
2014-04-14 20:15:00,22.0941979833,-22.0941979833,0,0,0
2014-04-14 20:20:00,20.4712719177,-20.4712719177,0,0,0
2014-04-14 20:25:00,21.8800482096,-21.8800482096,0,0,0
2014-04-14 20:30:00,21.7143377701,-21.7143377701,0,0,0
2014-04-14 20:35:00,20.1134275069,-20.1134275069,0,0,0
2014-04-14 20:40:00,19.3744258462,-19.3744258462,0,0,0
2014-04-14 20:45:00,20.0953121738,-20.0953121738,0,0,0
2014-04-14 20:50:00,21.8161861094,-21.8161861094,0,0,0
2014-04-14 20:55:00,19.3643826343,-19.3643826343,0,0,0
2014-04-14 21:00:00,20.1942145119,-20.1942145119,0,0,0
2014-04-14 21:05:00,21.3262639972,-21.3262639972,0,0,0
2014-04-14 21:10:00,19.5070966203,-19.5070966203,0,0,0
2014-04-14 21:15:00,20.6675689225,-20.6675689225,0,0,0
2014-04-14 21:20:00,19.0736423758,-19.0736423758,0,0,0
2014-04-14 21:25:00,18.5256159015,-18.5256159015,0,0,0
2014-04-14 21:30:00,21.2791890254,-21.2791890254,0,0,0
2014-04-14 21:35:00,18.484174646,-18.484174646,0,0,0
2014-04-14 21:40:00,19.1771360562,-19.1771360562,0,0,0
2014-04-14 21:45:00,21.5232557362,-21.5232557362,0,0,0
2014-04-14 21:50:00,19.478929311,-19.478929311,0,0,0
2014-04-14 21:55:00,21.997263815,-21.997263815,0,0,0
2014-04-14 22:00:00,21.9399795082,-21.9399795082,0,0,0
2014-04-14 22:05:00,19.0914142524,-19.0914142524,0,0,0
