timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 17:54:00,0.136,-0.00749956822395,0,0,0
2014-04-14 17:59:00,0.066,0.0252760794163,0,0,0
2014-04-14 18:04:00,0.066,-0.0112604353428,0,0,0
2014-04-14 18:09:00,0.132,-0.0073107637167,0,0,0
2014-04-14 18:14:00,0.066,0.0227202322483,0,0,0
2014-04-14 18:19:00,0.066,-0.00960385835171,0,0,0
2014-04-14 18:24:00,0.066,-0.00102022325993,0,0,0
2014-04-14 18:29:00,0.068,0.00108756494522,0,0,0
2014-04-14 18:34:00,0.134,-0.00722856485844,0,0,0
2014-04-14 18:39:00,0.068,0.0197334624529,0,0,0
2014-04-14 18:44:00,0.066,-0.0100141916275,0,0,0
2014-04-14 18:49:00,0.066,0.00467316770554,0,0,0
2014-04-14 18:54:00,0.134,-0.010261100173,0,0,0
2014-04-14 18:59:00,0.068,0.0203603990078,0,0,0
2014-04-14 19:04:00,0.066,-0.010856017828,0,0,0
2014-04-14 19:09:00,0.066,0.00367762112617,0,0,0
2014-04-14 19:14:00,0.066,-0.00102676486969,0,0,0
2014-04-14 19:19:00,0.132,-0.00743430924416,0,0,0
2014-04-14 19:24:00,0.068,0.0107920951843,0,0,0
2014-04-14 19:29:00,0.066,-0.0061740282774,0,0,0
2014-04-14 19:34:00,0.068,0.00691767406464,0,0,0
2014-04-14 19:39:00,0.066,-0.00296323037148,0,0,0
2014-04-14 19:44:00,0.132,-0.00936141681671,0,0,0
2014-04-14 19:49:00,0.068,0.0160208083391,0,0,0
2014-04-14 19:54:00,0.068,-0.00737203288078,0,0,0
2014-04-14 19:59:00,0.066,0.00212016665936,0,0,0
2014-04-14 20:04:00,0.134,-0.0107147660255,0,0,0
2014-04-14 20:09:00,0.066,0.0210747864246,0,0,0
2014-04-14 20:14:00,0.066,-0.0108257088661,0,0,0
2014-04-14 20:19:00,0.068,0.0036228634119,0,0,0
2014-04-14 20:24:00,0.068,-0.000882100343704,0,0,0
2014-04-14 20:29:00,0.134,-0.00673955345154,0,0,0
2014-04-14 20:34:00,0.066,0.0104559805393,0,0,0
2014-04-14 20:39:00,0.068,-0.00617576766014,0,0,0
2014-04-14 20:44:00,0.066,0.00713199341297,0,0,0
2014-04-14 20:49:00,0.066,-0.00380235946178,0,0,0
2014-04-14 20:54:00,0.066,-0.000563249349594,0,0,0
2014-04-14 20:59:00,0.136,-0.00485066330433,0,0,0
2014-04-14 21:04:00,0.134,0.0103931609392,0,0,0
2014-04-14 21:09:00,0.132,-0.00182195079327,0,0,0
2014-04-14 21:14:00,0.066,0.0118611004353,0,0,0
2014-04-14 21:19:00,0.066,-0.010282412529,0,0,0
2014-04-14 21:24:00,0.066,0.0038529779911,0,0,0
2014-04-14 21:29:00,0.068,-0.000691678404808,0,0,0
2014-04-14 21:34:00,0.132,-0.00732407045364,0,0,0
2014-04-14 21:39:00,0.066,0.0164707746506,0,0,0
2014-04-14 21:44:00,0.066,-0.0083925280571,0,0,0
2014-04-14 21:49:00,0.066,0.000812306642532,0,0,0
2014-04-14 21:54:00,0.068,-0.00141144919395,0,0,0
2014-04-14 21:59:00,0.134,-0.00453348124027,0,0,0
2014-04-14 22:04:00,0.066,0.015978648901,0,0,0
2014-04-14 22:09:00,0.066,-0.00935865974426,0,0,0
2014-04-14 22:14:00,0.066,0.00174412095547,0,0,0
2014-04-14 22:19:00,0.134,-0.00844281578064,0,0,0
2014-04-14 22:24:00,0.066,0.0199922468662,0,0,0
2014-04-14 22:29:00,0.066,-0.0109605345726,0,0,0
2014-04-14 22:34:00,0.066,0.00413709843159,0,0,0
2014-04-14 22:39:00,0.066,-0.000987157583237,0,0,0
2014-04-14 22:44:00,0.134,-0.00655698442459,0,0,0
2014-04-14 22:49:00,0.066,0.0100315209627,0,0,0
2014-04-14 22:54:00,0.066,-0.0060250017643,0,0,0
2014-04-14 22:59:00,0.068,0.00518237423897,0,0,0
2014-04-14 23:04:00,0.134,-0.00999682807922,0,0,0
2014-04-14 23:09:00,0.068,0.0163104124069,0,0,0
2014-04-14 23:14:00,0.066,-0.00935204362869,0,0,0
2014-04-14 23:19:00,0.066,0.00331447982788,0,0,0
2014-04-14 23:24:00,0.066,-0.000812873601913,0,0,0
2014-04-14 23:29:00,0.132,-0.00538164448738,0,0,0
2014-04-14 23:34:00,0.068,0.00806002688408,0,0,0
2014-04-14 23:39:00,0.066,-0.00480218267441,0,0,0
2014-04-14 23:44:00,0.068,0.00444451344013,0,0,0
2014-04-14 23:49:00,0.066,-0.00268502569199,0,0,0
2014-04-14 23:54:00,0.066,-0.000996396303177,0,0,0
2014-04-14 23:59:00,0.132,-0.00463035774231,0,0,0
2014-04-15 00:04:00,0.068,0.0174196995497,0,0,0
2014-04-15 00:09:00,0.066,-0.0103077147007,0,0,0
2014-04-15 00:14:00,0.066,0.00200498068333,0,0,0
2014-04-15 00:19:00,0.132,-0.00747865509987,0,0,0
2014-04-15 00:24:00,0.068,0.0216343886852,0,0,0
2014-04-15 00:29:00,0.066,-0.0110468271971,0,0,0
2014-04-15 00:34:00,0.068,0.0011572278738,0,0,0
2014-04-15 00:39:00,0.066,0.0017350461483,0,0,0
2014-04-15 00:44:00,0.132,-0.0063085116148,0,0,0
2014-04-15 00:49:00,0.068,0.00902325284481,0,0,0
2014-04-15 00:54:00,0.066,-0.0053025636673,0,0,0
2014-04-15 00:59:00,0.132,-0.0023783005476,0,0,0
2014-04-15 01:04:00,0.066,0.0180824693441,0,0,0
2014-04-15 01:09:00,0.066,-0.0106061551571,0,0,0
2014-04-15 01:14:00,0.066,0.00184029304981,0,0,0
2014-04-15 01:19:00,0.068,0.000771973252296,0,0,0
2014-04-15 01:24:00,0.066,0.00139553809166,0,0,0
2014-04-15 01:29:00,0.132,-0.00980503928661,0,0,0
2014-04-15 01:34:00,0.066,0.0108532902002,0,0,0
2014-04-15 01:39:00,0.066,-0.00688700413704,0,0,0
2014-04-15 01:44:00,0.066,0.00334820115566,0,0,0
2014-04-15 01:49:00,0.068,-0.00313649702072,0,0,0
2014-04-15 01:54:00,0.132,-0.00194610726833,0,0,0
2014-04-15 01:59:00,0.066,0.0175488885641,0,0,0
2014-04-15 02:04:00,0.066,-0.00980322098732,0,0,0
2014-04-15 02:09:00,0.134,-0.00442725086212,0,0,0
2014-04-15 02:14:00,0.066,0.0217076685429,0,0,0
2014-04-15 02:19:00,0.068,-0.0111406706572,0,0,0
2014-04-15 02:24:00,0.066,0.00103072786331,0,0,0
2014-04-15 02:29:00,0.068,0.000934574723244,0,0,0
2014-04-15 02:34:00,0.066,0.00250330531597,0,0,0
2014-04-15 02:39:00,0.134,-0.0115549679995,0,0,0
2014-04-15 02:44:00,0.066,0.0135770138502,0,0,0
2014-04-15 02:49:00,0.066,-0.00729486382008,0,0,0
2014-04-15 02:54:00,0.132,-0.00626666915417,0,0,0
2014-04-15 02:59:00,0.066,0.0121460106373,0,0,0
2014-04-15 03:04:00,0.066,-0.00732095575333,0,0,0
2014-04-15 03:09:00,0.068,0.000452060222626,0,0,0
2014-04-15 03:14:00,0.066,-0.000251755475998,0,0,0
2014-04-15 03:19:00,1.602,-1.25771531653,0,0,0
2014-04-15 03:24:00,0.066,0.320175364256,0,0,0
2014-04-15 03:29:00,0.066,0.188066944122,0,0,0
2014-04-15 03:34:00,0.066,0.247942551613,0,0,0
2014-04-15 03:39:00,0.134,0.108674320936,0,0,0
2014-04-15 03:44:00,0.066,0.0617432888746,0,0,0
2014-04-15 03:49:00,0.066,0.00233554804325,0,0,0
2014-04-15 03:54:00,0.068,-0.068,0,0,0
2014-04-15 03:59:00,0.132,0.00689648020267,0,0,0
2014-04-15 04:04:00,0.066,-0.0352443907261,0,0,0
2014-04-15 04:09:00,0.068,-0.068,0,0,0
2014-04-15 04:14:00,0.066,-0.066,0,0,0
2014-04-15 04:19:00,0.066,0.0334559526443,0,0,0
2014-04-15 04:24:00,0.066,-0.0166928622723,0,0,0
2014-04-15 04:29:00,0.134,-0.00583319032192,0,0,0
2014-04-15 04:34:00,0.066,0.0236665155888,0,0,0
2014-04-15 04:39:00,0.066,-0.00605307555199,0,0,0
2014-04-15 04:44:00,0.068,-0.000492330670357,0,0,0
2014-04-15 04:49:00,0.068,0.00238249075413,0,0,0
2014-04-15 04:54:00,0.066,-0.00115801429749,0,0,0
2014-04-15 04:59:00,0.134,-0.0193705227375,0,0,0
2014-04-15 05:04:00,0.066,0.0330289896727,0,0,0
2014-04-15 05:09:00,0.066,-0.00505940651894,0,0,0
2014-04-15 05:14:00,0.068,-0.00148035216331,0,0,0
2014-04-15 05:19:00,0.134,-0.0161675479412,0,0,0
2014-04-15 05:24:00,0.066,0.0279213335514,0,0,0
2014-04-15 05:29:00,0.068,-0.00893185663223,0,0,0
2014-04-15 05:34:00,0.066,0.00149971210957,0,0,0
2014-04-15 05:39:00,0.068,-0.000311877608299,0,0,0
2014-04-15 05:44:00,0.066,0.0067496445179,0,0,0
2014-04-15 05:49:00,0.132,-0.024636179924,0,0,0
2014-04-15 05:54:00,0.066,0.022257625699,0,0,0
2014-04-15 05:59:00,0.066,0.000849321126938,0,0,0
2014-04-15 06:04:00,0.134,-0.0213119950294,0,0,0
2014-04-15 06:09:00,0.066,0.0306064035892,0,0,0
2014-04-15 06:14:00,0.066,-0.0053642693758,0,0,0
2014-04-15 06:19:00,0.066,-0.00347514486313,0,0,0
2014-04-15 06:24:00,0.066,0.00157439672947,0,0,0
2014-04-15 06:29:00,0.066,0.00552456045151,0,0,0
2014-04-15 06:34:00,0.132,-0.0270638920069,0,0,0
2014-04-15 06:39:00,0.068,0.0283540226221,0,0,0
2014-04-15 06:44:00,0.068,-0.00565717744827,0,0,0
2014-04-15 06:49:00,0.068,0.00730565559864,0,0,0
2014-04-15 06:54:00,0.066,-0.000735089540482,0,0,0
2014-04-15 06:59:00,0.132,-0.0238116241693,0,0,0
2014-04-15 07:04:00,0.066,0.0262078490257,0,0,0
2014-04-15 07:09:00,0.066,-0.00279629266262,0,0,0
2014-04-15 07:14:00,0.066,0.00129276478291,0,0,0
2014-04-15 07:19:00,0.066,-0.000895783662796,0,0,0
2014-04-15 07:24:00,0.2,-0.0504565507174,0,0,0
2014-04-15 07:29:00,0.066,0.0402049418688,0,0,0
2014-04-15 07:34:00,0.068,0.000185985088348,0,0,0
2014-04-15 07:39:00,0.066,-0.00300757622719,0,0,0
2014-04-15 07:44:00,0.068,-0.000624757289886,0,0,0
2014-04-15 07:49:00,0.134,-0.0104084726572,0,0,0
2014-04-15 07:54:00,0.066,0.00409474933147,0,0,0
2014-04-15 07:59:00,0.068,0.00434527170658,0,0,0
2014-04-15 08:04:00,0.068,-0.00189451503754,0,0,0
2014-04-15 08:09:00,0.132,-0.0114994652271,0,0,0
2014-04-15 08:14:00,0.066,0.0380446311235,0,0,0
2014-04-15 08:19:00,0.066,-0.0161609653234,0,0,0
2014-04-15 08:24:00,0.066,0.0122621502876,0,0,0
2014-04-15 08:29:00,0.066,0.00263522529602,0,0,0
2014-04-15 08:34:00,0.068,0.00466727089882,0,0,0
2014-04-15 08:39:00,0.132,-0.0299389071465,0,0,0
2014-04-15 08:44:00,0.066,0.0226268317699,0,0,0
2014-04-15 08:49:00,0.066,0.00415180587769,0,0,0
2014-04-15 08:54:00,0.068,0.00149718296528,0,0,0
2014-04-15 08:59:00,0.132,-0.0229238874912,0,0,0
2014-04-15 09:04:00,0.066,0.0269224491119,0,0,0
2014-04-15 09:09:00,0.066,-0.00686875021458,0,0,0
2014-04-15 09:14:00,0.066,0.000262751817703,0,0,0
2014-04-15 09:19:00,0.068,0.00209589672089,0,0,0
2014-04-15 09:24:00,0.068,0.00601134073734,0,0,0
2014-04-15 09:29:00,0.132,-0.0277364857197,0,0,0
2014-04-15 09:34:00,0.068,0.0207151062489,0,0,0
2014-04-15 09:39:00,0.066,0.00401176476479,0,0,0
2014-04-15 09:44:00,0.066,0.00153440201283,0,0,0
2014-04-15 09:49:00,0.068,-0.00173602628708,0,0,0
2014-04-15 09:54:00,0.068,-0.00130869078636,0,0,0
2014-04-15 09:59:00,0.134,-0.0239104595184,0,0,0
2014-04-15 10:04:00,0.066,0.0289283987284,0,0,0
2014-04-15 10:09:00,0.066,-0.00187391078472,0,0,0
2014-04-15 10:14:00,0.134,-0.0202972855568,0,0,0
2014-04-15 10:19:00,0.068,0.0278096086979,0,0,0
2014-04-15 10:24:00,0.066,-0.00514857506752,0,0,0
2014-04-15 10:29:00,0.066,-0.00232073700428,0,0,0
2014-04-15 10:34:00,0.068,-0.000288736104965,0,0,0
2014-04-15 10:39:00,0.068,0.00667651367187,0,0,0
2014-04-15 10:44:00,0.134,-0.0256222155094,0,0,0
2014-04-15 10:49:00,0.066,0.0234764065742,0,0,0
2014-04-15 10:54:00,0.066,-0.00545819139481,0,0,0
2014-04-15 10:59:00,0.066,0.00925672018528,0,0,0
2014-04-15 11:04:00,0.132,-0.0235234208107,0,0,0
2014-04-15 11:09:00,0.066,0.0244000550508,0,0,0
2014-04-15 11:14:00,0.066,-0.00710836088657,0,0,0
2014-04-15 11:19:00,0.066,0.00023849272728,0,0,0
2014-04-15 11:24:00,0.068,0.003179240942,0,0,0
2014-04-15 11:29:00,0.132,-0.0186427987814,0,0,0
2014-04-15 11:34:00,0.066,0.0162635442019,0,0,0
2014-04-15 11:39:00,0.066,-0.00828887557983,0,0,0
2014-04-15 11:44:00,0.066,0.00999644362926,0,0,0
2014-04-15 11:49:00,0.068,0.00141282749176,0,0,0
2014-04-15 11:54:00,0.066,-0.000641689062119,0,0,0
2014-04-15 11:59:00,0.134,-0.0261618759632,0,0,0
2014-04-15 12:04:00,0.066,0.0352481302023,0,0,0
2014-04-15 12:09:00,0.066,-0.00143794751167,0,0,0
2014-04-15 12:14:00,0.066,0.00192187690735,0,0,0
2014-04-15 12:19:00,0.134,-0.0230825659037,0,0,0
2014-04-15 12:24:00,0.066,0.0270801182985,0,0,0
2014-04-15 12:29:00,0.066,-0.00703759527206,0,0,0
2014-04-15 12:34:00,0.066,-0.000500485658646,0,0,0
2014-04-15 12:39:00,0.066,0.00380942189693,0,0,0
2014-04-15 12:44:00,0.132,-0.0180275894403,0,0,0
2014-04-15 12:49:00,0.068,0.0144867039919,0,0,0
2014-04-15 12:54:00,0.066,-0.00729681587219,0,0,0
2014-04-15 12:59:00,0.134,-0.0114405866861,0,0,0
2014-04-15 13:04:00,0.066,0.0329396870136,0,0,0
2014-04-15 13:09:00,0.066,-0.00517481601238,0,0,0
2014-04-15 13:14:00,0.068,-0.00740502405167,0,0,0
2014-04-15 13:19:00,0.066,0.00559297168255,0,0,0
2014-04-15 13:24:00,0.066,0.00457744264603,0,0,0
2014-04-15 13:29:00,0.134,-0.0237794783115,0,0,0
2014-04-15 13:34:00,0.066,0.0220434662104,0,0,0
2014-04-15 13:39:00,0.066,-0.00546085870266,0,0,0
2014-04-15 13:44:00,0.066,0.00684367084503,0,0,0
2014-04-15 13:49:00,0.066,-0.00355860626698,0,0,0
2014-04-15 13:54:00,0.068,-0.0010723285675,0,0,0
2014-04-15 13:59:00,0.134,-0.0187976922989,0,0,0
2014-04-15 14:04:00,0.066,0.0246625986099,0,0,0
2014-04-15 14:09:00,0.066,-0.00409387087822,0,0,0
2014-04-15 14:14:00,0.068,0.00202346217632,0,0,0
2014-04-15 14:19:00,0.136,-0.0209054574966,0,0,0
2014-04-15 14:24:00,0.066,0.0264183577299,0,0,0
2014-04-15 14:29:00,0.066,-0.00780449843407,0,0,0
2014-04-15 14:34:00,0.066,-0.000435501694679,0,0,0
2014-04-15 14:39:00,0.066,0.00388540291786,0,0,0
2014-04-15 14:44:00,0.134,-0.0158124234676,0,0,0
2014-04-15 14:49:00,0.068,0.015595007658,0,0,0
2014-04-15 14:54:00,0.066,-0.00711174345016,0,0,0
2014-04-15 14:59:00,0.066,0.00879029893875,0,0,0
2014-04-15 15:04:00,0.132,-0.0161727375984,0,0,0
2014-04-15 15:09:00,0.068,0.0186152644157,0,0,0
2014-04-15 15:14:00,0.066,-0.00939296221733,0,0,0
2014-04-15 15:19:00,0.066,0.0044647898674,0,0,0
2014-04-15 15:24:00,0.066,0.00250789487362,0,0,0
2014-04-15 15:29:00,0.134,-0.0148063566685,0,0,0
2014-04-15 15:34:00,0.066,0.0149785425663,0,0,0
2014-04-15 15:39:00,0.068,-0.00697223472595,0,0,0
2014-04-15 15:44:00,0.068,0.00867669653893,0,0,0
2014-04-15 15:49:00,0.066,0.000727072000504,0,0,0
2014-04-15 15:54:00,0.066,-0.00360998547077,0,0,0
2014-04-15 15:59:00,0.132,-0.0144946284294,0,0,0
2014-04-15 16:04:00,0.066,0.0286624130011,0,0,0
2014-04-15 16:09:00,0.066,-0.00648948585987,0,0,0
2014-04-15 16:14:00,0.066,0.00102217459679,0,0,0
2014-04-15 16:19:00,0.066,-0.00269164180756,0,0,0
2014-04-15 16:24:00,0.132,-0.0129933066368,0,0,0
2014-04-15 16:29:00,0.068,0.0237838215828,0,0,0
2014-04-15 16:34:00,0.066,-0.00842869317532,0,0,0
2014-04-15 16:39:00,0.068,0.0028564966917,0,0,0
2014-04-15 16:44:00,0.066,0.0025446113348,0,0,0
2014-04-15 16:49:00,0.068,-0.00287830460072,0,0,0
2014-04-15 16:54:00,0.134,-0.0160053488016,0,0,0
2014-04-15 16:59:00,0.068,0.0279331393242,0,0,0
2014-04-15 17:04:00,0.068,-0.00617086517811,0,0,0
2014-04-15 17:09:00,0.134,-0.0142554756403,0,0,0
2014-04-15 17:14:00,0.066,0.0212939825058,0,0,0
2014-04-15 17:19:00,0.068,-0.0081772916317,0,0,0
2014-04-15 17:24:00,0.066,0.00062517786026,0,0,0
2014-04-15 17:29:00,0.066,-0.000910953044891,0,0,0
2014-04-15 17:34:00,0.066,0.00369375908375,0,0,0
2014-04-15 17:39:00,0.134,-0.0160222020149,0,0,0
2014-04-15 17:44:00,0.066,0.0157279219627,0,0,0
2014-04-15 17:49:00,0.066,-0.00568845903873,0,0,0
2014-04-15 17:54:00,0.066,0.0038277503252,0,0,0
2014-04-15 17:59:00,0.134,-0.0160125311613,0,0,0
2014-04-15 18:04:00,0.066,0.0260717567205,0,0,0
2014-04-15 18:09:00,0.066,-0.00970865821838,0,0,0
2014-04-15 18:14:00,0.066,0.000264614462852,0,0,0
2014-04-15 18:19:00,0.068,0.00365072858334,0,0,0
2014-04-15 18:24:00,0.132,-0.0131536133289,0,0,0
2014-04-15 18:29:00,0.066,0.0126299109459,0,0,0
2014-04-15 18:34:00,0.066,-0.00604963338375,0,0,0
2014-04-15 18:39:00,0.066,0.00702962243557,0,0,0
2014-04-15 18:44:00,0.066,-0.000479832649231,0,0,0
2014-04-15 18:49:00,0.066,-0.00297772920132,0,0,0
2014-04-15 18:54:00,0.134,-0.0122283067703,0,0,0
2014-04-15 18:59:00,0.068,0.0259017832279,0,0,0
2014-04-15 19:04:00,0.2,-0.040225353837,0,0,0
2014-04-15 19:09:00,0.066,0.0638538595438,0,0,0
2014-04-15 19:14:00,0.066,-0.00788830256462,0,0,0
2014-04-15 19:19:00,0.066,-0.00364227628708,0,0,0
2014-04-15 19:24:00,0.066,-0.00121371483803,0,0,0
2014-04-15 19:29:00,0.134,-0.013567861557,0,0,0
2014-04-15 19:34:00,0.066,0.0181846168041,0,0,0
2014-04-15 19:39:00,0.068,-0.00548018145561,0,0,0
2014-04-15 19:44:00,0.068,0.000760022521019,0,0,0
2014-04-15 19:49:00,0.068,0.00120209527016,0,0,0
2014-04-15 19:54:00,0.066,0.0023461278677,0,0,0
2014-04-15 19:59:00,0.132,-0.0209778107405,0,0,0
2014-04-15 20:04:00,0.066,0.0325526293516,0,0,0
2014-04-15 20:09:00,0.066,-0.00337153708935,0,0,0
2014-04-15 20:14:00,0.066,-0.000663668274879,0,0,0
2014-04-15 20:19:00,0.134,-0.0209121968746,0,0,0
2014-04-15 20:24:00,0.066,0.0300122644901,0,0,0
2014-04-15 20:29:00,0.066,-0.00623321568966,0,0,0
2014-04-15 20:34:00,0.068,-0.00297979640961,0,0,0
2014-04-15 20:39:00,0.066,0.00330360198021,0,0,0
2014-04-15 20:44:00,0.134,-0.0175630714893,0,0,0
2014-04-15 20:49:00,0.066,0.0181674655676,0,0,0
2014-04-15 20:54:00,0.068,-0.00768546390533,0,0,0
2014-04-15 20:59:00,0.066,0.00526413285732,0,0,0
2014-04-15 21:04:00,0.136,-0.0181983784437,0,0,0
2014-04-15 21:09:00,0.068,0.0230571217537,0,0,0
2014-04-15 21:14:00,0.068,-0.00912564623356,0,0,0
2014-04-15 21:19:00,0.068,0.000919941782951,0,0,0
2014-04-15 21:24:00,0.066,0.00402481818199,0,0,0
2014-04-15 21:29:00,0.066,0.00120504164696,0,0,0
2014-04-15 21:34:00,0.132,-0.0190852142572,0,0,0
2014-04-15 21:39:00,0.066,0.0239124145508,0,0,0
2014-04-15 21:44:00,0.066,-0.00319910085201,0,0,0
2014-04-15 21:49:00,0.068,-0.000159870862961,0,0,0
2014-04-15 21:54:00,0.134,-0.0186118301153,0,0,0
2014-04-15 21:59:00,0.066,0.0275991555452,0,0,0
2014-04-15 22:04:00,0.066,-0.00727911329269,0,0,0
2014-04-15 22:09:00,0.066,-0.0019267950058,0,0,0
2014-04-15 22:14:00,0.066,0.00340191984177,0,0,0
2014-04-15 22:19:00,0.066,0.00287018680573,0,0,0
2014-04-15 22:24:00,0.134,-0.0212653096914,0,0,0
2014-04-15 22:29:00,0.068,0.0229586548805,0,0,0
2014-04-15 22:34:00,0.066,-0.0018981102705,0,0,0
2014-04-15 22:39:00,0.066,-0.000518396854401,0,0,0
2014-04-15 22:44:00,0.066,-0.00148798561096,0,0,0
2014-04-15 22:49:00,0.132,-0.0168232626915,0,0,0
2014-04-15 22:54:00,0.066,0.0248738821745,0,0,0
2014-04-15 22:59:00,0.068,-0.00761063027382,0,0,0
2014-04-15 23:04:00,0.066,0.00134980642796,0,0,0
2014-04-15 23:09:00,0.134,-0.0158823546171,0,0,0
2014-04-15 23:14:00,0.066,0.0256315466166,0,0,0
2014-04-15 23:19:00,0.068,-0.01000989604,0,0,0
2014-04-15 23:24:00,0.066,0.0011738833189,0,0,0
2014-04-15 23:29:00,0.068,0.00217320394516,0,0,0
2014-04-15 23:34:00,0.134,-0.015109982729,0,0,0
2014-04-15 23:39:00,0.068,0.0173204578161,0,0,0
2014-04-15 23:44:00,0.066,-0.00707010960579,0,0,0
2014-04-15 23:49:00,0.068,0.00353601944447,0,0,0
2014-04-15 23:54:00,0.134,-0.0145697858334,0,0,0
2014-04-15 23:59:00,0.066,0.019810303688,0,0,0
2014-04-16 00:04:00,0.068,-0.00909059870243,0,0,0
2014-04-16 00:09:00,0.066,0.00178030097485,0,0,0
2014-04-16 00:14:00,0.066,0.00311236047745,0,0,0
2014-04-16 00:19:00,0.068,-0.000128101587296,0,0,0
2014-04-16 00:24:00,0.132,-0.0156955577135,0,0,0
2014-04-16 00:29:00,0.066,0.0227258201838,0,0,0
2014-04-16 00:34:00,0.066,-0.00477151608467,0,0,0
2014-04-16 00:39:00,0.066,6.54157400131e-05,0,0,0
2014-04-16 00:44:00,0.066,-0.00179445779324,0,0,0
2014-04-16 00:49:00,0.134,-0.0144007321596,0,0,0
2014-04-16 00:54:00,0.066,0.0250744071007,0,0,0
2014-04-16 00:59:00,0.066,-0.00829476153851,0,0,0
2014-04-16 01:04:00,0.068,0.000934813141823,0,0,0
2014-04-16 01:09:00,0.132,-0.0130089677572,0,0,0
2014-04-16 01:14:00,0.066,0.0217051949501,0,0,0
2014-04-16 01:19:00,0.066,-0.00898648834229,0,0,0
2014-04-16 01:24:00,0.066,0.000691860556602,0,0,0
2014-04-16 01:29:00,0.066,0.00283427500725,0,0,0
2014-04-16 01:34:00,0.134,-0.0144466724396,0,0,0
2014-04-16 01:39:00,0.066,0.0154683884382,0,0,0
2014-04-16 01:44:00,0.066,-0.00703462994099,0,0,0
2014-04-16 01:49:00,0.066,0.00422278010845,0,0,0
2014-04-16 01:54:00,0.068,0.000730264902115,0,0,0
2014-04-16 01:59:00,0.132,-0.0148115016222,0,0,0
2014-04-16 02:04:00,0.068,0.0188776738644,0,0,0
2014-04-16 02:09:00,0.066,-0.00617124176025,0,0,0
2014-04-16 02:14:00,0.066,0.00032624566555,0,0,0
2014-04-16 02:19:00,0.066,0.00238038563728,0,0,0
2014-04-16 02:24:00,0.132,-0.0153188712597,0,0,0
2014-04-16 02:29:00,0.068,0.0166918672323,0,0,0
2014-04-16 02:34:00,0.066,-0.005712703228,0,0,0
2014-04-16 02:39:00,0.066,0.000252574324608,0,0,0
2014-04-16 02:44:00,0.066,0.00217138195038,0,0,0
2014-04-16 02:49:00,0.132,-0.0141555823088,0,0,0
2014-04-16 02:54:00,0.066,0.0154344882965,0,0,0
2014-04-16 02:59:00,0.066,-0.00621125137806,0,0,0
2014-04-16 03:04:00,0.134,-0.0106066581011,0,0,0
2014-04-16 03:09:00,0.068,0.0292918272018,0,0,0
2014-04-16 03:14:00,0.068,-0.00788178670406,0,0,0
2014-04-16 03:19:00,1.38,-1.08748317242,0,0,0
2014-04-16 03:24:00,0.134,0.209506842852,0,0,0
2014-04-16 03:29:00,0.066,0.13435277307,0,0,0
2014-04-16 03:34:00,0.066,0.133661552906,0,0,0
2014-04-16 03:39:00,0.066,0.145442798376,0,0,0
2014-04-16 03:44:00,0.066,-7.52065181732e-05,0,0,0
2014-04-16 03:49:00,0.134,-0.00564357304573,0,0,0
2014-04-16 03:54:00,0.066,-0.066,0,0,0
2014-04-16 03:59:00,0.068,0.0578226782084,0,0,0
2014-04-16 04:04:00,0.066,-0.0125833902359,0,0,0
2014-04-16 04:09:00,0.134,-0.134,0,0,0
2014-04-16 04:14:00,0.068,-0.00765482711792,0,0,0
2014-04-16 04:19:00,0.068,0.00510520112514,0,0,0
2014-04-16 04:24:00,0.066,-0.00680932438374,0,0,0
2014-04-16 04:29:00,0.066,0.00160409474373,0,0,0
2014-04-16 04:34:00,0.066,-0.00179131364822,0,0,0
2014-04-16 04:39:00,0.202,-0.0338395912647,0,0,0
2014-04-16 04:44:00,0.066,0.0515597757101,0,0,0
2014-04-16 04:49:00,0.066,-0.00995282864571,0,0,0
2014-04-16 04:54:00,0.066,-0.00382258033752,0,0,0
2014-04-16 04:59:00,0.136,-0.00756465649605,0,0,0
2014-04-16 05:04:00,0.066,0.0166438069344,0,0,0
2014-04-16 05:09:00,0.066,-0.00786055660248,0,0,0
2014-04-16 05:14:00,0.068,3.98494005203e-05,0,0,0
2014-04-16 05:19:00,0.136,-0.00749235606194,0,0,0
2014-04-16 05:24:00,0.066,0.0239125933647,0,0,0
2014-04-16 05:29:00,0.066,-0.00422583556175,0,0,0
2014-04-16 05:34:00,0.068,-0.00501468408108,0,0,0
2014-04-16 05:39:00,0.066,0.0101429667473,0,0,0
2014-04-16 05:44:00,0.066,-0.00566907262802,0,0,0
2014-04-16 05:49:00,0.134,-0.0156791027784,0,0,0
2014-04-16 05:54:00,0.066,0.0227265205383,0,0,0
2014-04-16 05:59:00,0.066,-0.00396272575855,0,0,0
2014-04-16 06:04:00,0.132,-0.0241841531992,0,0,0
2014-04-16 06:09:00,0.068,0.0323847122192,0,0,0
2014-04-16 06:14:00,0.066,-0.00943368709087,0,0,0
2014-04-16 06:19:00,0.068,-0.000424411177635,0,0,0
2014-04-16 06:24:00,0.068,0.00162712109089,0,0,0
2014-04-16 06:29:00,0.066,-0.000561282396317,0,0,0
2014-04-16 06:34:00,0.132,-0.0201374299526,0,0,0
2014-04-16 06:39:00,0.066,0.0223359760046,0,0,0
2014-04-16 06:44:00,0.068,-0.00545838105679,0,0,0
