timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 00:47:00,26.6675,-0.237047653198,0.0,0.0,0.0
2014-04-22 00:52:00,27.8125,0.610651016235,0.0,0.0,0.0
2014-04-22 00:57:00,29.1275,0.230450210571,0.0,0.0,0.0
2014-04-22 01:02:00,29.165,0.0544423675537,0.0,0.0,0.0
2014-04-22 01:07:00,28.3325,-0.349246520996,0.0,0.0,0.0
2014-04-22 01:12:00,29.635,0.511186828613,0.0,0.0,0.0
2014-04-22 01:17:00,29.165,-0.308085479736,0.0,0.0,0.0
2014-04-22 01:22:00,27.0825,-0.690106887817,0.0,0.0,0.0
2014-04-22 01:27:00,28.705,0.840486450195,0.0,0.0,0.0
2014-04-22 01:32:00,27.9175,-0.561743240356,0.0,0.0,0.0
2014-04-22 01:37:00,27.5,-0.0653553009033,0.0,0.0,0.0
2014-04-22 01:42:00,27.9,0.0995727539063,0.0,0.0,0.0
2014-04-22 01:47:00,28.75,0.238658905029,0.0,0.0,0.0
2014-04-22 01:52:00,26.6675,-0.783562164307,0.0,0.0,0.0
2014-04-22 01:57:00,28.75,0.941547393799,0.0,0.0,0.0
2014-04-22 02:02:00,25.4175,-1.3361630249,0.0,0.0,0.0
2014-04-22 02:07:00,27.5,1.16176605225,-0.22,-0.11,-0.11
2014-04-22 02:12:00,28.3325,0.0921673583984,0.0,0.0,0.0
2014-04-22 02:17:00,27.9175,-0.264395217896,0.0,0.0,0.0
2014-04-22 02:22:00,28.4725,0.456516113281,0.0,0.0,0.0
2014-04-22 02:27:00,28.3325,-0.356093902588,0.0,0.0,0.0
2014-04-22 02:32:00,27.48,-0.0277600097656,0.0,0.0,0.0
2014-04-22 02:37:00,29.17,0.413808898926,0.0,0.0,0.0
2014-04-22 02:42:00,29.1675,0.0652671051025,0.0,0.0,0.0
2014-04-22 02:47:00,27.5,-0.718479156494,0.0,0.0,0.0
2014-04-22 02:52:00,26.6675,-0.0527806091309,0.0,0.0,0.0
2014-04-22 02:57:00,27.9175,0.381396789551,0.0,0.0,0.0
2014-04-22 03:02:00,27.0825,-0.484847564697,0.0,0.0,0.0
2014-04-22 03:07:00,28.75,0.723785400391,0.0,0.0,0.0
2014-04-22 03:12:00,29.1675,0.0409674835205,0.0,0.0,0.0
2014-04-22 03:17:00,29.165,-0.0781336212158,0.0,0.0,0.0
2014-04-22 03:22:00,27.9175,-0.403831939697,0.0,0.0,0.0
2014-04-22 03:27:00,27.915,0.0446557617188,0.0,0.0,0.0
2014-04-22 03:32:00,27.4975,-0.0554452514648,0.0,0.0,0.0
2014-04-22 03:37:00,28.7525,0.412474212646,0.0,0.0,0.0
2014-04-22 03:42:00,27.4975,-0.455610809326,0.0,0.0,0.0
2014-04-22 03:47:00,30.4175,0.976232070923,0.0,0.0,0.0
2014-04-22 03:52:00,26.675,-1.61996917725,0.0,0.0,0.0
2014-04-22 03:57:00,29.9975,1.57256263733,-0.22,-0.11,-0.11
2014-04-22 04:02:00,27.5,-1.29814720154,0.0,0.0,0.0
2014-04-22 04:07:00,27.9175,0.48141242981,0.0,0.0,0.0
2014-04-22 04:12:00,29.3475,0.597255554199,0.0,0.0,0.0
2014-04-22 04:17:00,28.29,-0.819550552368,0.0,0.0,0.0
2014-04-22 04:22:00,29.1675,0.824351806641,0.0,0.0,0.0
2014-04-22 04:27:00,28.335,-0.90885635376,0.0,0.0,0.0
2014-04-22 04:32:00,28.0575,0.426585083008,0.0,0.0,0.0
2014-04-22 04:37:00,28.235,-0.28724609375,0.0,0.0,0.0
2014-04-22 04:42:00,26.6675,-0.328310470581,0.0,0.0,0.0
2014-04-22 04:47:00,28.745,0.858092193604,0.0,0.0,0.0
2014-04-22 04:52:00,28.4675,-0.412112503052,0.0,0.0,0.0
2014-04-22 04:57:00,28.3325,0.140045623779,0.0,0.0,0.0
2014-04-22 05:02:00,26.635,-0.669418106079,0.0,0.0,0.0
2014-04-22 05:07:00,28.905,1.03808662415,-0.22,-0.11,-0.11
2014-04-22 05:12:00,27.5075,-0.750059432983,0.0,0.0,0.0
2014-04-22 05:17:00,27.085,0.0461988830566,0.0,0.0,0.0
2014-04-22 05:22:00,28.3325,0.614798049927,0.0,0.0,0.0
2014-04-22 05:27:00,27.915,-0.471715011597,0.0,0.0,0.0
2014-04-22 05:32:00,27.0825,-0.0377593231201,0.0,0.0,0.0
2014-04-22 05:37:00,28.7475,0.478986206055,0.0,0.0,0.0
2014-04-22 05:42:00,27.0825,-0.607684631348,0.0,0.0,0.0
2014-04-22 05:47:00,27.5,0.287117004395,0.0,0.0,0.0
2014-04-22 05:52:00,28.335,0.283644714355,0.0,0.0,0.0
2014-04-22 05:57:00,27.915,-0.286240615845,0.0,0.0,0.0
2014-04-22 06:02:00,27.5975,0.0202597045898,0.0,0.0,0.0
2014-04-22 06:07:00,29.165,0.514292678833,0.0,0.0,0.0
2014-04-22 06:12:00,26.9875,-0.889851379395,0.0,0.0,0.0
2014-04-22 06:17:00,27.5,0.387865066528,0.0,0.0,0.0
2014-04-22 06:22:00,28.345,0.259402542114,0.0,0.0,0.0
2014-04-22 06:27:00,28.7475,-0.0127683258057,0.0,0.0,0.0
2014-04-22 06:32:00,27.895,-0.25445892334,0.0,0.0,0.0
2014-04-22 06:37:00,28.3375,0.177253341675,0.0,0.0,0.0
2014-04-22 06:42:00,27.5,-0.308795928955,0.0,0.0,0.0
2014-04-22 06:47:00,27.6475,0.0291586303711,0.0,0.0,0.0
2014-04-22 06:52:00,27.5,0.0354175567627,0.0,0.0,0.0
2014-04-22 06:57:00,28.3325,0.244682769775,0.0,0.0,0.0
2014-04-22 07:02:00,27.085,-0.445330581665,0.0,0.0,0.0
2014-04-22 07:07:00,29.1675,0.818059463501,0.0,0.0,0.0
2014-04-22 07:12:00,27.0925,-0.970317153931,0.0,0.0,0.0
2014-04-22 07:17:00,27.5,0.398710250854,0.0,0.0,0.0
2014-04-22 07:22:00,27.1,-0.146976089478,0.0,0.0,0.0
2014-04-22 07:27:00,28.75,0.566860198975,0.0,0.0,0.0
2014-04-22 07:32:00,27.0575,-0.647814865112,0.0,0.0,0.0
2014-04-22 07:37:00,27.1425,0.119275970459,0.0,0.0,0.0
2014-04-22 07:42:00,28.3325,0.555820922852,0.0,0.0,0.0
2014-04-22 07:47:00,27.5,-0.680358886719,0.0,0.0,0.0
2014-04-22 07:52:00,26.6675,0.0756392669678,0.0,0.0,0.0
2014-04-22 07:57:00,30.8325,1.38023803711,-0.22,-0.11,-0.11
2014-04-22 08:02:00,27.0725,-1.63280464172,0.0,0.0,0.0
2014-04-22 08:07:00,29.1675,1.17629005432,-0.22,-0.11,-0.11
2014-04-22 08:12:00,28.3175,-0.632202987671,0.0,0.0,0.0
2014-04-22 08:17:00,27.0825,-0.339669723511,0.0,0.0,0.0
2014-04-22 08:22:00,27.9175,0.48869468689,0.0,0.0,0.0
2014-04-22 08:27:00,28.33,-0.176147537231,0.0,0.0,0.0
2014-04-22 08:32:00,25.835,-0.60839553833,0.0,0.0,0.0
2014-04-22 08:37:00,28.7525,1.00339561462,-0.22,-0.11,-0.11
2014-04-22 08:42:00,26.25,-0.968505859375,0.0,0.0,0.0
2014-04-22 08:47:00,27.44,0.549755630493,0.0,0.0,0.0
2014-04-22 08:52:00,27.5,0.0150852203369,0.0,0.0,0.0
2014-04-22 08:57:00,28.75,0.411376953125,0.0,0.0,0.0
2014-04-22 09:02:00,27.085,-0.556771240234,0.0,0.0,0.0
2014-04-22 09:07:00,28.335,0.501227416992,0.0,0.0,0.0
2014-04-22 09:12:00,28.2325,0.0145264434814,0.0,0.0,0.0
2014-04-22 09:17:00,27.6475,-0.45033164978,0.0,0.0,0.0
2014-04-22 09:22:00,26.2475,-0.133600769043,0.0,0.0,0.0
2014-04-22 09:27:00,28.75,0.77081489563,0.0,0.0,0.0
2014-04-22 09:32:00,27.085,-0.717778167725,0.0,0.0,0.0
2014-04-22 09:37:00,27.815,0.338844833374,0.0,0.0,0.0
2014-04-22 09:42:00,28.335,0.181828536987,0.0,0.0,0.0
2014-04-22 09:47:00,27.49,-0.487156143188,0.0,0.0,0.0
2014-04-22 09:52:00,28.3325,0.565289001465,0.0,0.0,0.0
2014-04-22 09:57:00,27.9175,-0.450071792603,0.0,0.0,0.0
2014-04-22 10:02:00,28.3325,0.438757400513,0.0,0.0,0.0
2014-04-22 10:07:00,27.9175,-0.390863876343,0.0,0.0,0.0
2014-04-22 10:12:00,28.3325,0.32966468811,0.0,0.0,0.0
2014-04-22 10:17:00,27.5,-0.467454910278,0.0,0.0,0.0
2014-04-22 10:22:00,26.2525,-0.330153884888,0.0,0.0,0.0
2014-04-22 10:27:00,29.5825,1.35984466553,-0.22,-0.11,-0.11
2014-04-22 10:32:00,27.0825,-1.38740112305,0.0,0.0,0.0
2014-04-22 10:37:00,29.2725,1.26915458679,-0.22,-0.11,-0.11
2014-04-22 10:42:00,28.75,-0.608943939209,0.0,0.0,0.0
2014-04-22 10:47:00,27.5,-0.282165527344,0.0,0.0,0.0
2014-04-22 10:52:00,27.4575,0.130966644287,0.0,0.0,0.0
2014-04-22 10:57:00,28.4925,0.208607025146,0.0,0.0,0.0
2014-04-22 11:02:00,27.9175,-0.0771832275391,0.0,0.0,0.0
2014-04-22 11:07:00,28.7475,0.13419670105,0.0,0.0,0.0
2014-04-22 11:12:00,30.0,0.562074661255,0.0,0.0,0.0
2014-04-22 11:17:00,28.335,-0.990042648315,0.0,0.0,0.0
2014-04-22 11:22:00,28.75,0.502973556519,0.0,0.0,0.0
2014-04-22 11:27:00,21.245,-1.8187285614,0.0,0.0,0.0
2014-04-22 11:32:00,18.3325,-0.486703414917,0.0,0.0,0.0
2014-04-22 11:37:00,17.5,0.0212669372559,0.0,0.0,0.0
2014-04-22 11:42:00,17.5,-0.0264472961426,0.0,0.0,0.0
2014-04-22 11:47:00,17.9175,-0.0332341003418,0.0,0.0,0.0
2014-04-22 11:52:00,16.25,0.330341339111,0.0,0.0,0.0
2014-04-22 11:57:00,18.4375,0.524936676025,0.0,0.0,0.0
2014-04-22 12:02:00,16.6675,0.0908770751953,0.0,0.0,0.0
2014-04-22 12:07:00,16.66,-0.405388031006,0.0,0.0,0.0
2014-04-22 12:12:00,16.25,0.192855834961,0.0,0.0,0.0
2014-04-22 12:17:00,17.5,0.497674942017,0.0,0.0,0.0
2014-04-22 12:22:00,17.5,0.206195831299,0.0,0.0,0.0
2014-04-22 12:27:00,17.5,-0.0949859619141,0.0,0.0,0.0
2014-04-22 12:32:00,15.835,-0.192526779175,0.0,0.0,0.0
2014-04-22 12:37:00,17.0825,0.110346298218,0.0,0.0,0.0
2014-04-22 12:42:00,16.7725,0.0607710266113,0.0,0.0,0.0
2014-04-22 12:47:00,16.665,-0.112790145874,0.0,0.0,0.0
2014-04-22 12:52:00,16.6525,0.0783082580566,0.0,0.0,0.0
2014-04-22 12:57:00,17.5,0.186229705811,0.0,0.0,0.0
2014-04-22 13:02:00,16.25,-0.2135181427,0.0,0.0,0.0
2014-04-22 13:07:00,17.5,0.0606384277344,0.0,0.0,0.0
2014-04-22 13:12:00,16.6675,0.0235877227783,0.0,0.0,0.0
2014-04-22 13:17:00,18.335,0.177901306152,0.0,0.0,0.0
2014-04-22 13:22:00,16.665,-0.0831327819824,0.0,0.0,0.0
2014-04-22 13:27:00,17.5,-0.127042770386,0.0,0.0,0.0
2014-04-22 13:32:00,17.0825,0.101820449829,0.0,0.0,0.0
2014-04-22 13:37:00,17.0825,-0.0985026550293,0.0,0.0,0.0
2014-04-22 13:42:00,16.6675,-0.0345501708984,0.0,0.0,0.0
2014-04-22 13:47:00,17.0825,0.0150971221924,0.0,0.0,0.0
2014-04-22 13:52:00,16.6675,-0.00441024780273,0.0,0.0,0.0
2014-04-22 13:57:00,18.3325,0.18291519165,0.0,0.0,0.0
2014-04-22 14:02:00,16.2525,-0.0929903411865,0.0,0.0,0.0
2014-04-22 14:07:00,17.9525,-0.12682975769,0.0,0.0,0.0
2014-04-22 14:12:00,17.4975,0.200246276855,0.0,0.0,0.0
2014-04-22 14:17:00,17.0825,-0.15628578186,0.0,0.0,0.0
2014-04-22 14:22:00,17.0825,-0.0332617950439,0.0,0.0,0.0
2014-04-22 14:27:00,17.915,0.127728424072,0.0,0.0,0.0
2014-04-22 14:32:00,16.2525,-0.0802416229248,0.0,0.0,0.0
2014-04-22 14:37:00,17.55,-0.092854309082,0.0,0.0,0.0
2014-04-22 14:42:00,17.0825,0.133240203857,0.0,0.0,0.0
2014-04-22 14:47:00,17.0825,-0.0926299285889,0.0,0.0,0.0
2014-04-22 14:52:00,15.84,-0.0687311553955,0.0,0.0,0.0
2014-04-22 14:57:00,17.9025,0.0378133392334,0.0,0.0,0.0
2014-04-22 15:02:00,17.0825,0.143805007935,0.0,0.0,0.0
2014-04-22 15:07:00,17.975,-0.0594097137451,0.0,0.0,0.0
2014-04-22 15:12:00,17.0825,0.0327458190918,0.0,0.0,0.0
2014-04-22 15:17:00,17.0825,-0.102101821899,0.0,0.0,0.0
2014-04-22 15:22:00,17.0825,0.0223069000244,0.0,0.0,0.0
2014-04-22 15:27:00,17.085,-0.00597854614258,0.0,0.0,0.0
2014-04-22 15:32:00,16.25,-0.0834140777588,0.0,0.0,0.0
2014-04-22 15:37:00,17.9175,0.144240875244,0.0,0.0,0.0
2014-04-22 15:42:00,16.5775,-0.0168444061279,0.0,0.0,0.0
2014-04-22 15:47:00,17.035,-0.139404449463,0.0,0.0,0.0
2014-04-22 15:52:00,17.09,0.101535949707,0.0,0.0,0.0
2014-04-22 15:57:00,17.085,-0.0135182952881,0.0,0.0,0.0
2014-04-22 16:02:00,16.6675,-0.0423931884766,0.0,0.0,0.0
2014-04-22 16:07:00,17.92,0.16243560791,0.0,0.0,0.0
2014-04-22 16:12:00,17.0275,-0.0305879974365,0.0,0.0,0.0
2014-04-22 16:17:00,17.8075,5.42449951162e-05,0.0,0.0,0.0
2014-04-22 16:22:00,16.6675,-0.0689453887939,0.0,0.0,0.0
2014-04-22 16:27:00,17.5025,0.00569206237793,0.0,0.0,0.0
2014-04-22 16:32:00,16.665,-0.0226927185059,0.0,0.0,0.0
2014-04-22 16:37:00,17.0825,-0.0431399536133,0.0,0.0,0.0
2014-04-22 16:42:00,16.6675,0.0244078826904,0.0,0.0,0.0
2014-04-22 16:47:00,17.9175,0.147847671509,0.0,0.0,0.0
2014-04-22 16:52:00,15.835,-0.199597320557,0.0,0.0,0.0
2014-04-22 16:57:00,17.9025,0.0884210205078,0.0,0.0,0.0
2014-04-22 17:02:00,17.065,0.0974164581299,0.0,0.0,0.0
2014-04-22 17:07:00,17.085,-0.165596923828,0.0,0.0,0.0
2014-04-22 17:12:00,16.6675,0.0275283050537,0.0,0.0,0.0
2014-04-22 17:17:00,17.0825,0.0188240814209,0.0,0.0,0.0
2014-04-22 17:22:00,16.6875,-0.00217247009277,0.0,0.0,0.0
2014-04-22 17:27:00,17.9725,0.164367523193,0.0,0.0,0.0
2014-04-22 17:32:00,17.0825,-0.0668101501465,0.0,0.0,0.0
2014-04-22 17:37:00,18.39,0.171141967773,0.0,0.0,0.0
2014-04-22 17:42:00,16.5775,-0.26095451355,0.0,0.0,0.0
2014-04-22 17:47:00,17.0825,-0.0540671539307,0.0,0.0,0.0
2014-04-22 17:52:00,16.6875,0.0514678955078,0.0,0.0,0.0
2014-04-22 17:57:00,17.3925,0.0516070556641,0.0,0.0,0.0
2014-04-22 18:02:00,17.085,0.0275469207764,0.0,0.0,0.0
2014-04-22 18:07:00,16.6675,-0.177322845459,0.0,0.0,0.0
2014-04-22 18:12:00,16.6675,0.041110534668,0.0,0.0,0.0
2014-04-22 18:17:00,17.5,0.123376846313,0.0,0.0,0.0
2014-04-22 18:22:00,17.5,0.0536518096924,0.0,0.0,0.0
2014-04-22 18:27:00,18.33,0.175104064941,0.0,0.0,0.0
2014-04-22 18:32:00,17.085,-0.252285919189,0.0,0.0,0.0
2014-04-22 18:37:00,18.3225,0.284244766235,0.0,0.0,0.0
2014-04-22 18:42:00,17.0825,-0.312495727539,0.0,0.0,0.0
2014-04-22 18:47:00,17.135,-0.0491387939453,0.0,0.0,0.0
2014-04-22 18:52:00,16.68,-0.013288192749,0.0,0.0,0.0
2014-04-22 18:57:00,17.5,0.121946334839,0.0,0.0,0.0
2014-04-22 19:02:00,16.6675,-0.148800354004,0.0,0.0,0.0
2014-04-22 19:07:00,17.5,0.10479927063,0.0,0.0,0.0
2014-04-22 19:12:00,17.0825,-0.00972320556641,0.0,0.0,0.0
2014-04-22 19:17:00,17.9175,0.130227584839,0.0,0.0,0.0
2014-04-22 19:22:00,16.665,-0.228747406006,0.0,0.0,0.0
2014-04-22 19:27:00,17.5,0.17858505249,0.0,0.0,0.0
2014-04-22 19:32:00,17.0825,-0.0171561431885,0.0,0.0,0.0
2014-04-22 19:37:00,17.9725,0.16258605957,0.0,0.0,0.0
2014-04-22 19:42:00,17.0825,-0.184751052856,0.0,0.0,0.0
2014-04-22 19:47:00,17.9175,0.168775100708,0.0,0.0,0.0
2014-04-22 19:52:00,16.2525,-0.366219940186,0.0,0.0,0.0
2014-04-22 19:57:00,17.915,0.381726226807,0.0,0.0,0.0
2014-04-22 20:02:00,16.665,-0.273865737915,0.0,0.0,0.0
2014-04-22 20:07:00,17.1825,0.0568627166748,0.0,0.0,0.0
2014-04-22 20:12:00,16.25,-0.0971050262451,0.0,0.0,0.0
2014-04-22 20:17:00,18.335,0.477362670898,0.0,0.0,0.0
2014-04-22 20:22:00,16.9925,-0.333345108032,0.0,0.0,0.0
2014-04-22 20:27:00,18.335,0.303851165771,0.0,0.0,0.0
2014-04-22 20:32:00,15.835,-0.467699966431,0.0,0.0,0.0
2014-04-22 20:37:00,17.5,0.288345336914,0.0,0.0,0.0
2014-04-22 20:42:00,16.665,-0.0508432769775,0.0,0.0,0.0
2014-04-22 20:47:00,17.5,0.0377235412598,0.0,0.0,0.0
2014-04-22 20:52:00,16.665,-0.0229807281494,0.0,0.0,0.0
2014-04-22 20:57:00,17.5,0.0563888549805,0.0,0.0,0.0
2014-04-22 21:02:00,17.0825,0.0303120422363,0.0,0.0,0.0
2014-04-22 21:07:00,17.915,0.0248727416992,0.0,0.0,0.0
2014-04-22 21:12:00,17.0825,-0.0564589691162,0.0,0.0,0.0
2014-04-22 21:17:00,17.9175,0.139981765747,0.0,0.0,0.0
2014-04-22 21:22:00,16.26,-0.34517074585,0.0,0.0,0.0
2014-04-22 21:27:00,17.0825,0.16172454834,0.0,0.0,0.0
2014-04-22 21:32:00,17.0825,0.0716080474854,0.0,0.0,0.0
2014-04-22 21:37:00,17.0825,-0.131516952515,0.0,0.0,0.0
2014-04-22 21:42:00,17.4975,0.258353652954,0.0,0.0,0.0
2014-04-22 21:47:00,17.0825,-0.296277542114,0.0,0.0,0.0
2014-04-22 21:52:00,16.25,-0.0961513519287,0.0,0.0,0.0
2014-04-22 21:57:00,18.3325,0.598593215942,0.0,0.0,0.0
2014-04-22 22:02:00,16.2525,-0.630680503845,0.0,0.0,0.0
2014-04-22 22:07:00,17.9525,0.551442489624,0.0,0.0,0.0
2014-04-22 22:12:00,17.0825,-0.272918243408,0.0,0.0,0.0
2014-04-22 22:17:00,17.98,0.22813369751,0.0,0.0,0.0
2014-04-22 22:22:00,17.085,-0.253502807617,0.0,0.0,0.0
2014-04-22 22:27:00,17.915,0.192307434082,0.0,0.0,0.0
2014-04-22 22:32:00,16.2525,-0.351540031433,0.0,0.0,0.0
2014-04-22 22:37:00,17.9175,0.393271942139,0.0,0.0,0.0
2014-04-22 22:42:00,16.665,-0.259255447388,0.0,0.0,0.0
2014-04-22 22:47:00,17.0825,-0.0190615844727,0.0,0.0,0.0
2014-04-22 22:52:00,16.25,-0.0560455322266,0.0,0.0,0.0
2014-04-22 22:57:00,18.3325,0.503374557495,0.0,0.0,0.0
2014-04-22 23:02:00,17.0825,-0.351661224365,0.0,0.0,0.0
2014-04-22 23:07:00,17.9175,0.195035476685,0.0,0.0,0.0
2014-04-22 23:12:00,17.5,0.0246067047119,0.0,0.0,0.0
2014-04-22 23:17:00,17.9175,-0.0537380981445,0.0,0.0,0.0
2014-04-22 23:22:00,15.835,-0.425046882629,0.0,0.0,0.0
2014-04-22 23:27:00,17.085,0.307473220825,0.0,0.0,0.0
2014-04-22 23:32:00,16.6675,-0.0205178070068,0.0,0.0,0.0
2014-04-22 23:37:00,17.0825,-0.0376811218262,0.0,0.0,0.0
2014-04-22 23:42:00,16.665,0.0168370819092,0.0,0.0,0.0
2014-04-22 23:47:00,17.5,0.120979309082,0.0,0.0,0.0
2014-04-22 23:52:00,16.2675,-0.271566467285,0.0,0.0,0.0
2014-04-22 23:57:00,17.91,0.484805908203,0.0,0.0,0.0
2014-04-23 00:02:00,19.5825,0.612946014404,0.0,0.0,0.0
2014-04-23 00:07:00,17.14,-1.05359710693,0.0,0.0,0.0
2014-04-23 00:12:00,17.915,0.56640335083,0.0,0.0,0.0
2014-04-23 00:17:00,17.915,-0.247921981812,0.0,0.0,0.0
2014-04-23 00:22:00,15.835,-0.521511993408,0.0,0.0,0.0
2014-04-23 00:27:00,17.085,0.361943283081,0.0,0.0,0.0
2014-04-23 00:32:00,17.0825,-0.0242572021484,0.0,0.0,0.0
2014-04-23 00:37:00,17.0825,-0.0256400299072,0.0,0.0,0.0
2014-04-23 00:42:00,16.25,-0.268104553223,0.0,0.0,0.0
2014-04-23 00:47:00,17.9125,0.542137527466,0.0,0.0,0.0
2014-04-23 00:52:00,16.2525,-0.532219352722,0.0,0.0,0.0
2014-04-23 00:57:00,17.9175,0.512244720459,0.0,0.0,0.0
2014-04-23 01:02:00,17.5,-0.043098449707,0.0,0.0,0.0
2014-04-23 01:07:00,17.0825,-0.21423866272,0.0,0.0,0.0
2014-04-23 01:12:00,18.7475,0.672669830322,0.0,0.0,0.0
2014-04-23 01:17:00,17.5,-0.667125701904,0.0,0.0,0.0
2014-04-23 01:22:00,16.2525,-0.156278076172,0.0,0.0,0.0
2014-04-23 01:27:00,17.9175,0.41243888855,0.0,0.0,0.0
2014-04-23 01:32:00,16.23,-0.424653511047,0.0,0.0,0.0
2014-04-23 01:37:00,17.0825,0.156858901978,0.0,0.0,0.0
2014-04-23 01:42:00,17.0825,0.0495457458496,0.0,0.0,0.0
2014-04-23 01:47:00,16.665,-0.151499786377,0.0,0.0,0.0
2014-04-23 01:52:00,17.085,0.143197097778,0.0,0.0,0.0
2014-04-23 01:57:00,17.085,-0.0428113555908,0.0,0.0,0.0
2014-04-23 02:02:00,16.6825,-0.0267211151123,0.0,0.0,0.0
2014-04-23 02:07:00,18.3325,0.465055923462,0.0,0.0,0.0
2014-04-23 02:12:00,16.665,-0.448500671387,0.0,0.0,0.0
2014-04-23 02:17:00,17.915,0.358279190063,0.0,0.0,0.0
2014-04-23 02:22:00,17.0825,-0.245904464722,0.0,0.0,0.0
2014-04-23 02:27:00,17.96,0.232211151123,0.0,0.0,0.0
2014-04-23 02:32:00,16.6675,-0.35832069397,0.0,0.0,0.0
2014-04-23 02:37:00,16.665,-0.0303907775879,0.0,0.0,0.0
2014-04-23 02:42:00,16.605,0.0999217224121,0.0,0.0,0.0
2014-04-23 02:47:00,17.0275,-0.0492876434326,0.0,0.0,0.0
2014-04-23 02:52:00,17.08,0.146440429688,0.0,0.0,0.0
2014-04-23 02:57:00,17.0825,-0.148412246704,0.0,0.0,0.0
2014-04-23 03:02:00,15.835,-0.194125137329,0.0,0.0,0.0
2014-04-23 03:07:00,17.5,0.447738647461,0.0,0.0,0.0
2014-04-23 03:12:00,17.0825,-0.138507385254,0.0,0.0,0.0
2014-04-23 03:17:00,16.665,-0.132844009399,0.0,0.0,0.0
2014-04-23 03:22:00,17.0825,0.250500183105,0.0,0.0,0.0
2014-04-23 03:27:00,17.5,0.0219955444336,0.0,0.0,0.0
2014-04-23 03:32:00,17.0825,-0.116574783325,0.0,0.0,0.0
2014-04-23 03:37:00,17.5,0.08274269104,0.0,0.0,0.0
2014-04-23 03:42:00,17.0275,-0.0848883056641,0.0,0.0,0.0
2014-04-23 03:47:00,17.9175,0.244334716797,0.0,0.0,0.0
2014-04-23 03:52:00,16.2525,-0.544331016541,0.0,0.0,0.0
2014-04-23 03:57:00,17.915,0.602585754395,0.0,0.0,0.0
2014-04-23 04:02:00,16.6675,-0.495808105469,0.0,0.0,0.0
2014-04-23 04:07:00,17.0825,0.168024520874,0.0,0.0,0.0
2014-04-23 04:12:00,17.1825,0.0721310424805,0.0,0.0,0.0
2014-04-23 04:17:00,16.665,-0.294726409912,0.0,0.0,0.0
2014-04-23 04:22:00,16.25,0.0597724914551,0.0,0.0,0.0
2014-04-23 04:27:00,17.5,0.273296356201,0.0,0.0,0.0
2014-04-23 04:32:00,15.8325,-0.41893913269,0.0,0.0,0.0
2014-04-23 04:37:00,17.0825,0.378284912109,0.0,0.0,0.0
2014-04-23 04:42:00,16.25,-0.199628829956,0.0,0.0,0.0
2014-04-23 04:47:00,17.9175,0.50059463501,0.0,0.0,0.0
2014-04-23 04:52:00,16.2525,-0.530558052063,0.0,0.0,0.0
2014-04-23 04:57:00,18.01,0.595930328369,0.0,0.0,0.0
2014-04-23 05:02:00,17.105,-0.288584213257,0.0,0.0,0.0
2014-04-23 05:07:00,16.25,-0.344920158386,0.0,0.0,0.0
2014-04-23 05:12:00,17.085,0.463837661743,0.0,0.0,0.0
2014-04-23 05:17:00,16.665,-0.404194869995,0.0,0.0,0.0
2014-04-23 05:22:00,16.69,0.203804550171,0.0,0.0,0.0
2014-04-23 05:27:00,17.0825,-0.0635657501221,0.0,0.0,0.0
2014-04-23 05:32:00,16.755,0.00334846496582,0.0,0.0,0.0
2014-04-23 05:37:00,17.0825,0.0126271057129,0.0,0.0,0.0
2014-04-23 05:42:00,16.6675,-0.0968518066406,0.0,0.0,0.0
2014-04-23 05:47:00,17.5,0.304758071899,0.0,0.0,0.0
2014-04-23 05:52:00,16.6975,-0.324569473267,0.0,0.0,0.0
2014-04-23 05:57:00,17.9175,0.498952407837,0.0,0.0,0.0
2014-04-23 06:02:00,16.6675,-0.51363609314,0.0,0.0,0.0
2014-04-23 06:07:00,16.665,0.0635766601563,0.0,0.0,0.0
2014-04-23 06:12:00,16.6675,0.0524211120605,0.0,0.0,0.0
2014-04-23 06:17:00,17.5,0.158411026001,0.0,0.0,0.0
2014-04-23 06:22:00,16.6675,-0.219965438843,0.0,0.0,0.0
2014-04-23 06:27:00,18.34,0.532421264648,0.0,0.0,0.0
2014-04-23 06:32:00,16.25,-0.684997558594,0.0,0.0,0.0
2014-04-23 06:37:00,17.0825,0.302303771973,0.0,0.0,0.0
2014-04-23 06:42:00,17.4975,0.172986450195,0.0,0.0,0.0
2014-04-23 06:47:00,16.6675,-0.424398880005,0.0,0.0,0.0
2014-04-23 06:52:00,16.6675,0.228368301392,0.0,0.0,0.0
2014-04-23 06:57:00,17.915,0.246987304688,0.0,0.0,0.0
2014-04-23 07:02:00,16.6675,-0.379543762207,0.0,0.0,0.0
2014-04-23 07:07:00,17.5,0.234725952148,0.0,0.0,0.0
2014-04-23 07:12:00,16.6675,-0.210487823486,0.0,0.0,0.0
2014-04-23 07:17:00,17.5,0.261922836304,0.0,0.0,0.0
2014-04-23 07:22:00,16.2525,-0.395693244934,0.0,0.0,0.0
2014-04-23 07:27:00,17.945,0.613715820312,0.0,0.0,0.0
2014-04-23 07:32:00,16.1825,-0.616381759644,0.0,0.0,0.0
2014-04-23 07:37:00,16.6675,0.187140960693,0.0,0.0,0.0
2014-04-23 07:42:00,17.065,0.221151885986,0.0,0.0,0.0
2014-04-23 07:47:00,17.5,-0.0932388305664,0.0,0.0,0.0
