timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 00:59:00,21.0,49.1699905396,-0.22,-0.11,-0.11
2014-04-22 01:04:00,5.0,45.973991394,-0.22,-0.11,-0.11
2014-04-22 01:09:00,131.0,-60.9501113892,0.0,0.0,0.0
2014-04-22 01:14:00,129.0,-57.4532928467,0.0,0.0,0.0
2014-04-22 01:19:00,51.0,20.8147277832,-0.22,-0.11,-0.11
2014-04-22 01:24:00,65.0,2.19720458984,-0.22,-0.11,-0.11
2014-04-22 01:29:00,70.0,16.4774932861,-0.22,-0.11,-0.11
2014-04-22 01:34:00,158.0,-63.6567687988,0.0,0.0,0.0
2014-04-22 01:39:00,28.0,31.6674118042,-0.22,-0.11,-0.11
2014-04-22 01:44:00,33.0,38.1386489868,-0.22,-0.11,-0.11
2014-04-22 01:49:00,49.0,7.89197540283,-0.22,-0.11,-0.11
2014-04-22 01:54:00,3.0,66.4541549683,-0.22,-0.11,-0.11
2014-04-22 01:59:00,88.0,-30.1803016663,0.0,0.0,0.0
2014-04-22 02:04:00,42.0,25.3708343506,-0.22,-0.11,-0.11
2014-04-22 02:09:00,33.0,19.6717224121,-0.22,-0.11,-0.11
2014-04-22 02:14:00,6.0,62.4654693604,-0.22,-0.11,-0.11
2014-04-22 02:19:00,7.0,34.13621521,-0.22,-0.11,-0.11
2014-04-22 02:24:00,2.0,67.9420166016,-0.22,-0.11,-0.11
2014-04-22 02:29:00,4.0,35.4304580688,-0.22,-0.11,-0.11
2014-04-22 02:34:00,86.0,-31.0065383911,0.0,0.0,0.0
2014-04-22 02:39:00,7.0,28.6370925903,-0.22,-0.11,-0.11
2014-04-22 02:44:00,2.0,64.8152389526,-0.22,-0.11,-0.11
2014-04-22 02:49:00,31.0,9.84747695923,-0.22,-0.11,-0.11
2014-04-22 02:54:00,41.0,-2.31394958496,0.0,0.0,0.0
2014-04-22 02:59:00,97.0,-44.4819717407,0.0,0.0,0.0
2014-04-22 03:04:00,123.0,-55.2089080811,0.0,0.0,0.0
2014-04-22 03:09:00,23.0,44.6108016968,-0.22,-0.11,-0.11
2014-04-22 03:14:00,3.0,63.2266769409,-0.22,-0.11,-0.11
2014-04-22 03:19:00,44.0,21.2613449097,-0.22,-0.11,-0.11
2014-04-22 03:24:00,91.0,-25.6033477783,0.0,0.0,0.0
2014-04-22 03:29:00,67.0,-1.37850189209,0.0,0.0,0.0
2014-04-22 03:34:00,29.0,36.0773010254,-0.22,-0.11,-0.11
2014-04-22 03:39:00,223.0,-155.981498718,0.0,0.0,0.0
2014-04-22 03:44:00,21.0,14.9988174438,-0.22,-0.11,-0.11
2014-04-22 03:49:00,42.0,25.934928894,-0.22,-0.11,-0.11
2014-04-22 03:54:00,39.0,9.87560272217,-0.22,-0.11,-0.11
2014-04-22 03:59:00,48.0,19.2118759155,-0.22,-0.11,-0.11
2014-04-22 04:04:00,33.0,33.5633621216,-0.22,-0.11,-0.11
2014-04-22 04:09:00,50.0,16.038482666,-0.22,-0.11,-0.11
2014-04-22 04:14:00,75.0,-18.1707229614,0.0,0.0,0.0
2014-04-22 04:19:00,34.0,5.09704589844,-0.22,-0.11,-0.11
2014-04-22 04:24:00,1.0,64.2729187012,-0.22,-0.11,-0.11
2014-04-22 04:29:00,56.0,-6.25646972656,0.0,0.0,0.0
2014-04-22 04:34:00,27.0,24.8837280273,-0.22,-0.11,-0.11
2014-04-22 04:39:00,92.0,-26.9559631348,0.0,0.0,0.0
2014-04-22 04:44:00,46.0,18.986656189,-0.22,-0.11,-0.11
2014-04-22 04:49:00,8.0,56.0494766235,-0.22,-0.11,-0.11
2014-04-22 04:54:00,35.0,9.84129714966,-0.22,-0.11,-0.11
2014-04-22 04:59:00,24.0,38.8226623535,-0.22,-0.11,-0.11
2014-04-22 05:04:00,13.0,48.8089866638,-0.22,-0.11,-0.11
2014-04-22 05:09:00,31.0,29.9613571167,-0.22,-0.11,-0.11
2014-04-22 05:14:00,18.0,42.0909080505,-0.22,-0.11,-0.11
2014-04-22 05:19:00,66.0,-6.13401412964,0.0,0.0,0.0
2014-04-22 05:24:00,10.0,25.1924514771,-0.22,-0.11,-0.11
2014-04-22 05:29:00,8.0,50.9469146729,-0.22,-0.11,-0.11
2014-04-22 05:34:00,7.0,30.0563812256,-0.22,-0.11,-0.11
2014-04-22 05:39:00,36.0,22.0568237305,-0.22,-0.11,-0.11
2014-04-22 05:44:00,31.0,26.5060653687,-0.22,-0.11,-0.11
2014-04-22 05:49:00,6.0,50.5869598389,-0.22,-0.11,-0.11
2014-04-22 05:54:00,4.0,51.4811668396,-0.22,-0.11,-0.11
2014-04-22 05:59:00,22.0,16.1457252502,-0.22,-0.11,-0.11
2014-04-22 06:04:00,48.0,-13.9275398254,0.0,0.0,0.0
2014-04-22 06:09:00,207.0,-150.237705231,0.0,0.0,0.0
2014-04-22 06:14:00,34.0,23.5245857239,-0.22,-0.11,-0.11
2014-04-22 06:19:00,6.0,50.8657569885,-0.22,-0.11,-0.11
2014-04-22 06:24:00,17.0,39.031665802,-0.22,-0.11,-0.11
2014-04-22 06:29:00,53.0,2.68230056763,-0.22,-0.11,-0.11
2014-04-22 06:34:00,8.0,47.0550270081,-0.22,-0.11,-0.11
2014-04-22 06:39:00,77.0,-22.0133552551,0.0,0.0,0.0
2014-04-22 06:44:00,36.0,18.869228363,-0.22,-0.11,-0.11
2014-04-22 06:49:00,121.0,-65.4542121887,0.0,0.0,0.0
2014-04-22 06:54:00,4.0,28.4017562866,-0.22,-0.11,-0.11
2014-04-22 06:59:00,60.0,-4.02981185913,0.0,0.0,0.0
2014-04-22 07:04:00,8.0,34.6777076721,-0.22,-0.11,-0.11
2014-04-22 07:09:00,4.0,51.1634140015,-0.22,-0.11,-0.11
2014-04-22 07:14:00,6.0,48.1957702637,-0.22,-0.11,-0.11
2014-04-22 07:19:00,84.0,-29.8248252869,0.0,0.0,0.0
2014-04-22 07:24:00,3.0,24.5323295593,-0.22,-0.11,-0.11
2014-04-22 07:29:00,24.0,29.8383979797,-0.22,-0.11,-0.11
2014-04-22 07:34:00,1.0,31.3295669556,-0.22,-0.11,-0.11
2014-04-22 07:39:00,7.0,25.1279602051,-0.22,-0.11,-0.11
2014-04-22 07:44:00,9.0,22.3535118103,-0.22,-0.11,-0.11
2014-04-22 07:49:00,37.0,15.7520675659,-0.22,-0.11,-0.11
2014-04-22 07:54:00,5.0,21.594493866,-0.22,-0.11,-0.11
2014-04-22 07:59:00,26.0,26.0760192871,-0.22,-0.11,-0.11
2014-04-22 08:04:00,112.0,-74.4176864624,0.0,0.0,0.0
2014-04-22 08:09:00,34.0,18.3673439026,-0.22,-0.11,-0.11
2014-04-22 08:14:00,11.0,40.7353591919,-0.22,-0.11,-0.11
2014-04-22 08:19:00,48.0,3.37471389771,-0.22,-0.11,-0.11
2014-04-22 08:24:00,14.0,36.8323860168,-0.22,-0.11,-0.11
2014-04-22 08:29:00,74.0,-23.1501998901,0.0,0.0,0.0
2014-04-22 08:34:00,96.0,-44.4318084717,0.0,0.0,0.0
2014-04-22 08:39:00,56.0,-4.02532958984,0.0,0.0,0.0
2014-04-22 08:44:00,81.0,-28.5686035156,0.0,0.0,0.0
2014-04-22 08:49:00,8.0,44.0704956055,-0.22,-0.11,-0.11
2014-04-22 08:54:00,54.0,-2.21144104004,0.0,0.0,0.0
2014-04-22 08:59:00,34.0,17.5305786133,-0.22,-0.11,-0.11
2014-04-22 09:04:00,3.0,47.7518005371,-0.22,-0.11,-0.11
2014-04-22 09:09:00,67.0,-16.4133758545,0.0,0.0,0.0
2014-04-22 09:14:00,119.0,-67.4382095337,0.0,0.0,0.0
2014-04-22 09:19:00,13.0,38.5727577209,-0.22,-0.11,-0.11
2014-04-22 09:24:00,75.0,-23.3468742371,0.0,0.0,0.0
2014-04-22 09:29:00,5.0,24.3492393494,-0.22,-0.11,-0.11
2014-04-22 09:34:00,14.0,36.884098053,-0.22,-0.11,-0.11
2014-04-22 09:39:00,147.0,-95.2449989319,0.0,0.0,0.0
2014-04-22 09:44:00,38.0,14.2330780029,-0.22,-0.11,-0.11
2014-04-22 09:49:00,6.0,45.6095848083,-0.22,-0.11,-0.11
2014-04-22 09:54:00,84.0,-32.3146286011,0.0,0.0,0.0
2014-04-22 09:59:00,8.0,43.3192558289,-0.22,-0.11,-0.11
2014-04-22 10:04:00,98.0,-46.3774681091,0.0,0.0,0.0
2014-04-22 10:09:00,120.0,-67.19480896,0.0,0.0,0.0
2014-04-22 10:14:00,89.0,-35.1912918091,0.0,0.0,0.0
2014-04-22 10:19:00,37.0,16.9190330505,-0.22,-0.11,-0.11
2014-04-22 10:24:00,6.0,47.2045669556,-0.22,-0.11,-0.11
2014-04-22 10:29:00,16.0,36.3575363159,-0.22,-0.11,-0.11
2014-04-22 10:34:00,87.0,-34.5101852417,0.0,0.0,0.0
2014-04-22 10:39:00,33.0,19.4546852112,-0.22,-0.11,-0.11
2014-04-22 10:44:00,48.0,4.27648925781,-0.22,-0.11,-0.11
2014-04-22 10:49:00,6.0,18.5967235565,-0.22,-0.11,-0.11
2014-04-22 10:54:00,41.0,-2.39888000488,0.0,0.0,0.0
2014-04-22 10:59:00,31.0,0.70135307312,0.0,0.0,0.0
2014-04-22 11:04:00,27.0,24.593132019,-0.22,-0.11,-0.11
2014-04-22 11:09:00,49.0,-3.12623214722,0.0,0.0,0.0
2014-04-22 11:14:00,95.0,-42.9201431274,0.999660616351,0.999660616351,0.999660616351
2014-04-22 11:19:00,6.0,45.7890968323,0.0,0.0,0.0
2014-04-22 11:24:00,8.0,42.8799476624,0.0,0.0,0.0
2014-04-22 11:29:00,37.0,-3.68315124512,0.0,0.0,0.0
2014-04-22 11:34:00,6.0,43.9116249084,0.0,0.0,0.0
2014-04-22 11:39:00,34.0,15.3551483154,0.0,0.0,0.0
2014-04-22 11:44:00,9.0,39.6547927856,0.0,0.0,0.0
2014-04-22 11:49:00,11.0,20.958272934,0.0,0.0,0.0
2014-04-22 11:54:00,41.0,-13.6185112,0.0,0.0,0.0
2014-04-22 11:59:00,28.0,9.08699035645,0.0,0.0,0.0
2014-04-22 12:04:00,97.0,-71.570936203,0.0,0.0,0.0
2014-04-22 12:09:00,84.0,-48.0441589355,0.0,0.0,0.0
2014-04-22 12:14:00,41.0,7.54592132568,0.0,0.0,0.0
2014-04-22 12:19:00,152.0,-102.087169647,0.0,0.0,0.0
2014-04-22 12:24:00,74.0,-22.9783744812,0.0,0.0,0.0
2014-04-22 12:29:00,75.0,-23.3705825806,0.0,0.0,0.0
2014-04-22 12:34:00,45.0,6.758228302,0.0,0.0,0.0
2014-04-22 12:39:00,168.0,-114.703601837,0.0,0.0,0.0
2014-04-22 12:44:00,7.0,46.5507774353,0.0,0.0,0.0
2014-04-22 12:49:00,29.0,23.9744796753,0.0,0.0,0.0
2014-04-22 12:54:00,123.0,-69.315448761,0.0,0.0,0.0
2014-04-22 12:59:00,5.0,25.2823886871,0.0,0.0,0.0
2014-04-22 13:04:00,36.0,17.6499214172,0.0,0.0,0.0
2014-04-22 13:09:00,155.0,-100.16185379,0.0,0.0,0.0
2014-04-22 13:14:00,44.0,0.0859527587891,0.0,0.0,0.0
2014-04-22 13:19:00,5.0,50.0009346008,0.0,0.0,0.0
2014-04-22 13:24:00,128.0,-72.4156646729,0.0,0.0,0.0
2014-04-22 13:29:00,22.0,15.1731262207,0.0,0.0,0.0
2014-04-22 13:34:00,57.0,-0.976245880127,0.0,0.0,0.0
2014-04-22 13:39:00,62.0,-5.88690948486,0.0,0.0,0.0
2014-04-22 13:44:00,66.0,-9.70603179932,0.0,0.0,0.0
2014-04-22 13:49:00,63.0,-26.2099952698,0.0,0.0,0.0
2014-04-22 13:54:00,34.0,22.2818717957,0.0,0.0,0.0
2014-04-22 13:59:00,7.0,21.3257007599,0.0,0.0,0.0
2014-04-22 14:04:00,2.0,29.8747711182,0.0,0.0,0.0
2014-04-22 14:09:00,81.0,-24.9510650635,0.0,0.0,0.0
2014-04-22 14:14:00,70.0,-42.7290382385,0.0,0.0,0.0
2014-04-22 14:19:00,109.0,-51.7263832092,0.0,0.0,0.0
2014-04-22 14:24:00,52.0,5.64056777954,0.0,0.0,0.0
2014-04-22 14:29:00,50.0,7.5364112854,0.0,0.0,0.0
2014-04-22 14:34:00,109.0,-50.8931427002,0.0,0.0,0.0
2014-04-22 14:39:00,7.0,50.7537002563,0.0,0.0,0.0
2014-04-22 14:44:00,38.0,19.0858726501,0.0,0.0,0.0
2014-04-22 14:49:00,64.0,-7.02083206177,0.0,0.0,0.0
2014-04-22 14:54:00,10.0,46.3243865967,0.0,0.0,0.0
2014-04-22 14:59:00,61.0,-4.99322509766,0.0,0.0,0.0
2014-04-22 15:04:00,88.0,-31.5281524658,0.0,0.0,0.0
2014-04-22 15:09:00,54.0,-9.84085845947,0.0,0.0,0.0
2014-04-22 15:14:00,163.0,-104.474533081,0.0,0.0,0.0
2014-04-22 15:19:00,50.0,9.28287887573,0.0,0.0,0.0
2014-04-22 15:24:00,19.0,39.7230567932,0.0,0.0,0.0
2014-04-22 15:29:00,4.0,53.6023254395,0.0,0.0,0.0
2014-04-22 15:34:00,192.0,-133.034263611,0.0,0.0,0.0
2014-04-22 15:39:00,44.0,15.7342033386,0.0,0.0,0.0
2014-04-22 15:44:00,49.0,10.5843849182,0.0,0.0,0.0
2014-04-22 15:49:00,62.0,-2.46657562256,0.0,0.0,0.0
2014-04-22 15:54:00,4.0,54.7779083252,0.0,0.0,0.0
2014-04-22 15:59:00,94.0,-35.1711235046,0.0,0.0,0.0
2014-04-22 16:04:00,151.0,-90.6991996765,0.0,0.0,0.0
2014-04-22 16:09:00,152.0,-89.7406578064,0.0,0.0,0.0
2014-04-22 16:14:00,35.0,27.6733932495,0.0,0.0,0.0
2014-04-22 16:19:00,42.0,20.2714347839,0.0,0.0,0.0
2014-04-22 16:24:00,84.0,-21.6052131653,0.0,0.0,0.0
2014-04-22 16:29:00,69.0,-6.36334991455,0.0,0.0,0.0
2014-04-22 16:34:00,9.0,52.9618225098,0.0,0.0,0.0
2014-04-22 16:39:00,68.0,-6.36834335327,0.0,0.0,0.0
2014-04-22 16:44:00,72.0,-10.1287956238,0.0,0.0,0.0
2014-04-22 16:49:00,11.0,50.2704315186,0.0,0.0,0.0
2014-04-22 16:54:00,308.0,-244.096439362,0.0,0.0,0.0
2014-04-22 16:59:00,97.0,-31.1120529175,0.0,0.0,0.0
2014-04-22 17:04:00,200.0,-132.1536026,0.0,0.0,0.0
2014-04-22 17:09:00,100.0,-30.8523483276,0.0,0.0,0.0
2014-04-22 17:14:00,109.0,-39.0558776855,0.0,0.0,0.0
2014-04-22 17:19:00,43.0,26.9297180176,0.0,0.0,0.0
2014-04-22 17:24:00,230.0,-158.360366821,0.0,0.0,0.0
2014-04-22 17:29:00,181.0,-107.094558716,0.0,0.0,0.0
2014-04-22 17:34:00,151.0,-75.3792114258,0.0,0.0,0.0
2014-04-22 17:39:00,179.0,-101.585670471,0.0,0.0,0.0
2014-04-22 17:44:00,44.0,33.7750854492,0.0,0.0,0.0
2014-04-22 17:49:00,125.0,-46.8054962158,0.0,0.0,0.0
2014-04-22 17:54:00,12.0,65.7163467407,0.0,0.0,0.0
2014-04-22 17:59:00,116.0,-38.2414245605,0.0,0.0,0.0
2014-04-22 18:04:00,150.0,-71.1803741455,0.0,0.0,0.0
2014-04-22 18:09:00,87.0,-7.57002258301,0.0,0.0,0.0
2014-04-22 18:14:00,69.0,10.4199981689,0.0,0.0,0.0
2014-04-22 18:19:00,10.0,68.5230255127,0.0,0.0,0.0
2014-04-22 18:24:00,64.0,13.8660964966,0.0,0.0,0.0
2014-04-22 18:29:00,244.0,-164.355911255,0.0,0.0,0.0
2014-04-22 18:34:00,99.0,-18.0612030029,0.0,0.0,0.0
2014-04-22 18:39:00,11.0,69.3753356934,0.0,0.0,0.0
2014-04-22 18:44:00,32.0,47.3801040649,0.0,0.0,0.0
2014-04-22 18:49:00,57.0,21.7506790161,0.0,0.0,0.0
2014-04-22 18:54:00,40.0,38.1095199585,0.0,0.0,0.0
2014-04-22 18:59:00,86.0,-8.07754516602,0.0,0.0,0.0
2014-04-22 19:04:00,136.0,-57.3765106201,0.0,0.0,0.0
2014-04-22 19:09:00,116.0,-36.5404052734,0.0,0.0,0.0
2014-04-22 19:14:00,84.0,-4.18492126465,0.0,0.0,0.0
2014-04-22 19:19:00,150.0,-69.2678527832,0.0,0.0,0.0
2014-04-22 19:24:00,48.0,32.8252944946,0.0,0.0,0.0
2014-04-22 19:29:00,175.0,-93.1975860596,0.0,0.0,0.0
2014-04-22 19:34:00,656.0,-568.726448059,0.0,0.0,0.0
2014-04-22 19:39:00,256.0,-164.921485901,0.0,0.0,0.0
2014-04-22 19:44:00,195.0,-102.075515747,0.0,0.0,0.0
2014-04-22 19:49:00,338.0,-242.623023987,0.0,0.0,0.0
2014-04-22 19:54:00,13.0,82.8753738403,0.0,0.0,0.0
2014-04-22 19:59:00,145.0,-48.9736404419,0.0,0.0,0.0
2014-04-22 20:04:00,173.0,-76.1857757568,0.0,0.0,0.0
2014-04-22 20:09:00,120.0,-22.636680603,0.0,0.0,0.0
2014-04-22 20:14:00,92.0,5.46936035156,0.0,0.0,0.0
2014-04-22 20:19:00,27.0,69.897895813,0.0,0.0,0.0
2014-04-22 20:24:00,79.0,1.02871704102,0.0,0.0,0.0
2014-04-22 20:29:00,90.0,7.01422119141,0.0,0.0,0.0
2014-04-22 20:34:00,131.0,-34.1583633423,0.0,0.0,0.0
2014-04-22 20:39:00,235.0,-136.864715576,0.0,0.0,0.0
2014-04-22 20:44:00,42.0,56.3382644653,0.0,0.0,0.0
2014-04-22 20:49:00,88.0,10.0649795532,0.0,0.0,0.0
2014-04-22 20:54:00,136.0,-37.6878509521,0.0,0.0,0.0
2014-04-22 20:59:00,239.0,-139.330841064,0.0,0.0,0.0
2014-04-22 21:04:00,61.0,39.0383682251,0.0,0.0,0.0
2014-04-22 21:09:00,55.0,44.5478591919,0.0,0.0,0.0
2014-04-22 21:14:00,135.0,-35.3803253174,0.0,0.0,0.0
2014-04-22 21:19:00,102.0,-2.21224212646,0.0,0.0,0.0
2014-04-22 21:24:00,112.0,-12.0755081177,0.0,0.0,0.0
2014-04-22 21:29:00,184.0,-83.2661514282,0.0,0.0,0.0
2014-04-22 21:34:00,184.0,-82.0878753662,0.0,0.0,0.0
2014-04-22 21:39:00,64.0,38.0478515625,0.0,0.0,0.0
2014-04-22 21:44:00,112.0,-10.0013122559,0.0,0.0,0.0
2014-04-22 21:49:00,114.0,-11.8551864624,0.0,0.0,0.0
2014-04-22 21:54:00,174.0,-71.1197891235,0.0,0.0,0.0
2014-04-22 21:59:00,229.0,-124.555786133,0.0,0.0,0.0
2014-04-22 22:04:00,102.0,3.13983917236,0.0,0.0,0.0
2014-04-22 22:09:00,114.0,-8.70352172852,0.0,0.0,0.0
2014-04-22 22:14:00,89.0,16.1963577271,0.0,0.0,0.0
2014-04-22 22:19:00,59.0,45.6649093628,0.0,0.0,0.0
2014-04-22 22:24:00,36.0,67.734161377,0.0,0.0,0.0
2014-04-22 22:29:00,26.0,76.5763320923,0.0,0.0,0.0
2014-04-22 22:34:00,227.0,-123.709594727,0.0,0.0,0.0
2014-04-22 22:39:00,52.0,51.4200286865,0.0,0.0,0.0
2014-04-22 22:44:00,11.0,91.3307800293,0.0,0.0,0.0
2014-04-22 22:49:00,84.0,17.6301651001,0.0,0.0,0.0
2014-04-22 22:54:00,52.0,48.9943084717,0.0,0.0,0.0
2014-04-22 22:59:00,14.0,85.8786773682,0.0,0.0,0.0
2014-04-22 23:04:00,9.0,89.5224838257,0.0,0.0,0.0
2014-04-22 23:09:00,50.0,47.525390625,0.0,0.0,0.0
2014-04-22 23:14:00,88.0,-3.6834487915,0.0,0.0,0.0
2014-04-22 23:19:00,84.0,13.1858444214,0.0,0.0,0.0
2014-04-22 23:24:00,120.0,-22.6684112549,0.0,0.0,0.0
2014-04-22 23:29:00,50.0,46.9925384521,0.0,0.0,0.0
2014-04-22 23:34:00,144.0,-46.7996520996,0.0,0.0,0.0
2014-04-22 23:39:00,94.0,3.40064239502,0.0,0.0,0.0
2014-04-22 23:44:00,17.0,79.6225357056,0.0,0.0,0.0
2014-04-22 23:49:00,109.0,-12.7037734985,0.0,0.0,0.0
2014-04-22 23:54:00,79.0,17.1419219971,0.0,0.0,0.0
2014-04-22 23:59:00,45.0,50.5384979248,0.0,0.0,0.0
2014-04-23 00:04:00,24.0,70.5305404663,0.0,0.0,0.0
2014-04-23 00:09:00,56.0,37.7122421265,0.0,0.0,0.0
2014-04-23 00:14:00,78.0,15.2875900269,0.0,0.0,0.0
2014-04-23 00:19:00,36.0,56.5978622437,0.0,0.0,0.0
2014-04-23 00:24:00,53.0,38.865737915,0.0,0.0,0.0
2014-04-23 00:29:00,4.0,86.7345581055,0.0,0.0,0.0
2014-04-23 00:34:00,30.0,59.6168670654,0.0,0.0,0.0
2014-04-23 00:39:00,64.0,24.9655380249,0.0,0.0,0.0
2014-04-23 00:44:00,106.0,-17.0574188232,0.0,0.0,0.0
2014-04-23 00:49:00,25.0,63.3832626343,0.0,0.0,0.0
2014-04-23 00:54:00,6.0,81.2229232788,0.0,0.0,0.0
2014-04-23 00:59:00,9.0,76.9632110596,0.0,0.0,0.0
2014-04-23 01:04:00,127.0,-41.1296615601,0.0,0.0,0.0
2014-04-23 01:09:00,153.0,-66.3036499023,0.0,0.0,0.0
2014-04-23 01:14:00,47.0,39.7005157471,0.0,0.0,0.0
2014-04-23 01:19:00,36.0,50.021156311,0.0,0.0,0.0
2014-04-23 01:24:00,27.0,58.1311187744,0.0,0.0,0.0
2014-04-23 01:29:00,18.0,66.1035766602,0.0,0.0,0.0
2014-04-23 01:34:00,91.0,-7.24787902832,0.0,0.0,0.0
2014-04-23 01:39:00,94.0,-10.1568069458,0.0,0.0,0.0
2014-04-23 01:44:00,179.0,-94.1519622803,0.0,0.0,0.0
2014-04-23 01:49:00,184.0,-97.6134643555,0.0,0.0,0.0
2014-04-23 01:54:00,59.0,27.7415618896,0.0,0.0,0.0
2014-04-23 01:59:00,301.0,-212.244979858,0.0,0.0,0.0
2014-04-23 02:04:00,56.0,33.6048355103,0.0,0.0,0.0
2014-04-23 02:09:00,117.0,-27.1701660156,0.0,0.0,0.0
2014-04-23 02:14:00,76.0,13.8416748047,0.0,0.0,0.0
2014-04-23 02:19:00,64.0,25.5210723877,0.0,0.0,0.0
2014-04-23 02:24:00,76.0,13.2287597656,0.0,0.0,0.0
2014-04-23 02:29:00,78.0,11.0178222656,0.0,0.0,0.0
2014-04-23 02:34:00,8.0,80.1175994873,0.0,0.0,0.0
2014-04-23 02:39:00,100.0,-12.2393188477,0.0,0.0,0.0
2014-04-23 02:44:00,13.0,74.0138168335,0.0,0.0,0.0
2014-04-23 02:49:00,66.0,20.3696060181,0.0,0.0,0.0
2014-04-23 02:54:00,69.0,0.0232620239258,0.0,0.0,0.0
2014-04-23 02:59:00,106.0,-19.6940002441,0.0,0.0,0.0
2014-04-23 03:04:00,110.0,-23.3339309692,0.0,0.0,0.0
2014-04-23 03:09:00,11.0,75.0297088623,0.0,0.0,0.0
2014-04-23 03:14:00,42.0,43.1399536133,0.0,0.0,0.0
2014-04-23 03:19:00,78.0,6.7530670166,0.0,0.0,0.0
2014-04-23 03:24:00,34.0,50.1419448853,0.0,0.0,0.0
2014-04-23 03:29:00,18.0,65.1400909424,0.0,0.0,0.0
2014-04-23 03:34:00,67.0,15.5424957275,0.0,0.0,0.0
2014-04-23 03:39:00,74.0,8.30599975586,0.0,0.0,0.0
2014-04-23 03:44:00,17.0,64.5515670776,0.0,0.0,0.0
2014-04-23 03:49:00,30.0,50.6144866943,0.0,0.0,0.0
2014-04-23 03:54:00,100.0,-19.5364837646,0.0,0.0,0.0
2014-04-23 03:59:00,12.0,67.818977356,-0.00274985677978,-0.00137492838989,-0.00137492838989
2014-04-23 04:04:00,30.0,48.8980712891,-0.00549885445305,-0.00274942722653,-0.00274942722653
2014-04-23 04:09:00,52.0,26.2728118896,-0.00824613498656,-0.00412306749328,-0.00412306749328
2014-04-23 04:14:00,4.0,73.298324585,-0.0109908424907,-0.00549542124537,-0.00549542124537
2014-04-23 04:19:00,8.0,68.1215438843,-0.0137321242845,-0.00686606214223,-0.00686606214223
2014-04-23 04:24:00,75.0,0.649192810059,0.0,0.0,0.0
2014-04-23 04:29:00,123.0,-46.9195098877,0.0,0.0,0.0
2014-04-23 04:34:00,91.0,-14.48802948,0.0,0.0,0.0
2014-04-23 04:39:00,43.0,33.2788696289,-0.0246461118396,-0.0123230559198,-0.0123230559198
2014-04-23 04:44:00,192.0,-114.690727234,0.0,0.0,0.0
2014-04-23 04:49:00,85.0,-6.93643951416,0.0,0.0,0.0
2014-04-23 04:54:00,43.0,34.813621521,-0.0327547073971,-0.0163773536986,-0.0163773536986
2014-04-23 04:59:00,36.0,41.1640319824,-0.0354386141211,-0.0177193070605,-0.0177193070605
2014-04-23 05:04:00,27.0,49.3457183838,-0.0381117347236,-0.0190558673618,-0.0190558673618
2014-04-23 05:09:00,34.0,41.5522537231,-0.0407733039798,-0.0203866519899,-0.0203866519899
2014-04-23 05:14:00,55.0,20.0325927734,-0.0434225704495,-0.0217112852247,-0.0217112852247
2014-04-23 05:19:00,34.0,40.4292526245,-0.0460587972742,-0.0230293986371,-0.0230293986371
2014-04-23 05:24:00,61.0,13.0127182007,-0.0486812629377,-0.0243406314688,-0.0243406314688
2014-04-23 05:29:00,19.0,54.3024673462,-0.0512892619894,-0.0256446309947,-0.0256446309947
2014-04-23 05:34:00,48.0,24.6759109497,-0.0538821057288,-0.0269410528644,-0.0269410528644
2014-04-23 05:39:00,37.0,14.2060699463,-0.05645912285,-0.028229561425,-0.028229561425
2014-04-23 05:44:00,74.0,-1.86207580566,0.0,0.0,0.0
2014-04-23 05:49:00,46.0,25.8449707031,-0.0615630825646,-0.0307815412823,-0.0307815412823
2014-04-23 05:54:00,5.0,65.9444885254,-0.0640887747393,-0.0320443873697,-0.0320443873697
2014-04-23 05:59:00,37.0,33.1353607178,-0.0665961404531,-0.0332980702265,-0.0332980702265
2014-04-23 06:04:00,67.0,2.83713531494,-0.0690846035763,-0.0345423017882,-0.0345423017882
2014-04-23 06:09:00,29.0,40.3349075317,-0.0715536083548,-0.0357768041774,-0.0357768041774
2014-04-23 06:14:00,5.0,63.3642883301,-0.074002619754,-0.037001309877,-0.037001309877
2014-04-23 06:19:00,67.0,0.915992736816,0.0,0.0,0.0
2014-04-23 06:24:00,44.0,23.5918197632,-0.0788386276372,-0.0394193138186,-0.0394193138186
2014-04-23 06:29:00,34.0,33.060546875,-0.0812246601423,-0.0406123300712,-0.0406123300712
2014-04-23 06:34:00,131.0,-63.4597549438,0.0,0.0,0.0
2014-04-23 06:39:00,143.0,-74.2389450073,0.0,0.0,0.0
2014-04-23 06:44:00,141.0,-70.9012680054,0.0,0.0,0.0
2014-04-23 06:49:00,47.0,23.3625488281,-0.0905454122483,-0.0452727061241,-0.0452727061241
2014-04-23 06:54:00,56.0,14.1088409424,-0.092817781155,-0.0464088905775,-0.0464088905775
2014-04-23 06:59:00,101.0,-30.6384353638,0.0,0.0,0.0
2014-04-23 07:04:00,27.0,43.0484924316,-0.0972906783301,-0.048645339165,-0.048645339165
2014-04-23 07:09:00,170.0,-99.0612182617,0.0,0.0,0.0
2014-04-23 07:14:00,45.0,26.2636489868,-0.101665774597,-0.0508328872986,-0.0508328872986
2014-04-23 07:19:00,87.0,-15.6508331299,0.0,0.0,0.0
