timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 06:24:00,88.682,0.213248413086,0.0,0.0,0.0
2014-04-22 06:29:00,95.126,-1.00872094727,0.0,0.0,0.0
2014-04-22 06:34:00,92.458,0.51701373291,0.0,0.0,0.0
2014-04-22 06:39:00,94.084,0.0562893066406,0.0,0.0,0.0
2014-04-22 06:44:00,94.75,-0.0957794189453,0.0,0.0,0.0
2014-04-22 06:49:00,93.374,0.427879882813,0.0,0.0,0.0
2014-04-22 06:54:00,95.958,-0.223495300293,0.0,0.0,0.0
2014-04-22 06:59:00,95.378,-0.0735718994141,0.0,0.0,0.0
2014-04-22 07:04:00,94.624,0.473381591797,0.0,0.0,0.0
2014-04-22 07:09:00,93.916,-0.306129089355,0.0,0.0,0.0
2014-04-22 07:14:00,95.72,-0.262015075684,0.0,0.0,0.0
2014-04-22 07:19:00,94.014,0.534675537109,0.0,0.0,0.0
2014-04-22 07:24:00,95.458,-0.44880657959,0.0,0.0,0.0
2014-04-22 07:29:00,93.91,0.352413024902,0.0,0.0,0.0
2014-04-22 07:34:00,95.534,-0.323741516113,0.0,0.0,0.0
2014-04-22 07:39:00,94.208,0.237869445801,0.0,0.0,0.0
2014-04-22 07:44:00,92.64,0.381659851074,0.0,0.0,0.0
2014-04-22 07:49:00,95.458,-0.697250183105,0.0,0.0,0.0
2014-04-22 07:54:00,91.458,0.568206970215,0.0,0.0,0.0
2014-04-22 07:59:00,95.876,-0.849846435547,0.0,0.0,0.0
2014-04-22 08:04:00,94.542,-0.0479967041016,0.0,0.0,0.0
2014-04-22 08:09:00,92.084,0.837836853027,0.0,0.0,0.0
2014-04-22 08:14:00,93.69,-0.518269958496,0.0,0.0,0.0
2014-04-22 08:19:00,93.834,-0.260612854004,0.0,0.0,0.0
2014-04-22 08:24:00,94.5,0.190505981445,0.0,0.0,0.0
2014-04-22 08:29:00,92.292,0.0576475219727,0.0,0.0,0.0
2014-04-22 08:34:00,95.916,-0.668197265625,0.0,0.0,0.0
2014-04-22 08:39:00,96.042,-0.206344787598,0.0,0.0,0.0
2014-04-22 08:44:00,95.584,0.189262023926,0.0,0.0,0.0
2014-04-22 08:49:00,96.5,0.00611877441406,0.0,0.0,0.0
2014-04-22 08:54:00,94.708,0.441360656738,0.0,0.0,0.0
2014-04-22 08:59:00,94.166,0.395004638672,0.0,0.0,0.0
2014-04-22 09:04:00,88.376,1.0645670166,-0.22,-0.11,-0.11
2014-04-22 09:09:00,92.624,-0.955115722656,0.0,0.0,0.0
2014-04-22 09:14:00,93.0,-0.658874511719,0.0,0.0,0.0
2014-04-22 09:19:00,94.334,-0.387092956543,0.0,0.0,0.0
2014-04-22 09:24:00,91.584,0.741126647949,0.0,0.0,0.0
2014-04-22 09:29:00,92.584,-0.140793212891,0.0,0.0,0.0
2014-04-22 09:34:00,93.242,-0.00207843017579,0.0,0.0,0.0
2014-04-22 09:39:00,93.834,-0.462257751465,0.0,0.0,0.0
2014-04-22 09:44:00,93.666,0.0517963256836,0.0,0.0,0.0
2014-04-22 09:49:00,93.126,-0.221611572266,0.0,0.0,0.0
2014-04-22 09:54:00,94.708,-0.453788574219,0.0,0.0,0.0
2014-04-22 09:59:00,92.37,0.659151916504,0.0,0.0,0.0
2014-04-22 10:04:00,91.542,0.628516967773,0.0,0.0,0.0
2014-04-22 10:09:00,96.792,-1.65805072021,0.0,0.0,0.0
2014-04-22 10:14:00,91.794,0.940550476074,0.0,0.0,0.0
2014-04-22 10:19:00,93.584,-0.136642822266,0.0,0.0,0.0
2014-04-22 10:24:00,94.61,-0.630332336426,0.0,0.0,0.0
2014-04-22 10:29:00,94.278,0.41950213623,0.0,0.0,0.0
2014-04-22 10:34:00,91.25,0.801689147949,0.0,0.0,0.0
2014-04-22 10:39:00,93.75,-0.821029663086,0.0,0.0,0.0
2014-04-22 10:44:00,92.916,0.386703857422,0.0,0.0,0.0
2014-04-22 10:49:00,94.542,-0.819229309082,0.0,0.0,0.0
2014-04-22 10:54:00,90.626,1.00711767578,-0.22,-0.11,-0.11
2014-04-22 10:59:00,91.292,0.144782836914,0.0,0.0,0.0
2014-04-22 11:04:00,94.958,-1.31017285156,0.0,0.0,0.0
2014-04-22 11:09:00,97.874,-1.28510992432,0.0,0.0,0.0
2014-04-22 11:14:00,95.914,0.630120788574,0.0,0.0,0.0
2014-04-22 11:19:00,94.472,0.403686645508,0.0,0.0,0.0
2014-04-22 11:24:00,96.124,-0.10633795166,0.0,0.0,0.0
2014-04-22 11:29:00,96.416,-0.0509563598633,0.0,0.0,0.0
2014-04-22 11:34:00,95.888,0.275780212402,0.0,0.0,0.0
2014-04-22 11:39:00,96.666,-0.330268493652,0.0,0.0,0.0
2014-04-22 11:44:00,96.292,-0.0105974121094,0.0,0.0,0.0
2014-04-22 11:49:00,91.414,1.60516503906,-0.22,-0.11,-0.11
2014-04-22 11:54:00,91.486,0.523696960449,0.0,0.0,0.0
2014-04-22 11:59:00,96.664,-1.53919073486,0.0,0.0,0.0
2014-04-22 12:04:00,95.0,-0.100135803223,0.0,0.0,0.0
2014-04-22 12:09:00,97.0,-0.79174041748,0.0,0.0,0.0
2014-04-22 12:14:00,96.624,-0.130248474121,0.0,0.0,0.0
2014-04-22 12:19:00,96.166,0.648933776855,0.0,0.0,0.0
2014-04-22 12:24:00,95.286,0.371264709473,0.0,0.0,0.0
2014-04-22 12:29:00,96.376,-0.29568536377,0.0,0.0,0.0
2014-04-22 12:34:00,93.666,0.810013183594,0.0,0.0,0.0
2014-04-22 12:39:00,92.806,-0.0531313476562,0.0,0.0,0.0
2014-04-22 12:44:00,95.36,-0.718108520508,0.0,0.0,0.0
2014-04-22 12:49:00,95.186,0.0223206176758,0.0,0.0,0.0
2014-04-22 12:54:00,95.25,0.071174621582,0.0,0.0,0.0
2014-04-22 12:59:00,89.75,1.51599884033,-0.22,-0.11,-0.11
2014-04-22 13:04:00,95.966,-1.39188043213,0.0,0.0,0.0
2014-04-22 13:09:00,96.99,-1.11563323975,0.0,0.0,0.0
2014-04-22 13:14:00,97.084,-0.203064331055,0.0,0.0,0.0
2014-04-22 13:19:00,95.582,0.32652355957,0.0,0.0,0.0
2014-04-22 13:24:00,95.792,-0.0671235961914,0.0,0.0,0.0
2014-04-22 13:29:00,95.166,0.648254760742,0.0,0.0,0.0
2014-04-22 13:34:00,94.334,0.188354125977,0.0,0.0,0.0
2014-04-22 13:39:00,91.842,1.06022930908,-0.22,-0.11,-0.11
2014-04-22 13:44:00,96.166,-1.54247247314,0.0,0.0,0.0
2014-04-22 13:49:00,95.64,-0.449883117676,0.0,0.0,0.0
2014-04-22 13:54:00,95.956,0.189767211914,0.0,0.0,0.0
2014-04-22 13:59:00,95.542,0.280898864746,0.0,0.0,0.0
2014-04-22 14:04:00,92.458,1.1177522583,-0.22,-0.11,-0.11
2014-04-22 14:09:00,97.708,-1.33089428711,0.0,0.0,0.0
2014-04-22 14:14:00,94.416,0.217941650391,0.0,0.0,0.0
2014-04-22 14:19:00,93.334,0.763175598145,0.0,0.0,0.0
2014-04-22 14:24:00,91.792,0.108161743164,0.0,0.0,0.0
2014-04-22 14:29:00,89.916,0.683800109863,0.0,0.0,0.0
2014-04-22 14:34:00,88.916,0.568184265137,0.0,0.0,0.0
2014-04-22 14:39:00,93.458,-1.79563885498,0.0,0.0,0.0
2014-04-22 14:44:00,92.11,0.165688171387,0.0,0.0,0.0
2014-04-22 14:49:00,90.278,0.282386657715,0.0,0.0,0.0
2014-04-22 14:54:00,92.5,-0.63045501709,0.0,0.0,0.0
2014-04-22 14:59:00,91.166,0.473747619629,0.0,0.0,0.0
2014-04-22 15:04:00,92.052,-0.19400592041,0.0,0.0,0.0
2014-04-22 15:09:00,93.42,-0.97770111084,0.0,0.0,0.0
2014-04-22 15:14:00,89.084,1.09743463135,-0.22,-0.11,-0.11
2014-04-22 15:19:00,93.0,-1.09629821777,0.0,0.0,0.0
2014-04-22 15:24:00,91.666,-0.0125270996094,0.0,0.0,0.0
2014-04-22 15:29:00,89.5,1.09398651123,-0.22,-0.11,-0.11
2014-04-22 15:34:00,89.546,-0.274164672852,0.0,0.0,0.0
2014-04-22 15:39:00,91.666,-0.77318536377,0.0,0.0,0.0
2014-04-22 15:44:00,93.278,-0.347801330566,0.0,0.0,0.0
2014-04-22 15:49:00,95.972,-1.26979052734,0.0,0.0,0.0
2014-04-22 15:54:00,93.946,0.756323913574,0.0,0.0,0.0
2014-04-22 15:59:00,95.376,-0.121613098145,0.0,0.0,0.0
2014-04-22 16:04:00,92.62,0.749277954102,0.0,0.0,0.0
2014-04-22 16:09:00,94.464,-0.055064453125,0.0,0.0,0.0
2014-04-22 16:14:00,95.566,-0.580389038086,0.0,0.0,0.0
2014-04-22 16:19:00,94.714,-0.0290482177734,0.0,0.0,0.0
2014-04-22 16:24:00,95.626,-0.0606542358398,0.0,0.0,0.0
2014-04-22 16:29:00,93.508,0.695681945801,0.0,0.0,0.0
2014-04-22 16:34:00,92.562,1.1123927002,-0.22,-0.11,-0.11
2014-04-22 16:39:00,92.876,-0.0143590698242,0.0,0.0,0.0
2014-04-22 16:44:00,94.158,-0.432467468262,0.0,0.0,0.0
2014-04-22 16:49:00,93.02,0.123005371094,0.0,0.0,0.0
2014-04-22 16:54:00,92.292,0.0419385986328,0.0,0.0,0.0
2014-04-22 16:59:00,87.874,1.44197137451,-0.22,-0.11,-0.11
2014-04-22 17:04:00,90.166,-0.408233276367,0.0,0.0,0.0
2014-04-22 17:09:00,91.834,-0.908775695801,0.0,0.0,0.0
2014-04-22 17:14:00,89.126,0.48216192627,0.0,0.0,0.0
2014-04-22 17:19:00,84.124,1.05210168457,-0.22,-0.11,-0.11
2014-04-22 17:24:00,85.958,-0.68634777832,0.0,0.0,0.0
2014-04-22 17:29:00,84.624,0.234352661133,0.0,0.0,0.0
2014-04-22 17:34:00,89.792,-1.55238360596,0.0,0.0,0.0
2014-04-22 17:39:00,91.936,-0.948023925781,0.0,0.0,0.0
2014-04-22 17:44:00,88.834,0.81997644043,0.0,0.0,0.0
2014-04-22 17:49:00,91.292,-0.455772583008,0.0,0.0,0.0
2014-04-22 17:54:00,91.876,-0.144539428711,0.0,0.0,0.0
2014-04-22 17:59:00,91.666,0.59011114502,0.0,0.0,0.0
2014-04-22 18:04:00,92.666,-0.754760375977,0.0,0.0,0.0
2014-04-22 18:09:00,96.292,-1.22004718018,0.0,0.0,0.0
2014-04-22 18:14:00,88.458,1.57885760498,-0.22,-0.11,-0.11
2014-04-22 18:19:00,90.292,-0.49487322998,0.0,0.0,0.0
2014-04-22 18:24:00,92.042,-0.419731323242,0.0,0.0,0.0
2014-04-22 18:29:00,93.5,-0.186279296875,0.0,0.0,0.0
2014-04-22 18:34:00,92.042,0.155425842285,0.0,0.0,0.0
2014-04-22 18:39:00,91.54,0.128983459473,0.0,0.0,0.0
2014-04-22 18:44:00,91.822,0.400541809082,0.0,0.0,0.0
2014-04-22 18:49:00,92.48,-0.423664550781,0.0,0.0,0.0
2014-04-22 18:54:00,92.576,0.209079956055,0.0,0.0,0.0
2014-04-22 18:59:00,90.334,0.464583984375,0.0,0.0,0.0
2014-04-22 19:04:00,89.874,-0.0734934082031,0.0,0.0,0.0
2014-04-22 19:09:00,92.948,-0.950311706543,0.0,0.0,0.0
2014-04-22 19:14:00,92.274,0.203737426758,0.0,0.0,0.0
2014-04-22 19:19:00,91.442,0.368516357422,0.0,0.0,0.0
2014-04-22 19:24:00,92.25,-0.335464477539,0.0,0.0,0.0
2014-04-22 19:29:00,91.792,0.17545300293,0.0,0.0,0.0
2014-04-22 19:34:00,90.616,0.439801391602,0.0,0.0,0.0
2014-04-22 19:39:00,92.946,-0.738259216309,0.0,0.0,0.0
2014-04-22 19:44:00,89.166,0.915558227539,0.0,0.0,0.0
2014-04-22 19:49:00,90.374,-0.294074462891,0.0,0.0,0.0
2014-04-22 19:54:00,93.126,-1.12344415283,0.0,0.0,0.0
2014-04-22 19:59:00,89.266,1.11892584229,-0.22,-0.11,-0.11
2014-04-22 20:04:00,90.542,-0.176963989258,0.0,0.0,0.0
2014-04-22 20:09:00,93.5,-1.30891418457,0.0,0.0,0.0
2014-04-22 20:14:00,92.166,0.557930358887,0.0,0.0,0.0
2014-04-22 20:19:00,92.53,-0.214791564941,0.0,0.0,0.0
2014-04-22 20:24:00,91.198,0.30541796875,0.0,0.0,0.0
2014-04-22 20:29:00,91.17,0.441289978027,0.0,0.0,0.0
2014-04-22 20:34:00,91.834,-0.517532714844,0.0,0.0,0.0
2014-04-22 20:39:00,87.334,1.17416345215,-0.22,-0.11,-0.11
2014-04-22 20:44:00,91.584,-0.947418579102,0.0,0.0,0.0
2014-04-22 20:49:00,91.57,-0.716614074707,0.0,0.0,0.0
2014-04-22 20:54:00,89.458,0.84628314209,0.0,0.0,0.0
2014-04-22 20:59:00,93.876,-1.24079187012,0.0,0.0,0.0
2014-04-22 21:04:00,90.0,0.761512756348,0.0,0.0,0.0
2014-04-22 21:09:00,94.958,-0.914878662109,0.0,0.0,0.0
2014-04-22 21:14:00,90.082,0.569878356934,0.0,0.0,0.0
2014-04-22 21:19:00,91.778,0.193633911133,0.0,0.0,0.0
2014-04-22 21:24:00,91.842,-0.355404846191,0.0,0.0,0.0
2014-04-22 21:29:00,83.13,1.35748779297,-0.22,-0.11,-0.11
2014-04-22 21:34:00,88.5,-1.12519073486,0.0,0.0,0.0
2014-04-22 21:39:00,91.542,-1.46599597168,0.0,0.0,0.0
2014-04-22 21:44:00,91.292,0.716590698242,0.0,0.0,0.0
2014-04-22 21:49:00,92.374,-0.437484191895,0.0,0.0,0.0
2014-04-22 21:54:00,91.208,0.442215148926,0.0,0.0,0.0
2014-04-22 21:59:00,87.916,0.813370117188,0.0,0.0,0.0
2014-04-22 22:04:00,91.708,-1.41822796631,0.0,0.0,0.0
2014-04-22 22:09:00,94.874,-0.470908569336,0.0,0.0,0.0
2014-04-22 22:14:00,89.834,0.930610290527,0.0,0.0,0.0
2014-04-22 22:19:00,91.25,-0.579872131348,0.0,0.0,0.0
2014-04-22 22:24:00,92.25,0.0166702270508,0.0,0.0,0.0
2014-04-22 22:29:00,91.708,0.516334716797,0.0,0.0,0.0
2014-04-22 22:34:00,90.416,-0.0310817871094,0.0,0.0,0.0
2014-04-22 22:39:00,93.126,-0.678749633789,0.0,0.0,0.0
2014-04-22 22:44:00,90.166,0.615600952148,0.0,0.0,0.0
2014-04-22 22:49:00,90.084,-0.183624633789,0.0,0.0,0.0
2014-04-22 22:54:00,92.876,-0.48773248291,0.0,0.0,0.0
2014-04-22 22:59:00,91.042,0.489982421875,0.0,0.0,0.0
2014-04-22 23:04:00,92.316,-0.361776367188,0.0,0.0,0.0
2014-04-22 23:09:00,95.954,-1.11013555908,0.0,0.0,0.0
2014-04-22 23:14:00,93.126,1.0110010376,-0.22,-0.11,-0.11
2014-04-22 23:19:00,92.05,0.242274475098,0.0,0.0,0.0
2014-04-22 23:24:00,90.876,0.0614084472656,0.0,0.0,0.0
2014-04-22 23:29:00,91.416,0.0205234375,0.0,0.0,0.0
2014-04-22 23:34:00,90.79,-0.203146972656,0.0,0.0,0.0
2014-04-22 23:39:00,93.416,-0.738677612305,0.0,0.0,0.0
2014-04-22 23:44:00,91.002,0.700819824219,0.0,0.0,0.0
2014-04-22 23:49:00,94.958,-0.986350830078,0.0,0.0,0.0
2014-04-22 23:54:00,93.208,0.472137634277,0.0,0.0,0.0
2014-04-22 23:59:00,91.458,0.710891906738,0.0,0.0,0.0
2014-04-23 00:04:00,93.378,-0.641359069824,0.0,0.0,0.0
2014-04-23 00:09:00,94.042,-0.506881896973,0.0,0.0,0.0
2014-04-23 00:14:00,91.416,0.814766296387,0.0,0.0,0.0
2014-04-23 00:19:00,89.888,0.0956502075196,0.0,0.0,0.0
2014-04-23 00:24:00,91.084,-0.148567565918,0.0,0.0,0.0
2014-04-23 00:29:00,90.084,0.155479064941,0.0,0.0,0.0
2014-04-23 00:34:00,88.876,0.178557800293,0.0,0.0,0.0
2014-04-23 00:39:00,88.876,-0.0328984985352,0.0,0.0,0.0
2014-04-23 00:44:00,92.374,-1.06078283691,0.0,0.0,0.0
2014-04-23 00:49:00,88.584,0.701003662109,0.0,0.0,0.0
2014-04-23 00:54:00,89.666,-0.100906005859,0.0,0.0,0.0
2014-04-23 00:59:00,94.5,-1.4408416748,0.0,0.0,0.0
2014-04-23 01:04:00,92.042,0.456413085937,0.0,0.0,0.0
2014-04-23 01:09:00,95.084,-0.645065673828,0.0,0.0,0.0
2014-04-23 01:14:00,93.458,0.193901245117,0.0,0.0,0.0
2014-04-23 01:19:00,95.084,0.163299194336,0.0,0.0,0.0
2014-04-23 01:24:00,93.166,0.288429626465,0.0,0.0,0.0
2014-04-23 01:29:00,94.084,0.0199199829102,0.0,0.0,0.0
2014-04-23 01:34:00,92.792,0.635757263184,0.0,0.0,0.0
2014-04-23 01:39:00,91.5,0.152374267578,0.0,0.0,0.0
2014-04-23 01:44:00,95.042,-0.718315307617,0.0,0.0,0.0
2014-04-23 01:49:00,95.916,-0.544662109375,0.0,0.0,0.0
2014-04-23 01:54:00,93.042,1.08279400635,-0.22,-0.11,-0.11
2014-04-23 01:59:00,92.75,0.255226135254,0.0,0.0,0.0
2014-04-23 02:04:00,92.628,0.224188110352,0.0,0.0,0.0
2014-04-23 02:09:00,95.25,-0.716445922852,0.0,0.0,0.0
2014-04-23 02:14:00,95.122,-0.517805358887,0.0,0.0,0.0
2014-04-23 02:19:00,93.116,0.617375549316,0.0,0.0,0.0
2014-04-23 02:24:00,89.072,1.23578503418,-0.22,-0.11,-0.11
2014-04-23 02:29:00,90.0,-0.0943069458008,0.0,0.0,0.0
2014-04-23 02:34:00,93.25,-0.924407958984,0.0,0.0,0.0
2014-04-23 02:39:00,90.666,0.319496520996,0.0,0.0,0.0
2014-04-23 02:44:00,91.334,-0.320259460449,0.0,0.0,0.0
2014-04-23 02:49:00,88.958,0.396042053223,0.0,0.0,0.0
2014-04-23 02:54:00,89.75,0.175407409668,0.0,0.0,0.0
2014-04-23 02:59:00,90.334,-0.294227966309,0.0,0.0,0.0
2014-04-23 03:04:00,91.624,-0.615630554199,0.0,0.0,0.0
2014-04-23 03:09:00,94.626,-1.32305963135,0.0,0.0,0.0
2014-04-23 03:14:00,89.458,0.834190551758,0.0,0.0,0.0
2014-04-23 03:19:00,89.92,0.524465637207,0.0,0.0,0.0
2014-04-23 03:24:00,90.546,-0.243273254395,0.0,0.0,0.0
2014-04-23 03:29:00,92.084,-0.422531494141,0.0,0.0,0.0
2014-04-23 03:34:00,90.416,0.146301635742,0.0,0.0,0.0
2014-04-23 03:39:00,92.834,-0.971985229492,0.0,0.0,0.0
2014-04-23 03:44:00,88.25,1.34655761719,-0.22,-0.11,-0.11
2014-04-23 03:49:00,89.376,-0.0672841796875,0.0,0.0,0.0
2014-04-23 03:54:00,92.042,-0.787269775391,0.0,0.0,0.0
2014-04-23 03:59:00,91.042,0.0993726806641,0.0,0.0,0.0
2014-04-23 04:04:00,93.344,-0.878873962402,0.0,0.0,0.0
2014-04-23 04:09:00,93.0,-0.449256896973,0.0,0.0,0.0
2014-04-23 04:14:00,90.666,1.27051580811,-0.22,-0.11,-0.11
2014-04-23 04:19:00,92.584,-0.467094787598,0.0,0.0,0.0
2014-04-23 04:24:00,90.5,0.542930603027,0.0,0.0,0.0
2014-04-23 04:29:00,88.5,0.822395324707,0.0,0.0,0.0
2014-04-23 04:34:00,92.794,-1.68551000977,0.0,0.0,0.0
2014-04-23 04:39:00,87.658,1.1127824707,-0.22,-0.11,-0.11
2014-04-23 04:44:00,85.996,0.610803894043,0.0,0.0,0.0
2014-04-23 04:49:00,90.678,-1.60960247803,0.0,0.0,0.0
2014-04-23 04:54:00,90.166,0.194916137695,0.0,0.0,0.0
2014-04-23 04:59:00,91.5,-0.309471130371,0.0,0.0,0.0
2014-04-23 05:04:00,89.002,0.231901977539,0.0,0.0,0.0
2014-04-23 05:09:00,93.584,-0.68791998291,0.0,0.0,0.0
2014-04-23 05:14:00,89.0,0.74609375,0.0,0.0,0.0
2014-04-23 05:19:00,89.416,0.0714038696289,0.0,0.0,0.0
2014-04-23 05:24:00,88.334,0.209067932129,0.0,0.0,0.0
2014-04-23 05:29:00,90.092,-0.773228637695,0.0,0.0,0.0
2014-04-23 05:34:00,92.0,-0.577163696289,0.0,0.0,0.0
2014-04-23 05:39:00,89.436,0.568013061523,0.0,0.0,0.0
2014-04-23 05:44:00,87.084,0.987495056152,0.0,0.0,0.0
2014-04-23 05:49:00,91.61,-1.46717010498,0.0,0.0,0.0
2014-04-23 05:54:00,90.068,0.366982299805,0.0,0.0,0.0
2014-04-23 05:59:00,87.808,0.575102416992,0.0,0.0,0.0
2014-04-23 06:04:00,90.75,-1.05067443848,0.0,0.0,0.0
2014-04-23 06:09:00,90.416,0.0479282226563,0.0,0.0,0.0
2014-04-23 06:14:00,89.042,0.507102783203,0.0,0.0,0.0
2014-04-23 06:19:00,87.0,0.316627502441,0.0,0.0,0.0
2014-04-23 06:24:00,89.584,-0.462082275391,0.0,0.0,0.0
2014-04-23 06:29:00,90.584,-0.604011901855,0.0,0.0,0.0
2014-04-23 06:34:00,90.458,-0.0952528076172,0.0,0.0,0.0
2014-04-23 06:39:00,90.668,0.22311328125,0.0,0.0,0.0
2014-04-23 06:44:00,88.042,0.627822692871,0.0,0.0,0.0
2014-04-23 06:49:00,90.0,-0.366027832031,0.0,0.0,0.0
2014-04-23 06:54:00,88.084,0.317748657227,0.0,0.0,0.0
2014-04-23 06:59:00,89.708,-0.298400695801,0.0,0.0,0.0
2014-04-23 07:04:00,89.792,-0.42164630127,0.0,0.0,0.0
2014-04-23 07:09:00,92.376,-0.831207824707,0.0,0.0,0.0
2014-04-23 07:14:00,89.584,0.896842590332,0.0,0.0,0.0
2014-04-23 07:19:00,89.834,0.155051818848,0.0,0.0,0.0
2014-04-23 07:24:00,86.718,0.876017028809,0.0,0.0,0.0
2014-04-23 07:29:00,86.166,-0.00442468261718,0.0,0.0,0.0
2014-04-23 07:34:00,85.446,-0.065743347168,0.0,0.0,0.0
2014-04-23 07:39:00,88.25,-0.996803283691,0.0,0.0,0.0
2014-04-23 07:44:00,87.344,0.132974487305,0.0,0.0,0.0
2014-04-23 07:49:00,91.124,-1.08461706543,0.0,0.0,0.0
2014-04-23 07:54:00,90.334,0.295722595215,0.0,0.0,0.0
2014-04-23 07:59:00,81.0,0.832992553711,0.0,0.0,0.0
2014-04-23 08:04:00,82.0,-1.13028717041,0.0,0.0,0.0
2014-04-23 08:09:00,92.708,-0.881278808594,0.0,0.0,0.0
2014-04-23 08:14:00,93.042,1.52526837158,-0.22,-0.11,-0.11
2014-04-23 08:19:00,94.626,0.213729309082,0.0,0.0,0.0
2014-04-23 08:24:00,93.084,0.26577722168,0.0,0.0,0.0
2014-04-23 08:29:00,94.334,-0.0908283081055,0.0,0.0,0.0
2014-04-23 08:34:00,92.584,-0.195763000488,0.0,0.0,0.0
2014-04-23 08:39:00,92.584,-0.247955688477,0.0,0.0,0.0
2014-04-23 08:44:00,93.916,-0.245170227051,0.0,0.0,0.0
2014-04-23 08:49:00,92.7,0.0532348632812,0.0,0.0,0.0
2014-04-23 08:54:00,94.0,0.24186706543,0.0,0.0,0.0
2014-04-23 08:59:00,93.184,0.271520629883,0.0,0.0,0.0
2014-04-23 09:04:00,93.514,-0.0613022460937,0.0,0.0,0.0
2014-04-23 09:09:00,96.666,-0.78896295166,0.0,0.0,0.0
2014-04-23 09:14:00,92.5,0.686782836914,0.0,0.0,0.0
2014-04-23 09:19:00,93.092,-0.189229003906,0.0,0.0,0.0
2014-04-23 09:24:00,94.558,-0.551553161621,0.0,0.0,0.0
2014-04-23 09:29:00,92.416,0.563179382324,0.0,0.0,0.0
2014-04-23 09:34:00,93.874,-0.375907348633,0.0,0.0,0.0
2014-04-23 09:39:00,92.542,0.0804594116211,0.0,0.0,0.0
2014-04-23 09:44:00,94.208,-0.0439832763672,0.0,0.0,0.0
2014-04-23 09:49:00,94.334,-0.225510009766,0.0,0.0,0.0
2014-04-23 09:54:00,92.084,0.573257080078,0.0,0.0,0.0
2014-04-23 09:59:00,92.666,-0.155097595215,0.0,0.0,0.0
2014-04-23 10:04:00,93.876,-0.582909179688,0.0,0.0,0.0
2014-04-23 10:09:00,95.126,-0.0341039428711,0.0,0.0,0.0
2014-04-23 10:14:00,94.666,0.0846484985352,0.0,0.0,0.0
2014-04-23 10:19:00,93.208,0.397735778809,0.0,0.0,0.0
2014-04-23 10:24:00,91.802,0.294939086914,0.0,0.0,0.0
2014-04-23 10:29:00,91.742,-0.162204162598,0.0,0.0,0.0
2014-04-23 10:34:00,93.9,-0.531660461426,0.0,0.0,0.0
2014-04-23 10:39:00,92.604,0.170169921875,0.0,0.0,0.0
2014-04-23 10:44:00,93.126,-0.134865356445,0.0,0.0,0.0
2014-04-23 10:49:00,95.208,-0.536437805176,0.0,0.0,0.0
2014-04-23 10:54:00,93.084,0.698501220703,0.0,0.0,0.0
2014-04-23 10:59:00,92.666,0.260231384277,0.0,0.0,0.0
2014-04-23 11:04:00,93.236,-0.362792907715,0.0,0.0,0.0
2014-04-23 11:09:00,94.088,-0.245073974609,0.0,0.0,0.0
2014-04-23 11:14:00,93.666,-0.0875316772461,0.0,0.0,0.0
2014-04-23 11:19:00,95.29,-0.436446228027,0.0,0.0,0.0
2014-04-23 11:24:00,93.102,0.741002319336,0.0,0.0,0.0
2014-04-23 11:29:00,93.666,-0.0341030273437,0.0,0.0,0.0
2014-04-23 11:34:00,95.208,-0.451041992187,0.0,0.0,0.0
2014-04-23 11:39:00,94.416,0.245804199219,0.0,0.0,0.0
2014-04-23 11:44:00,95.166,-0.217895141602,0.0,0.0,0.0
2014-04-23 11:49:00,92.834,0.468665710449,0.0,0.0,0.0
2014-04-23 11:54:00,94.792,-0.159126464844,0.0,0.0,0.0
2014-04-23 11:59:00,92.854,0.370098205566,0.0,0.0,0.0
2014-04-23 12:04:00,95.032,-0.457704956055,0.0,0.0,0.0
2014-04-23 12:09:00,96.75,-0.794486999512,0.0,0.0,0.0
2014-04-23 12:14:00,95.68,0.0471499633789,0.0,0.0,0.0
2014-04-23 12:19:00,95.584,0.338035217285,0.0,0.0,0.0
2014-04-23 12:24:00,95.0,0.215133666992,0.0,0.0,0.0
2014-04-23 12:29:00,94.584,0.574088684082,0.0,0.0,0.0
2014-04-23 12:34:00,93.042,0.392158325195,0.0,0.0,0.0
2014-04-23 12:39:00,92.584,0.221793762207,0.0,0.0,0.0
2014-04-23 12:44:00,95.208,-0.86603527832,0.0,0.0,0.0
2014-04-23 12:49:00,93.78,0.0477282714844,0.0,0.0,0.0
2014-04-23 12:54:00,96.512,-0.681700622559,0.0,0.0,0.0
2014-04-23 12:59:00,95.1,0.208975219727,0.0,0.0,0.0
2014-04-23 13:04:00,94.626,0.469993041992,0.0,0.0,0.0
2014-04-23 13:09:00,95.722,-0.337928649902,0.0,0.0,0.0
2014-04-23 13:14:00,95.334,-0.0664447631836,0.0,0.0,0.0
2014-04-23 13:19:00,97.042,-0.473617736816,0.0,0.0,0.0
2014-04-23 13:24:00,95.876,-0.184654785156,0.0,0.0,0.0
2014-04-23 13:29:00,94.376,0.880065368652,0.0,0.0,0.0
2014-04-23 13:34:00,92.126,1.07064001465,-0.22,-0.11,-0.11
2014-04-23 13:39:00,94.124,-0.272330688477,0.0,0.0,0.0
2014-04-23 13:44:00,94.618,-0.236690490723,0.0,0.0,0.0
2014-04-23 13:49:00,93.604,0.0262871704102,0.0,0.0,0.0
