timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-27 00:30:00,15.5567,0.126832714844,0.0,0.0,0.0
2014-02-27 00:35:00,14.3433,-0.22842134552,0.0,0.0,0.0
2014-02-27 00:40:00,14.3733,-0.147990628052,0.0,0.0,0.0
2014-02-27 00:45:00,16.695,0.910451583862,0.0,0.0,0.0
2014-02-27 00:50:00,19.165,0.303755722046,0.0,0.0,0.0
2014-02-27 00:55:00,12.1367,0.143965397644,0.0,0.0,0.0
2014-02-27 01:00:00,14.8733,-1.34552614288,0.0,0.0,0.0
2014-02-27 01:05:00,14.4433,0.252088793945,0.0,0.0,0.0
2014-02-27 01:10:00,14.9367,0.198439465332,0.0,0.0,0.0
2014-02-27 01:15:00,14.4433,-0.119988194275,0.0,0.0,0.0
2014-02-27 01:20:00,16.1067,-0.0570364562988,0.0,0.0,0.0
2014-02-27 01:25:00,15.0567,0.168078175354,0.0,0.0,0.0
2014-02-27 01:30:00,15.5567,-0.0215666381836,0.0,0.0,0.0
2014-02-27 01:35:00,14.4467,-0.045203112793,0.0,0.0,0.0
2014-02-27 01:40:00,15.5567,-0.0718615142822,0.0,0.0,0.0
2014-02-27 01:45:00,15.0,-0.0124435424805,0.0,0.0,0.0
2014-02-27 01:50:00,15.0033,0.143739413452,0.0,0.0,0.0
2014-02-27 01:55:00,13.8867,-0.0591166870117,0.0,0.0,0.0
2014-02-27 02:00:00,15.01,-0.15845085144,0.0,0.0,0.0
2014-02-27 02:05:00,14.3433,0.138269290161,0.0,0.0,0.0
2014-02-27 02:10:00,15.01,-0.0364854431152,0.0,0.0,0.0
2014-02-27 02:15:00,14.4833,0.00440427703857,0.0,0.0,0.0
2014-02-27 02:20:00,15.5567,-0.0185759155273,0.0,0.0,0.0
2014-02-27 02:25:00,15.0,0.0960550308228,0.0,0.0,0.0
2014-02-27 02:30:00,15.5567,-0.0349371520996,0.0,0.0,0.0
2014-02-27 02:35:00,14.4433,0.025429019165,0.0,0.0,0.0
2014-02-27 02:40:00,15.0,-0.0952405929565,0.0,0.0,0.0
2014-02-27 02:45:00,14.4433,0.0451271621704,0.0,0.0,0.0
2014-02-27 02:50:00,13.76,0.0492851638794,0.0,0.0,0.0
2014-02-27 02:55:00,14.3433,-0.253040447998,0.0,0.0,0.0
2014-02-27 03:00:00,15.55,0.143941116333,0.0,0.0,0.0
2014-02-27 03:05:00,14.4833,0.124448031616,0.0,0.0,0.0
2014-02-27 03:10:00,15.62,-0.148467178345,0.0,0.0,0.0
2014-02-27 03:15:00,14.4433,0.128071078491,0.0,0.0,0.0
2014-02-27 03:20:00,14.8733,-0.122422619629,0.0,0.0,0.0
2014-02-27 03:25:00,13.91,0.0517013931274,0.0,0.0,0.0
2014-02-27 03:30:00,13.75,-0.047812461853,0.0,0.0,0.0
2014-02-27 03:35:00,14.4433,-0.132768383789,0.0,0.0,0.0
2014-02-27 03:40:00,15.62,0.173929100037,0.0,0.0,0.0
2014-02-27 03:45:00,15.0,0.0754919052124,0.0,0.0,0.0
2014-02-27 03:50:00,15.6333,-0.0886718566895,0.0,0.0,0.0
2014-02-27 03:55:00,13.7867,0.0450718505859,0.0,0.0,0.0
2014-02-27 04:00:00,15.0567,-0.198483714294,0.0,0.0,0.0
2014-02-27 04:05:00,13.9267,0.161338444519,0.0,0.0,0.0
2014-02-27 04:10:00,15.07,-0.106765098572,0.0,0.0,0.0
2014-02-27 04:15:00,14.49,0.109828720093,0.0,0.0,0.0
2014-02-27 04:20:00,16.1133,0.0342658416748,0.0,0.0,0.0
2014-02-27 04:25:00,14.4433,0.0730898468018,0.0,0.0,0.0
2014-02-27 04:30:00,14.9467,-0.197077655029,0.0,0.0,0.0
2014-02-27 04:35:00,13.8867,0.0206791503906,0.0,0.0,0.0
2014-02-27 04:40:00,15.5567,0.00406717376709,0.0,0.0,0.0
2014-02-27 04:45:00,14.39,0.124692306519,0.0,0.0,0.0
2014-02-27 04:50:00,15.0,-0.0907955169678,0.0,0.0,0.0
2014-02-27 04:55:00,14.89,0.0145457839966,0.0,0.0,0.0
2014-02-27 05:00:00,15.01,0.0309345626831,0.0,0.0,0.0
2014-02-27 05:05:00,13.9333,-0.0963773544312,0.0,0.0,0.0
2014-02-27 05:10:00,15.0,-0.0219774246216,0.0,0.0,0.0
2014-02-27 05:15:00,14.49,0.0898797607422,0.0,0.0,0.0
2014-02-27 05:20:00,15.0,-0.00459575653076,0.0,0.0,0.0
2014-02-27 05:25:00,13.24,-0.0133936309814,0.0,0.0,0.0
2014-02-27 05:30:00,15.0,-0.133236885071,0.0,0.0,0.0
2014-02-27 05:35:00,14.3333,0.19720327301,0.0,0.0,0.0
2014-02-27 05:40:00,14.9467,-0.0558785430908,0.0,0.0,0.0
2014-02-27 05:45:00,13.9267,-0.00742757720947,0.0,0.0,0.0
2014-02-27 05:50:00,15.0567,-0.0141899673462,0.0,0.0,0.0
2014-02-27 05:55:00,13.8867,0.072492276001,0.0,0.0,0.0
2014-02-27 06:00:00,15.0633,-0.0549944503784,0.0,0.0,0.0
2014-02-27 06:05:00,14.49,0.0786845779419,0.0,0.0,0.0
2014-02-27 06:10:00,15.5667,0.0369586761475,0.0,0.0,0.0
2014-02-27 06:15:00,13.8867,-0.0292743103027,0.0,0.0,0.0
2014-02-27 06:20:00,13.75,-0.162165641785,0.0,0.0,0.0
2014-02-27 06:25:00,13.37,-0.0613423538208,0.0,0.0,0.0
2014-02-27 06:30:00,15.0,0.139653205872,0.0,0.0,0.0
2014-02-27 06:35:00,13.8867,0.0783707244873,0.0,0.0,0.0
2014-02-27 06:40:00,15.0867,-0.0453992263794,0.0,0.0,0.0
2014-02-27 06:45:00,13.2633,0.0402697937012,0.0,0.0,0.0
2014-02-27 06:50:00,14.4433,-0.12413190918,0.0,0.0,0.0
2014-02-27 06:55:00,13.4167,0.0919898803711,0.0,0.0,0.0
2014-02-27 07:00:00,15.0033,0.0084998123169,0.0,0.0,0.0
2014-02-27 07:05:00,13.8867,0.0961929901123,0.0,0.0,0.0
2014-02-27 07:10:00,15.55,0.0389902114868,0.0,0.0,0.0
2014-02-27 07:15:00,13.8867,0.0241734130859,0.0,0.0,0.0
2014-02-27 07:20:00,15.0,-0.117641448975,0.0,0.0,0.0
2014-02-27 07:25:00,13.9067,0.0414363296509,0.0,0.0,0.0
2014-02-27 07:30:00,15.0867,0.00407835083008,0.0,0.0,0.0
2014-02-27 07:35:00,13.9067,0.0131379516602,0.0,0.0,0.0
2014-02-27 07:40:00,14.8667,-0.0246780578613,0.0,0.0,0.0
2014-02-27 07:45:00,12.9125,-0.0373445510864,0.0,0.0,0.0
2014-02-27 07:50:00,14.9367,-0.0158454315186,0.0,0.0,0.0
2014-02-27 07:55:00,16.64,0.499734268188,0.0,0.0,0.0
2014-02-27 08:00:00,15.5533,-0.25465307312,0.0,0.0,0.0
2014-02-27 08:05:00,15.02,-0.255094070435,0.0,0.0,0.0
2014-02-27 08:10:00,15.0567,0.0629699142456,0.0,0.0,0.0
2014-02-27 08:15:00,11.1233,0.216637210083,0.0,0.0,0.0
2014-02-27 08:20:00,14.5,-0.965099334717,0.0,0.0,0.0
2014-02-27 08:25:00,13.78,0.426910133362,0.0,0.0,0.0
2014-02-27 08:30:00,14.4433,0.0268585769653,0.0,0.0,0.0
2014-02-27 08:35:00,11.6467,0.261906529236,0.0,0.0,0.0
2014-02-27 08:40:00,12.78,-0.370737342834,0.0,0.0,0.0
2014-02-27 08:45:00,13.9,-0.254312896729,0.0,0.0,0.0
2014-02-27 08:50:00,14.9933,0.257081469727,0.0,0.0,0.0
2014-02-27 08:55:00,14.4833,0.0281507675171,0.0,0.0,0.0
2014-02-27 09:00:00,14.88,0.0194798660278,0.0,0.0,0.0
2014-02-27 09:05:00,13.8867,-0.0373834030151,0.0,0.0,0.0
2014-02-27 09:10:00,14.8633,-0.00213590698242,0.0,0.0,0.0
2014-02-27 09:15:00,13.27,0.0707649993896,0.0,0.0,0.0
2014-02-27 09:20:00,12.2233,0.0423507492065,0.0,0.0,0.0
2014-02-27 09:25:00,13.89,-0.654981269836,0.0,0.0,0.0
2014-02-27 09:30:00,15.5567,0.259370556641,0.0,0.0,0.0
2014-02-27 09:35:00,13.7867,0.268134365845,0.0,0.0,0.0
2014-02-27 09:40:00,14.5,-0.325170516968,0.0,0.0,0.0
2014-02-27 09:45:00,12.22,0.310574798584,0.0,0.0,0.0
2014-02-27 09:50:00,15.0,-0.578415870667,0.0,0.0,0.0
2014-02-27 09:55:00,14.4433,0.326601275635,0.0,0.0,0.0
2014-02-27 10:00:00,15.0567,-0.000533351135253,0.0,0.0,0.0
2014-02-27 10:05:00,13.8867,0.0117975814819,0.0,0.0,0.0
2014-02-27 10:10:00,14.9933,-0.0944943817139,0.0,0.0,0.0
2014-02-27 10:15:00,13.3333,0.199304217529,0.0,0.0,0.0
2014-02-27 10:20:00,15.0567,-0.230956324768,0.0,0.0,0.0
2014-02-27 10:25:00,14.4433,0.0919354049683,0.0,0.0,0.0
2014-02-27 10:30:00,15.0967,0.0516688354492,0.0,0.0,0.0
2014-02-27 10:35:00,14.5,-0.0526123046875,0.0,0.0,0.0
2014-02-27 10:40:00,15.0,0.0276947021484,0.0,0.0,0.0
2014-02-27 10:45:00,13.8867,-0.0366633789062,0.0,0.0,0.0
2014-02-27 10:50:00,14.8633,-0.0687615020752,0.0,0.0,0.0
2014-02-27 10:55:00,14.4733,0.0625085632324,0.0,0.0,0.0
2014-02-27 11:00:00,14.4433,0.0221417037964,0.0,0.0,0.0
2014-02-27 11:05:00,13.8867,-0.0936997787476,0.0,0.0,0.0
2014-02-27 11:10:00,15.0,0.0227689743042,0.0,0.0,0.0
2014-02-27 11:15:00,13.7867,0.0908157928467,0.0,0.0,0.0
2014-02-27 11:20:00,12.81,-0.0374074554443,0.0,0.0,0.0
2014-02-27 11:25:00,14.4433,-0.411942234802,0.0,0.0,0.0
2014-02-27 11:30:00,15.0567,0.328675976563,0.0,0.0,0.0
2014-02-27 11:35:00,13.38,0.0820428085327,0.0,0.0,0.0
2014-02-27 11:40:00,12.8333,-0.147228604126,0.0,0.0,0.0
2014-02-27 11:45:00,12.2967,-0.06050443573,0.0,0.0,0.0
2014-02-27 11:50:00,15.6267,-0.419376925659,0.0,0.0,0.0
2014-02-27 11:55:00,13.38,0.608887786865,0.0,0.0,0.0
2014-02-27 12:00:00,15.07,-0.413350410461,0.0,0.0,0.0
2014-02-27 12:05:00,13.9467,0.201587773132,0.0,0.0,0.0
2014-02-27 12:10:00,14.8733,-0.077329083252,0.0,0.0,0.0
2014-02-27 12:15:00,13.27,0.168237190247,0.0,0.0,0.0
2014-02-27 12:20:00,14.4433,-0.217723599243,0.0,0.0,0.0
2014-02-27 12:25:00,14.3333,-0.0296882446289,0.0,0.0,0.0
2014-02-27 12:30:00,12.28,0.472897262573,0.0,0.0,0.0
2014-02-27 12:35:00,13.9267,-0.876688365173,0.0,0.0,0.0
2014-02-27 12:40:00,14.4433,0.27952409668,0.0,0.0,0.0
2014-02-27 12:45:00,13.9333,0.0554189865112,0.0,0.0,0.0
2014-02-27 12:50:00,15.01,-0.100082168579,0.0,0.0,0.0
2014-02-27 12:55:00,13.9333,0.166977900696,0.0,0.0,0.0
2014-02-27 13:00:00,14.3167,-0.127351779175,0.0,0.0,0.0
2014-02-27 13:05:00,13.9267,0.0424791534424,0.0,0.0,0.0
2014-02-27 13:10:00,15.0,-0.0932788848877,0.0,0.0,0.0
2014-02-27 13:15:00,14.4433,0.146416911316,0.0,0.0,0.0
2014-02-27 13:20:00,15.5567,-0.111906298828,0.0,0.0,0.0
2014-02-27 13:25:00,13.3333,0.279436701965,0.0,0.0,0.0
2014-02-27 13:30:00,14.8633,-0.39356676178,0.0,0.0,0.0
2014-02-27 13:35:00,13.8867,0.191388760376,0.0,0.0,0.0
2014-02-27 13:40:00,12.8267,0.14328500824,0.0,0.0,0.0
2014-02-27 13:45:00,13.8267,-0.547001628113,0.0,0.0,0.0
2014-02-27 13:50:00,14.4467,0.197068310547,0.0,0.0,0.0
2014-02-27 13:55:00,13.8867,0.0902144058228,0.0,0.0,0.0
2014-02-27 14:00:00,14.4433,-0.0607764633179,0.0,0.0,0.0
2014-02-27 14:05:00,13.9533,0.0164980880737,0.0,0.0,0.0
2014-02-27 14:10:00,15.0567,-0.0411808578491,0.0,0.0,0.0
2014-02-27 14:15:00,13.8867,0.145710621643,0.0,0.0,0.0
2014-02-27 14:20:00,15.5567,-0.176065692139,0.0,0.0,0.0
2014-02-27 14:25:00,14.49,0.198772201538,0.0,0.0,0.0
2014-02-27 14:30:00,13.385,-0.0100305175781,0.0,0.0,0.0
2014-02-27 14:35:00,14.3733,-0.337706013489,0.0,0.0,0.0
2014-02-27 14:40:00,15.08,0.188490791321,0.0,0.0,0.0
2014-02-27 14:45:00,14.3733,0.0538411895752,0.0,0.0,0.0
2014-02-27 14:50:00,15.0,-0.0858020782471,0.0,0.0,0.0
2014-02-27 14:55:00,14.3733,0.0511012832642,0.0,0.0,0.0
2014-02-27 15:00:00,15.0567,-0.0378000823975,0.0,0.0,0.0
2014-02-27 15:05:00,14.4733,0.0387162963867,0.0,0.0,0.0
2014-02-27 15:10:00,15.0,-0.0447406768799,0.0,0.0,0.0
2014-02-27 15:15:00,13.8867,0.0400549514771,0.0,0.0,0.0
2014-02-27 15:20:00,14.4433,-0.110979786682,0.0,0.0,0.0
2014-02-27 15:25:00,13.9067,0.080755368042,0.0,0.0,0.0
2014-02-27 15:30:00,15.42,-0.0237330627441,0.0,0.0,0.0
2014-02-27 15:35:00,13.7967,0.134156704712,0.0,0.0,0.0
2014-02-27 15:40:00,15.5567,-0.152942904663,0.0,0.0,0.0
2014-02-27 15:45:00,14.3333,0.174081439209,0.0,0.0,0.0
2014-02-27 15:50:00,15.5567,-0.0903580276489,0.0,0.0,0.0
2014-02-27 15:55:00,14.4433,0.0640699951172,0.0,0.0,0.0
2014-02-27 16:00:00,15.4133,-0.0561937911987,0.0,0.0,0.0
2014-02-27 16:05:00,14.35,0.0368751525879,0.0,0.0,0.0
2014-02-27 16:10:00,12.78,0.00232955932617,0.0,0.0,0.0
2014-02-27 16:15:00,13.9333,-0.518348675537,0.0,0.0,0.0
2014-02-27 16:20:00,15.0,0.307149887085,0.0,0.0,0.0
2014-02-27 16:25:00,14.4433,0.0533793060303,0.0,0.0,0.0
2014-02-27 16:30:00,15.5567,-0.0222246734619,0.0,0.0,0.0
2014-02-27 16:35:00,15.03,0.0725333404541,0.0,0.0,0.0
2014-02-27 16:40:00,15.4133,-0.0430636032104,0.0,0.0,0.0
2014-02-27 16:45:00,14.4533,-0.0358986862183,0.0,0.0,0.0
2014-02-27 16:50:00,15.5567,-0.0386459915161,0.0,0.0,0.0
2014-02-27 16:55:00,15.0,0.101326942444,0.0,0.0,0.0
2014-02-27 17:00:00,14.88,-0.082296257019,0.0,0.0,0.0
2014-02-27 17:05:00,14.4433,-0.0398824127197,0.0,0.0,0.0
2014-02-27 17:10:00,16.1233,0.106287554932,0.0,0.0,0.0
2014-02-27 17:15:00,14.4433,0.013523348999,0.0,0.0,0.0
2014-02-27 17:20:00,16.05,-0.0830467224121,0.0,0.0,0.0
2014-02-27 17:25:00,16.1133,0.224985446167,0.0,0.0,0.0
2014-02-27 17:30:00,16.6633,-0.0373005493164,0.0,0.0,0.0
2014-02-27 17:35:00,14.4633,-0.18457532959,0.0,0.0,0.0
2014-02-27 17:40:00,15.0,-0.157949447632,0.0,0.0,0.0
2014-02-27 17:45:00,14.4433,0.06868387146,0.0,0.0,0.0
2014-02-27 17:50:00,15.5567,0.0625979812622,0.0,0.0,0.0
2014-02-27 17:55:00,15.0,0.0512323379517,0.0,0.0,0.0
2014-02-27 18:00:00,16.1133,0.0495608703613,0.0,0.0,0.0
2014-02-27 18:05:00,14.49,-0.0615885162354,0.0,0.0,0.0
2014-02-27 18:10:00,14.5767,-0.153238085938,0.0,0.0,0.0
2014-02-27 18:15:00,14.4833,0.0142786209106,0.0,0.0,0.0
2014-02-27 18:20:00,14.8733,0.0639110366821,0.0,0.0,0.0
2014-02-27 18:25:00,13.7867,-0.0433909790039,0.0,0.0,0.0
2014-02-27 18:30:00,15.0,0.0337715148926,0.0,0.0,0.0
2014-02-27 18:35:00,13.8867,0.058913861084,0.0,0.0,0.0
2014-02-27 18:40:00,14.92,-0.0466279220581,0.0,0.0,0.0
2014-02-27 18:45:00,13.8333,0.0390602294922,0.0,0.0,0.0
2014-02-27 18:50:00,15.08,-0.000821189880371,0.0,0.0,0.0
2014-02-27 18:55:00,13.97,0.0633299636841,0.0,0.0,0.0
2014-02-27 19:00:00,15.0,-0.0228805541992,0.0,0.0,0.0
2014-02-27 19:05:00,13.8867,0.0254351242065,0.0,0.0,0.0
2014-02-27 19:10:00,16.1133,0.130537356567,0.0,0.0,0.0
2014-02-27 19:15:00,14.3433,0.0324801055908,0.0,0.0,0.0
2014-02-27 19:20:00,15.6133,-0.106323872375,0.0,0.0,0.0
2014-02-27 19:25:00,14.4733,0.0517015258789,0.0,0.0,0.0
2014-02-27 19:30:00,15.0,-0.0992383956909,0.0,0.0,0.0
2014-02-27 19:35:00,13.9333,-0.0371780212402,0.0,0.0,0.0
2014-02-27 19:40:00,14.93,0.0164950561523,0.0,0.0,0.0
2014-02-27 19:45:00,14.4433,0.0618889419556,0.0,0.0,0.0
2014-02-27 19:50:00,15.6967,0.0926476486206,0.0,0.0,0.0
2014-02-27 19:55:00,13.85,-0.115519142151,0.0,0.0,0.0
2014-02-27 20:00:00,15.5567,0.0375754745483,0.0,0.0,0.0
2014-02-27 20:05:00,14.4433,0.0683405487061,0.0,0.0,0.0
2014-02-27 20:10:00,15.5567,-0.0115692703247,0.0,0.0,0.0
2014-02-27 20:15:00,14.5,-0.00492572784424,0.0,0.0,0.0
2014-02-27 20:20:00,15.42,0.00647743225098,0.0,0.0,0.0
2014-02-27 20:25:00,13.8333,-0.0771125610352,0.0,0.0,0.0
2014-02-27 20:30:00,15.5567,0.0893103988647,0.0,0.0,0.0
2014-02-27 20:35:00,14.49,0.0408723449707,0.0,0.0,0.0
2014-02-27 20:40:00,15.5567,-0.0188658325195,0.0,0.0,0.0
2014-02-27 20:45:00,15.0,0.0918922424316,0.0,0.0,0.0
2014-02-27 20:50:00,15.0,-0.183139801025,0.0,0.0,0.0
2014-02-27 20:55:00,13.9267,-0.0976938049316,0.0,0.0,0.0
2014-02-27 21:00:00,15.5567,0.201376667786,0.0,0.0,0.0
2014-02-27 21:05:00,14.4633,-0.0254013641357,0.0,0.0,0.0
2014-02-27 21:10:00,15.0,-0.0755634307861,0.0,0.0,0.0
2014-02-27 21:15:00,13.7867,-0.0445525543213,0.0,0.0,0.0
2014-02-27 21:20:00,15.0,0.0762100219727,0.0,0.0,0.0
2014-02-27 21:25:00,15.5567,0.274062863159,0.0,0.0,0.0
2014-02-27 21:30:00,16.1133,-0.0553375823975,0.0,0.0,0.0
2014-02-27 21:35:00,14.4433,-0.248761883545,0.0,0.0,0.0
2014-02-27 21:40:00,15.1433,0.0298557846069,0.0,0.0,0.0
2014-02-27 21:45:00,13.9067,-0.0710371582031,0.0,0.0,0.0
2014-02-27 21:50:00,15.56,0.152992668152,0.0,0.0,0.0
2014-02-27 21:55:00,13.8867,-0.105869616699,0.0,0.0,0.0
2014-02-27 22:00:00,15.0,0.0184011459351,0.0,0.0,0.0
2014-02-27 22:05:00,13.9333,0.0309715454102,0.0,0.0,0.0
2014-02-27 22:10:00,15.5567,0.126701107788,0.0,0.0,0.0
2014-02-27 22:15:00,14.89,0.0292953109741,0.0,0.0,0.0
2014-02-27 22:20:00,15.6333,-0.0341951187134,0.0,0.0,0.0
2014-02-27 22:25:00,14.5267,-0.0277967254639,0.0,0.0,0.0
2014-02-27 22:30:00,14.4433,-0.185310116577,0.0,0.0,0.0
2014-02-27 22:35:00,13.8867,0.000537548828126,0.0,0.0,0.0
2014-02-27 22:40:00,15.0,0.124015808105,0.0,0.0,0.0
2014-02-27 22:45:00,13.9267,-0.0621150772095,0.0,0.0,0.0
2014-02-27 22:50:00,12.9575,-0.228559036255,0.0,0.0,0.0
2014-02-27 22:55:00,13.8033,0.0154475204468,0.0,0.0,0.0
2014-02-27 23:00:00,15.0,0.312859535217,0.0,0.0,0.0
2014-02-27 23:05:00,13.9333,-0.163516026306,0.0,0.0,0.0
2014-02-27 23:10:00,15.0,0.0898399353027,0.0,0.0,0.0
2014-02-27 23:15:00,14.4433,0.0508148757935,0.0,0.0,0.0
2014-02-27 23:20:00,16.11,0.232056274414,0.0,0.0,0.0
2014-02-27 23:25:00,15.02,-0.153547782898,0.0,0.0,0.0
2014-02-27 23:30:00,15.5567,-0.0644047348022,0.0,0.0,0.0
2014-02-27 23:35:00,14.4733,-0.0731001098633,0.0,0.0,0.0
2014-02-27 23:40:00,15.6133,0.111307467651,0.0,0.0,0.0
2014-02-27 23:45:00,14.49,-0.124297370911,0.0,0.0,0.0
2014-02-27 23:50:00,13.6475,-0.297672233582,0.0,0.0,0.0
2014-02-27 23:55:00,14.38,0.0915585708618,0.0,0.0,0.0
2014-02-28 00:00:00,16.1467,0.398942852783,0.0,0.0,0.0
2014-02-28 00:05:00,14.4433,-0.279708615112,0.0,0.0,0.0
2014-02-28 00:10:00,16.1133,0.148006762695,0.0,0.0,0.0
2014-02-28 00:15:00,14.94,-0.0203022384644,0.0,0.0,0.0
2014-02-28 00:20:00,15.6433,-0.0552853973389,0.0,0.0,0.0
2014-02-28 00:25:00,15.0667,0.0253467376709,0.0,0.0,0.0
2014-02-28 00:30:00,15.55,-0.044402885437,0.0,0.0,0.0
2014-02-28 00:35:00,14.4433,-0.0810363204956,0.0,0.0,0.0
2014-02-28 00:40:00,15.0,0.00216388702393,0.0,0.0,0.0
2014-02-28 00:45:00,14.4433,0.00241781158447,0.0,0.0,0.0
2014-02-28 00:50:00,15.5567,0.0859305770874,0.0,0.0,0.0
2014-02-28 00:55:00,15.0,0.0468292236328,0.0,0.0,0.0
2014-02-28 01:00:00,15.0,-0.156292915344,0.0,0.0,0.0
2014-02-28 01:05:00,15.0,0.106705665588,0.0,0.0,0.0
2014-02-28 01:10:00,15.5567,0.0462644012451,0.0,0.0,0.0
2014-02-28 01:15:00,15.0,-0.0662698745728,0.0,0.0,0.0
2014-02-28 01:20:00,15.5567,0.0544068725586,0.0,0.0,0.0
2014-02-28 01:25:00,13.8867,-0.237002696228,0.0,0.0,0.0
2014-02-28 01:30:00,15.5667,0.231034260559,0.0,0.0,0.0
2014-02-28 01:35:00,13.9333,-0.136630993652,0.0,0.0,0.0
2014-02-28 01:40:00,15.55,0.102318000793,0.0,0.0,0.0
2014-02-28 01:45:00,13.8867,-0.0530722991943,0.0,0.0,0.0
2014-02-28 01:50:00,15.0,-0.0175609588623,0.0,0.0,0.0
2014-02-28 01:55:00,13.8867,0.0328766448975,0.0,0.0,0.0
2014-02-28 02:00:00,15.0633,0.0197717086792,0.0,0.0,0.0
2014-02-28 02:05:00,13.8333,0.000990504455567,0.0,0.0,0.0
2014-02-28 02:10:00,15.42,0.111492233276,0.0,0.0,0.0
2014-02-28 02:15:00,14.4733,0.0613221923828,0.0,0.0,0.0
2014-02-28 02:20:00,15.5567,-0.0234930603027,0.0,0.0,0.0
2014-02-28 02:25:00,13.9467,-0.10250368042,0.0,0.0,0.0
2014-02-28 02:30:00,14.8733,-0.0255274017334,0.0,0.0,0.0
2014-02-28 02:35:00,12.1933,-0.12091516571,0.0,0.0,0.0
2014-02-28 02:40:00,14.3733,-0.0345453460693,0.0,0.0,0.0
2014-02-28 02:45:00,13.8867,0.26382986145,0.0,0.0,0.0
2014-02-28 02:50:00,15.0,-0.0155048370361,0.0,0.0,0.0
2014-02-28 02:55:00,13.87,-0.0157796096802,0.0,0.0,0.0
2014-02-28 03:00:00,12.7767,-0.203814486694,0.0,0.0,0.0
2014-02-28 03:05:00,13.9333,-0.220267277527,0.0,0.0,0.0
2014-02-28 03:10:00,15.0,0.351902961731,0.0,0.0,0.0
2014-02-28 03:15:00,14.52,-0.0472846221924,0.0,0.0,0.0
2014-02-28 03:20:00,14.4467,-0.069894694519,0.0,0.0,0.0
2014-02-28 03:25:00,14.4433,0.00666738433838,0.0,0.0,0.0
2014-02-28 03:30:00,15.5567,0.149733296204,0.0,0.0,0.0
2014-02-28 03:35:00,12.26,-0.110266456604,0.0,0.0,0.0
2014-02-28 03:40:00,15.1333,-0.528371983337,0.0,0.0,0.0
2014-02-28 03:45:00,15.0,0.469903945923,0.0,0.0,0.0
2014-02-28 03:50:00,15.5567,-0.0543825714111,0.0,0.0,0.0
2014-02-28 03:55:00,13.36,-0.0596221542358,0.0,0.0,0.0
2014-02-28 04:00:00,14.4433,-0.212043515015,0.0,0.0,0.0
2014-02-28 04:05:00,13.9333,0.10966207428,0.0,0.0,0.0
2014-02-28 04:10:00,15.0,0.0404272079468,0.0,0.0,0.0
2014-02-28 04:15:00,13.4125,0.00441875457764,0.0,0.0,0.0
2014-02-28 04:20:00,14.8733,-0.066002293396,0.0,0.0,0.0
2014-02-28 04:25:00,13.3333,0.107874507141,0.0,0.0,0.0
2014-02-28 04:30:00,14.32,-0.076275177002,0.0,0.0,0.0
2014-02-28 04:35:00,14.4733,0.0180711547852,0.0,0.0,0.0
2014-02-28 04:40:00,15.4133,0.133333720398,0.0,0.0,0.0
2014-02-28 04:45:00,13.9067,-0.0507505981445,0.0,0.0,0.0
2014-02-28 04:50:00,15.55,0.00222606658935,0.0,0.0,0.0
2014-02-28 04:55:00,13.9267,0.0469070632935,0.0,0.0,0.0
2014-02-28 05:00:00,15.0,-0.11146736145,0.0,0.0,0.0
2014-02-28 05:05:00,13.9267,0.0490595062256,0.0,0.0,0.0
2014-02-28 05:10:00,15.0,-0.00704097747803,0.0,0.0,0.0
2014-02-28 05:15:00,13.3333,-0.00746191101074,0.0,0.0,0.0
2014-02-28 05:20:00,15.0033,-0.0196955688477,0.0,0.0,0.0
2014-02-28 05:25:00,13.8867,0.0937944992065,0.0,0.0,0.0
2014-02-28 05:30:00,15.0,-0.0430660247803,0.0,0.0,0.0
2014-02-28 05:35:00,13.3333,0.000614756774903,0.0,0.0,0.0
2014-02-28 05:40:00,14.8733,-0.0119766433716,0.0,0.0,0.0
2014-02-28 05:45:00,14.4433,0.137089976501,0.0,0.0,0.0
2014-02-28 05:50:00,15.0567,-0.0433352081299,0.0,0.0,0.0
2014-02-28 05:55:00,13.8867,-0.0753463165283,0.0,0.0,0.0
2014-02-28 06:00:00,15.0467,0.0426335342407,0.0,0.0,0.0
2014-02-28 06:05:00,13.9067,0.00507654266357,0.0,0.0,0.0
2014-02-28 06:10:00,15.0567,-0.00258661193848,0.0,0.0,0.0
2014-02-28 06:15:00,14.4433,0.0546476928711,0.0,0.0,0.0
2014-02-28 06:20:00,15.0,-0.0411882400513,0.0,0.0,0.0
2014-02-28 06:25:00,13.9533,-0.0556845672607,0.0,0.0,0.0
2014-02-28 06:30:00,13.785,-0.127381477356,0.0,0.0,0.0
2014-02-28 06:35:00,14.49,0.0715835189819,0.0,0.0,0.0
2014-02-28 06:40:00,15.4833,0.211853236389,0.0,0.0,0.0
2014-02-28 06:45:00,12.1467,-0.166669940186,0.0,0.0,0.0
2014-02-28 06:50:00,15.1333,-0.351057225037,0.0,0.0,0.0
2014-02-28 06:55:00,14.4433,0.415987261963,0.0,0.0,0.0
2014-02-28 07:00:00,15.5567,-0.0808804122925,0.0,0.0,0.0
2014-02-28 07:05:00,14.3433,-0.0247584732056,0.0,0.0,0.0
2014-02-28 07:10:00,15.5567,0.00796293334961,0.0,0.0,0.0
