timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 14:50:00,1.804,0.0131575069427,0.0,0.0,0.0
2014-02-26 14:55:00,1.826,-0.0121882209778,0.0,0.0,0.0
2014-02-26 15:00:00,1.8,0.0101832866669,0.0,0.0,0.0
2014-02-26 15:05:00,1.806,0.000408762931824,0.0,0.0,0.0
2014-02-26 15:10:00,1.998,-0.117688630104,0.0,0.0,0.0
2014-02-26 15:15:00,1.83,0.0594653320312,0.0,0.0,0.0
2014-02-26 15:20:00,1.8,0.044069480896,0.0,0.0,0.0
2014-02-26 15:25:00,1.798,0.0149806518555,0.0,0.0,0.0
2014-02-26 15:30:00,1.866,-0.0388494167328,0.0,0.0,0.0
2014-02-26 15:35:00,1.766,0.0456416931152,0.0,0.0,0.0
2014-02-26 15:40:00,2.066,-0.165586486816,0.0,0.0,0.0
2014-02-26 15:45:00,1.766,0.12002077961,0.0,0.0,0.0
2014-02-26 15:50:00,1.894,-0.0277077617645,0.0,0.0,0.0
2014-02-26 15:55:00,1.74,0.0805666542053,0.0,0.0,0.0
2014-02-26 16:00:00,1.992,-0.126760260582,0.0,0.0,0.0
2014-02-26 16:05:00,1.798,0.0679901618958,0.0,0.0,0.0
2014-02-26 16:10:00,1.908,-0.0374130086899,0.0,0.0,0.0
2014-02-26 16:15:00,1.766,0.0715996351242,0.0,0.0,0.0
2014-02-26 16:20:00,1.798,0.00896868896484,0.0,0.0,0.0
2014-02-26 16:25:00,1.764,0.0220813140869,0.0,0.0,0.0
2014-02-26 16:30:00,1.834,-0.0365357484818,0.0,0.0,0.0
2014-02-26 16:35:00,1.766,0.0271451797485,0.0,0.0,0.0
2014-02-26 16:40:00,1.96,-0.109426937103,0.0,0.0,0.0
2014-02-26 16:45:00,1.806,0.0526575984955,0.0,0.0,0.0
2014-02-26 16:50:00,1.798,0.0291057605743,0.0,0.0,0.0
2014-02-26 16:55:00,1.8,0.00802309513092,0.0,0.0,0.0
2014-02-26 17:00:00,1.826,-0.0148189315796,0.0,0.0,0.0
2014-02-26 17:05:00,1.77,0.0283092069626,0.0,0.0,0.0
2014-02-26 17:10:00,1.966,-0.109635749817,0.0,0.0,0.0
2014-02-26 17:15:00,1.8,0.0598737716675,0.0,0.0,0.0
2014-02-26 17:20:00,1.766,0.0470338191986,0.0,0.0,0.0
2014-02-26 17:25:00,1.798,-0.00440766620636,0.0,0.0,0.0
2014-02-26 17:30:00,1.766,0.0154910411835,0.0,0.0,0.0
2014-02-26 17:35:00,1.892,-0.0723123950958,0.0,0.0,0.0
2014-02-26 17:40:00,1.872,-0.014246723175,0.0,0.0,0.0
2014-02-26 17:45:00,1.83,0.0236207675934,0.0,0.0,0.0
2014-02-26 17:50:00,1.794,0.0306307373047,0.0,0.0,0.0
2014-02-26 17:55:00,1.772,0.022718503952,0.0,0.0,0.0
2014-02-26 18:00:00,1.826,-0.0265459070206,0.0,0.0,0.0
2014-02-26 18:05:00,1.83,-0.0129798221588,0.0,0.0,0.0
2014-02-26 18:10:00,1.904,-0.0464350738525,0.0,0.0,0.0
2014-02-26 18:15:00,1.832,0.0282343797684,0.0,0.0,0.0
2014-02-26 18:20:00,1.766,0.049598487854,0.0,0.0,0.0
2014-02-26 18:25:00,1.796,-0.00293445205688,0.0,0.0,0.0
2014-02-26 18:30:00,1.8,-0.0063159942627,0.0,0.0,0.0
2014-02-26 18:35:00,1.826,-0.0176818618774,0.0,0.0,0.0
2014-02-26 18:40:00,1.906,-0.0509353694916,0.0,0.0,0.0
2014-02-26 18:45:00,1.794,0.0497579870224,0.0,0.0,0.0
2014-02-26 18:50:00,1.772,0.0301067380905,0.0,0.0,0.0
2014-02-26 18:55:00,1.766,0.0103466835022,0.0,0.0,0.0
2014-02-26 19:00:00,1.866,-0.0571888122559,0.0,0.0,0.0
2014-02-26 19:05:00,1.794,0.0230931339264,0.0,0.0,0.0
2014-02-26 19:10:00,1.972,-0.0905414791107,0.0,0.0,0.0
2014-02-26 19:15:00,1.766,0.089311870575,0.0,0.0,0.0
2014-02-26 19:20:00,1.8,0.0110002279282,0.0,0.0,0.0
2014-02-26 19:25:00,1.832,-0.0195422000885,0.0,0.0,0.0
2014-02-26 19:30:00,1.864,-0.0253899469376,0.0,0.0,0.0
2014-02-26 19:35:00,1.764,0.0501006231308,0.0,0.0,0.0
2014-02-26 19:40:00,2.088,-0.169999540329,0.0,0.0,0.0
2014-02-26 19:45:00,1.77,0.127832274437,0.0,0.0,0.0
2014-02-26 19:50:00,1.834,0.0106147441864,0.0,0.0,0.0
2014-02-26 19:55:00,1.76,0.0423886680603,0.0,0.0,0.0
2014-02-26 20:00:00,1.904,-0.0740413227081,0.0,0.0,0.0
2014-02-26 20:05:00,1.824,0.0199923524857,0.0,0.0,0.0
2014-02-26 20:10:00,1.998,-0.0919016342163,0.0,0.0,0.0
2014-02-26 20:15:00,1.772,0.101979449272,0.0,0.0,0.0
2014-02-26 20:20:00,1.866,-0.017961684227,0.0,0.0,0.0
2014-02-26 20:25:00,1.766,0.0492046203613,0.0,0.0,0.0
2014-02-26 20:30:00,1.868,-0.044561832428,0.0,0.0,0.0
2014-02-26 20:35:00,1.762,0.0457391386032,0.0,0.0,0.0
2014-02-26 20:40:00,2.066,-0.166440263748,0.0,0.0,0.0
2014-02-26 20:45:00,1.636,0.201115049362,0.0,0.0,0.0
2014-02-26 20:50:00,1.8,-0.016658115387,0.0,0.0,0.0
2014-02-26 20:55:00,1.756,0.0138980569839,0.0,0.0,0.0
2014-02-26 21:00:00,1.84,-0.0492893123627,0.0,0.0,0.0
2014-02-26 21:05:00,1.794,0.00822105979919,0.0,0.0,0.0
2014-02-26 21:10:00,1.938,-0.0857032899857,0.0,0.0,0.0
2014-02-26 21:15:00,1.798,0.0539470691681,0.0,0.0,0.0
2014-02-26 21:20:00,1.766,0.0446725215912,0.0,0.0,0.0
2014-02-26 21:25:00,1.824,-0.0207778205872,0.0,0.0,0.0
2014-02-26 21:30:00,1.84,-0.0206123256683,0.0,0.0,0.0
2014-02-26 21:35:00,1.832,-0.00239835453033,0.0,0.0,0.0
2014-02-26 21:40:00,1.928,-0.0584755210876,0.0,0.0,0.0
2014-02-26 21:45:00,1.828,0.0399932355881,0.0,0.0,0.0
2014-02-26 21:50:00,1.766,0.0547498788834,0.0,0.0,0.0
2014-02-26 21:55:00,1.798,-0.00100197601318,0.0,0.0,0.0
2014-02-26 22:00:00,1.924,-0.081107591629,0.0,0.0,0.0
2014-02-26 22:05:00,1.738,0.0834340209961,0.0,0.0,0.0
2014-02-26 22:10:00,1.966,-0.105929294586,0.0,0.0,0.0
2014-02-26 22:15:00,1.826,0.0434688081741,0.0,0.0,0.0
2014-02-26 22:20:00,1.774,0.0515317211151,0.0,0.0,0.0
2014-02-26 22:25:00,1.8,0.00164551734924,0.0,0.0,0.0
2014-02-26 22:30:00,1.798,-0.000927947044373,0.0,0.0,0.0
2014-02-26 22:35:00,1.832,-0.021910531044,0.0,0.0,0.0
2014-02-26 22:40:00,1.966,-0.0890047941208,0.0,0.0,0.0
2014-02-26 22:45:00,1.894,0.0141995487213,0.0,0.0,0.0
2014-02-26 22:50:00,1.706,0.121868461609,0.0,0.0,0.0
2014-02-26 22:55:00,1.794,-0.00946900272369,0.0,0.0,0.0
2014-02-26 23:00:00,1.806,-0.0171486196518,0.0,0.0,0.0
2014-02-26 23:05:00,1.892,-0.0604074401855,0.0,0.0,0.0
2014-02-26 23:10:00,1.942,-0.0505712909698,0.0,0.0,0.0
2014-02-26 23:15:00,1.762,0.0932503585815,0.0,0.0,0.0
2014-02-26 23:20:00,1.766,0.0339531030655,0.0,0.0,0.0
2014-02-26 23:25:00,1.858,-0.0484842853546,0.0,0.0,0.0
2014-02-26 23:30:00,1.706,0.0735932292938,0.0,0.0,0.0
2014-02-26 23:35:00,1.766,-0.00731011962891,0.0,0.0,0.0
2014-02-26 23:40:00,1.994,-0.149614376068,0.0,0.0,0.0
2014-02-26 23:45:00,1.706,0.12083300972,0.0,0.0,0.0
2014-02-26 23:50:00,1.798,-0.00407423782349,0.0,0.0,0.0
2014-02-26 23:55:00,1.794,-0.00338754081726,0.0,0.0,0.0
2014-02-27 00:00:00,1.838,-0.0296840076447,0.0,0.0,0.0
2014-02-27 00:05:00,1.826,-0.00386681652069,0.0,0.0,0.0
2014-02-27 00:10:00,1.974,-0.0904277791977,0.0,0.0,0.0
2014-02-27 00:15:00,1.73,0.116256494522,0.0,0.0,0.0
2014-02-27 00:20:00,1.8,0.0044947385788,0.0,0.0,0.0
2014-02-27 00:25:00,1.794,0.000799447059631,0.0,0.0,0.0
2014-02-27 00:30:00,1.874,-0.0508536567688,0.0,0.0,0.0
2014-02-27 00:35:00,1.766,0.0473041858673,0.0,0.0,0.0
2014-02-27 00:40:00,2.06,-0.162354049683,0.0,0.0,0.0
2014-02-27 00:45:00,1.772,0.114119127274,0.0,0.0,0.0
2014-02-27 00:50:00,1.864,-0.00734797859192,0.0,0.0,0.0
2014-02-27 00:55:00,1.73,0.0775486421585,0.0,0.0,0.0
2014-02-27 01:00:00,1.898,-0.0763678531647,0.0,0.0,0.0
2014-02-27 01:05:00,1.766,0.0492570724487,0.0,0.0,0.0
2014-02-27 01:10:00,2.028,-0.143761518478,0.0,0.0,0.0
2014-02-27 01:15:00,1.798,0.0854793567657,0.0,0.0,0.0
2014-02-27 01:20:00,1.706,0.0990653934479,0.0,0.0,0.0
2014-02-27 01:25:00,1.76,0.00494371891022,0.0,0.0,0.0
2014-02-27 01:30:00,1.806,-0.0327875671387,0.0,0.0,0.0
2014-02-27 01:35:00,1.764,0.0120212421417,0.0,0.0,0.0
2014-02-27 01:40:00,2.0,-0.147624611855,0.0,0.0,0.0
2014-02-27 01:45:00,1.766,0.0875208702087,0.0,0.0,0.0
2014-02-27 01:50:00,1.832,-0.000103694915772,0.0,0.0,0.0
2014-02-27 01:55:00,1.798,0.0192287940979,0.0,0.0,0.0
2014-02-27 02:00:00,1.866,-0.0362047586441,0.0,0.0,0.0
2014-02-27 02:05:00,1.832,0.00592126178741,0.0,0.0,0.0
2014-02-27 02:10:00,1.966,-0.0804268512726,0.0,0.0,0.0
2014-02-27 02:15:00,1.834,0.0510291967392,0.0,0.0,0.0
2014-02-27 02:20:00,1.766,0.0657391872406,0.0,0.0,0.0
2014-02-27 02:25:00,1.86,-0.0351681566238,0.0,0.0,0.0
2014-02-27 02:30:00,1.772,0.0383981018066,0.0,0.0,0.0
2014-02-27 02:35:00,1.826,-0.0179004917145,0.0,0.0,0.0
2014-02-27 02:40:00,1.942,-0.0817030353546,0.0,0.0,0.0
2014-02-27 02:45:00,1.826,0.0411371936798,0.0,0.0,0.0
2014-02-27 02:50:00,1.768,0.0553959674835,0.0,0.0,0.0
2014-02-27 02:55:00,1.84,-0.0249503517151,0.0,0.0,0.0
2014-02-27 03:00:00,1.86,-0.0249746894836,0.0,0.0,0.0
2014-02-27 03:05:00,1.772,0.0457112340927,0.0,0.0,0.0
2014-02-27 03:10:00,2.0,-0.123123645782,0.0,0.0,0.0
2014-02-27 03:15:00,2.466,-0.346943536758,0.0,0.0,0.0
2014-02-27 03:20:00,1.766,0.306573900223,0.0,0.0,0.0
2014-02-27 03:25:00,1.8,0.135198783875,0.0,0.0,0.0
2014-02-27 03:30:00,1.834,0.0385137710571,0.0,0.0,0.0
2014-02-27 03:35:00,1.826,0.0213170995712,0.0,0.0,0.0
2014-02-27 03:40:00,1.976,-0.0987748394012,0.0,0.0,0.0
2014-02-27 03:45:00,1.834,0.0469525966644,0.0,0.0,0.0
2014-02-27 03:50:00,1.762,0.0800357704163,0.0,0.0,0.0
2014-02-27 03:55:00,1.832,-0.00736079883575,0.0,0.0,0.0
2014-02-27 04:00:00,1.834,-0.00799752140045,0.0,0.0,0.0
2014-02-27 04:05:00,1.866,-0.0276401672363,0.0,0.0,0.0
2014-02-27 04:10:00,2.0,-0.11023235321,0.0,0.0,0.0
2014-02-27 04:15:00,1.832,0.0612619094849,0.0,0.0,0.0
2014-02-27 04:20:00,1.83,0.0368850660324,0.0,0.0,0.0
2014-02-27 04:25:00,1.798,0.0408448953629,0.0,0.0,0.0
2014-02-27 04:30:00,1.866,-0.0280000600815,0.0,0.0,0.0
2014-02-27 04:35:00,1.794,0.034720331192,0.0,0.0,0.0
2014-02-27 04:40:00,2.04,-0.155214347839,0.0,0.0,0.0
2014-02-27 04:45:00,1.834,0.0627597484589,0.0,0.0,0.0
2014-02-27 04:50:00,1.894,-0.00515598678589,0.0,0.0,0.0
2014-02-27 04:55:00,1.672,0.152515581131,0.0,0.0,0.0
2014-02-27 05:00:00,1.9,-0.081428194046,0.0,0.0,0.0
2014-02-27 05:05:00,1.766,0.047136100769,0.0,0.0,0.0
2014-02-27 05:10:00,2.034,-0.164255818367,0.0,0.0,0.0
2014-02-27 05:15:00,1.824,0.0603600749969,0.0,0.0,0.0
2014-02-27 05:20:00,1.87,0.00376701831818,0.0,0.0,0.0
2014-02-27 05:25:00,1.832,0.0274534397125,0.0,0.0,0.0
2014-02-27 05:30:00,1.83,0.015262169838,0.0,0.0,0.0
2014-02-27 05:35:00,1.766,0.0520954456329,0.0,0.0,0.0
2014-02-27 05:40:00,1.998,-0.137179468155,0.0,0.0,0.0
2014-02-27 05:45:00,1.73,0.114946026802,0.0,0.0,0.0
2014-02-27 05:50:00,1.764,0.0402690753937,0.0,0.0,0.0
2014-02-27 05:55:00,1.732,0.0416284732819,0.0,0.0,0.0
2014-02-27 06:00:00,1.894,-0.095277256012,0.0,0.0,0.0
2014-02-27 06:05:00,1.64,0.128713474274,0.0,0.0,0.0
2014-02-27 06:10:00,1.966,-0.162195840836,0.0,0.0,0.0
2014-02-27 06:15:00,1.76,0.0558688545227,0.0,0.0,0.0
2014-02-27 06:20:00,1.8,0.00558860301971,0.0,0.0,0.0
2014-02-27 06:25:00,1.738,0.0462218875885,0.0,0.0,0.0
2014-02-27 06:30:00,1.8,-0.0197761535645,0.0,0.0,0.0
2014-02-27 06:35:00,1.698,0.0608067054749,0.0,0.0,0.0
2014-02-27 06:40:00,1.966,-0.158782402039,0.0,0.0,0.0
2014-02-27 06:45:00,1.732,0.0794401102066,0.0,0.0,0.0
2014-02-27 06:50:00,1.76,0.0266475582123,0.0,0.0,0.0
2014-02-27 06:55:00,1.806,-0.0202159938812,0.0,0.0,0.0
2014-02-27 07:00:00,1.766,0.0165198173523,0.0,0.0,0.0
2014-02-27 07:05:00,1.826,-0.0332297334671,0.0,0.0,0.0
2014-02-27 07:10:00,2.006,-0.143316226959,0.0,0.0,0.0
2014-02-27 07:15:00,1.9,0.00293121337891,0.0,0.0,0.0
2014-02-27 07:20:00,1.862,0.0321116333008,0.0,0.0,0.0
2014-02-27 07:25:00,1.792,0.0636253910065,0.0,0.0,0.0
2014-02-27 07:30:00,1.806,0.0204909982681,0.0,0.0,0.0
2014-02-27 07:35:00,1.83,-0.00880320549011,0.0,0.0,0.0
2014-02-27 07:40:00,2.03,-0.142617731094,0.0,0.0,0.0
2014-02-27 07:45:00,1.826,0.0696620693207,0.0,0.0,0.0
2014-02-27 07:50:00,1.772,0.0747773199081,0.0,0.0,0.0
2014-02-27 07:55:00,1.832,-0.00627062988281,0.0,0.0,0.0
2014-02-27 08:00:00,1.834,-0.00738371276855,0.0,0.0,0.0
2014-02-27 08:05:00,1.832,-0.00254104804993,0.0,0.0,0.0
2014-02-27 08:10:00,1.964,-0.0905375614166,0.0,0.0,0.0
2014-02-27 08:15:00,1.834,0.0448886070251,0.0,0.0,0.0
2014-02-27 08:20:00,1.766,0.0698956575394,0.0,0.0,0.0
2014-02-27 08:25:00,1.826,-0.00853421783447,0.0,0.0,0.0
2014-02-27 08:30:00,1.806,0.0067613067627,0.0,0.0,0.0
2014-02-27 08:35:00,1.8,0.00711948871613,0.0,0.0,0.0
2014-02-27 08:40:00,2.028,-0.151030662537,0.0,0.0,0.0
2014-02-27 08:45:00,1.826,0.0643839588165,0.0,0.0,0.0
2014-02-27 08:50:00,1.772,0.0708454399109,0.0,0.0,0.0
2014-02-27 08:55:00,1.89,-0.0479070091248,0.0,0.0,0.0
2014-02-27 09:00:00,1.806,0.0310845317841,0.0,0.0,0.0
2014-02-27 09:05:00,1.766,0.0427313175201,0.0,0.0,0.0
2014-02-27 09:10:00,2.098,-0.206077764511,0.0,0.0,0.0
2014-02-27 09:15:00,1.8,0.101018381119,0.0,0.0,0.0
2014-02-27 09:20:00,1.828,0.0350702495575,0.0,0.0,0.0
2014-02-27 09:25:00,1.766,0.0564215507507,0.0,0.0,0.0
2014-02-27 09:30:00,1.872,-0.0468652458191,0.0,0.0,0.0
2014-02-27 09:35:00,1.766,0.0473018016815,0.0,0.0,0.0
2014-02-27 09:40:00,2.094,-0.2005325737,0.0,0.0,0.0
2014-02-27 09:45:00,1.706,0.165206283569,0.0,0.0,0.0
2014-02-27 09:50:00,1.76,0.051661362648,0.0,0.0,0.0
2014-02-27 09:55:00,1.772,0.0139503030777,0.0,0.0,0.0
2014-02-27 10:00:00,1.864,-0.0600229873657,0.0,0.0,0.0
2014-02-27 10:05:00,1.766,0.0367323484421,0.0,0.0,0.0
2014-02-27 10:10:00,2.034,-0.166538080215,0.0,0.0,0.0
2014-02-27 10:15:00,1.732,0.123930805206,0.0,0.0,0.0
2014-02-27 10:20:00,1.766,0.0445936050415,0.0,0.0,0.0
2014-02-27 10:25:00,1.734,0.0428877744675,0.0,0.0,0.0
2014-02-27 10:30:00,1.894,-0.0928129615784,0.0,0.0,0.0
2014-02-27 10:35:00,1.672,0.106412461281,0.0,0.0,0.0
2014-02-27 10:40:00,1.962,-0.147244321823,0.0,0.0,0.0
2014-02-27 10:45:00,1.734,0.08040782547,0.0,0.0,0.0
2014-02-27 10:50:00,1.74,0.0421184396744,0.0,0.0,0.0
2014-02-27 10:55:00,1.766,0.00212946796417,0.0,0.0,0.0
2014-02-27 11:00:00,1.826,-0.043098236084,0.0,0.0,0.0
2014-02-27 11:05:00,1.706,0.0618027153015,0.0,0.0,0.0
2014-02-27 11:10:00,1.966,-0.150312343597,0.0,0.0,0.0
2014-02-27 11:15:00,1.76,0.06453083992,0.0,0.0,0.0
2014-02-27 11:20:00,1.772,0.0291252880096,0.0,0.0,0.0
2014-02-27 11:25:00,1.792,-0.000334922790527,0.0,0.0,0.0
2014-02-27 11:30:00,1.772,0.0126668958664,0.0,0.0,0.0
2014-02-27 11:35:00,1.766,0.010519536972,0.0,0.0,0.0
2014-02-27 11:40:00,1.896,-0.0856829605103,0.0,0.0,0.0
2014-02-27 11:45:00,1.83,0.00240103721619,0.0,0.0,0.0
2014-02-27 11:50:00,1.732,0.0711375408173,0.0,0.0,0.0
2014-02-27 11:55:00,1.8,-0.0112777233124,0.0,0.0,0.0
2014-02-27 12:00:00,1.892,-0.07117573452,0.0,0.0,0.0
2014-02-27 12:05:00,1.706,0.0923591556549,0.0,0.0,0.0
2014-02-27 12:10:00,2.09,-0.217199888229,0.0,0.0,0.0
2014-02-27 12:15:00,1.804,0.0858694515228,0.0,0.0,0.0
2014-02-27 12:20:00,1.76,0.0785767936707,0.0,0.0,0.0
2014-02-27 12:25:00,1.806,0.00558256530762,0.0,0.0,0.0
2014-02-27 12:30:00,1.832,-0.018240196228,0.0,0.0,0.0
2014-02-27 12:35:00,1.832,-0.00984035205841,0.0,0.0,0.0
2014-02-27 12:40:00,1.966,-0.0959959421158,0.0,0.0,0.0
2014-02-27 12:45:00,1.826,0.0491919269562,0.0,0.0,0.0
2014-02-27 12:50:00,1.772,0.0633645801544,0.0,0.0,0.0
2014-02-27 12:55:00,1.794,0.0145607290268,0.0,0.0,0.0
2014-02-27 13:00:00,1.84,-0.0268798732758,0.0,0.0,0.0
2014-02-27 13:05:00,1.834,-0.00988305473328,0.0,0.0,0.0
2014-02-27 13:10:00,2.0,-0.115815639496,0.0,0.0,0.0
2014-02-27 13:15:00,1.866,0.036471780777,0.0,0.0,0.0
2014-02-27 13:20:00,1.762,0.0899797325134,0.0,0.0,0.0
2014-02-27 13:25:00,1.8,0.0159556388855,0.0,0.0,0.0
2014-02-27 13:30:00,1.832,-0.0175664253235,0.0,0.0,0.0
2014-02-27 13:35:00,1.8,0.0120970726013,0.0,0.0,0.0
2014-02-27 13:40:00,2.06,-0.169521389008,0.0,0.0,0.0
2014-02-27 13:45:00,1.766,0.117014440536,0.0,0.0,0.0
2014-02-27 13:50:00,1.84,0.010741147995,0.0,0.0,0.0
2014-02-27 13:55:00,1.834,0.00584792232513,0.0,0.0,0.0
2014-02-27 14:00:00,1.934,-0.0655629482269,0.0,0.0,0.0
2014-02-27 14:05:00,1.832,0.037372010231,0.0,0.0,0.0
2014-02-27 14:10:00,2.032,-0.113117153168,0.0,0.0,0.0
2014-02-27 14:15:00,1.76,0.127687444687,0.0,0.0,0.0
2014-02-27 14:20:00,1.806,0.0322732868195,0.0,0.0,0.0
2014-02-27 14:25:00,1.76,0.0429294013977,0.0,0.0,0.0
2014-02-27 14:30:00,1.804,-0.0110295810699,0.0,0.0,0.0
2014-02-27 14:35:00,1.76,0.0229689979553,0.0,0.0,0.0
2014-02-27 14:40:00,2.042,-0.182641450882,0.0,0.0,0.0
2014-02-27 14:45:00,1.76,0.102179279327,0.0,0.0,0.0
2014-02-27 14:50:00,1.9,-0.0400262117386,0.0,0.0,0.0
2014-02-27 14:55:00,1.706,0.110611528397,0.0,0.0,0.0
2014-02-27 15:00:00,1.892,-0.0727463169098,0.0,0.0,0.0
2014-02-27 15:05:00,1.702,0.0914145927429,0.0,0.0,0.0
2014-02-27 15:10:00,2.0,-0.159574747086,0.0,0.0,0.0
2014-02-27 15:15:00,1.832,0.0333501272202,0.0,0.0,0.0
2014-02-27 15:20:00,1.834,0.01969348526,0.0,0.0,0.0
2014-02-27 15:25:00,1.8,0.0324701786041,0.0,0.0,0.0
2014-02-27 15:30:00,1.798,0.0165097494125,0.0,0.0,0.0
2014-02-27 15:35:00,1.766,0.0289097156525,0.0,0.0,0.0
2014-02-27 15:40:00,2.124,-0.234844016075,0.0,0.0,0.0
2014-02-27 15:45:00,1.64,0.215862021446,0.0,0.0,0.0
2014-02-27 15:50:00,1.86,-0.0356353378296,0.0,0.0,0.0
2014-02-27 15:55:00,1.706,0.0853336753845,0.0,0.0,0.0
2014-02-27 16:00:00,1.832,-0.0440146751404,0.0,0.0,0.0
2014-02-27 16:05:00,1.864,-0.0491282119751,0.0,0.0,0.0
2014-02-27 16:10:00,1.966,-0.0968221817017,0.0,0.0,0.0
2014-02-27 16:15:00,1.8,0.0676991462708,0.0,0.0,0.0
2014-02-27 16:20:00,1.734,0.0845214996338,0.0,0.0,0.0
2014-02-27 16:25:00,1.8,-0.00384383201599,0.0,0.0,0.0
2014-02-27 16:30:00,1.766,0.0192103710175,0.0,0.0,0.0
2014-02-27 16:35:00,1.798,-0.0128990631104,0.0,0.0,0.0
2014-02-27 16:40:00,1.922,-0.0949092597961,0.0,0.0,0.0
2014-02-27 16:45:00,1.806,0.0324785652161,0.0,0.0,0.0
2014-02-27 16:50:00,1.766,0.0473857250214,0.0,0.0,0.0
2014-02-27 16:55:00,1.794,0.00410237884521,0.0,0.0,0.0
2014-02-27 17:00:00,1.806,-0.0079305229187,0.0,0.0,0.0
2014-02-27 17:05:00,1.8,-0.000273275375366,0.0,0.0,0.0
2014-02-27 17:10:00,1.966,-0.11457840538,0.0,0.0,0.0
2014-02-27 17:15:00,1.89,-0.00365079879761,0.0,0.0,0.0
2014-02-27 17:20:00,1.764,0.0873956069946,0.0,0.0,0.0
2014-02-27 17:25:00,1.834,-0.00484360122681,0.0,0.0,0.0
2014-02-27 17:30:00,1.798,0.0192783851624,0.0,0.0,0.0
2014-02-27 17:35:00,1.834,-0.015587934494,0.0,0.0,0.0
2014-02-27 17:40:00,2.0,-0.120813846588,0.0,0.0,0.0
2014-02-27 17:45:00,1.826,0.0604376544952,0.0,0.0,0.0
2014-02-27 17:50:00,1.738,0.0920225734711,0.0,0.0,0.0
2014-02-27 17:55:00,1.83,-0.0198880004883,0.0,0.0,0.0
2014-02-27 18:00:00,1.832,-0.0145853586197,0.0,0.0,0.0
2014-02-27 18:05:00,1.824,-0.0014970293045,0.0,0.0,0.0
2014-02-27 18:10:00,1.936,-0.0755065784454,0.0,0.0,0.0
2014-02-27 18:15:00,1.906,-0.0142028150558,0.0,0.0,0.0
2014-02-27 18:20:00,1.832,0.0451715164185,0.0,0.0,0.0
2014-02-27 18:25:00,1.766,0.0650437202454,0.0,0.0,0.0
2014-02-27 18:30:00,1.898,-0.0600209217072,0.0,0.0,0.0
2014-02-27 18:35:00,1.9,-0.0312319040298,0.0,0.0,0.0
2014-02-27 18:40:00,1.994,-0.0728068771362,0.0,0.0,0.0
2014-02-27 18:45:00,1.766,0.118252548218,0.0,0.0,0.0
2014-02-27 18:50:00,1.8,0.0332283496857,0.0,0.0,0.0
2014-02-27 18:55:00,1.824,-0.00492966079712,0.0,0.0,0.0
2014-02-27 19:00:00,1.806,0.00773119354248,0.0,0.0,0.0
2014-02-27 19:05:00,1.726,0.0570582857132,0.0,0.0,0.0
2014-02-27 19:10:00,2.008,-0.164177282333,0.0,0.0,0.0
2014-02-27 19:15:00,1.766,0.0830959405899,0.0,0.0,0.0
2014-02-27 19:20:00,1.8,0.0212041854858,0.0,0.0,0.0
2014-02-27 19:25:00,1.76,0.0347858572006,0.0,0.0,0.0
2014-02-27 19:30:00,1.866,-0.0563350353241,0.0,0.0,0.0
2014-02-27 19:35:00,1.806,0.0124815645218,0.0,0.0,0.0
2014-02-27 19:40:00,2.06,-0.161715326309,0.0,0.0,0.0
2014-02-27 19:45:00,1.704,0.162605877876,0.0,0.0,0.0
2014-02-27 19:50:00,1.8,0.0176707029343,0.0,0.0,0.0
2014-02-27 19:55:00,1.766,0.0270401563644,0.0,0.0,0.0
2014-02-27 20:00:00,1.86,-0.0527378177643,0.0,0.0,0.0
2014-02-27 20:05:00,1.832,-0.00762007904053,0.0,0.0,0.0
2014-02-27 20:10:00,1.908,-0.052966840744,0.0,0.0,0.0
2014-02-27 20:15:00,1.766,0.0709476795197,0.0,0.0,0.0
2014-02-27 20:20:00,1.8,0.0122035264969,0.0,0.0,0.0
2014-02-27 20:25:00,1.726,0.0536162366867,0.0,0.0,0.0
2014-02-27 20:30:00,1.94,-0.120804252625,0.0,0.0,0.0
2014-02-27 20:35:00,1.926,-0.0490089664459,0.0,0.0,0.0
2014-02-27 20:40:00,1.868,0.020408780098,0.0,0.0,0.0
2014-02-27 20:45:00,1.806,0.0522578897476,0.0,0.0,0.0
2014-02-27 20:50:00,1.826,0.00971934700012,0.0,0.0,0.0
2014-02-27 20:55:00,1.706,0.0826171340942,0.0,0.0,0.0
2014-02-27 21:00:00,1.954,-0.129663709641,0.0,0.0,0.0
2014-02-27 21:05:00,1.772,0.0581293849945,0.0,0.0,0.0
2014-02-27 21:10:00,1.996,-0.118557282448,0.0,0.0,0.0
2014-02-27 21:15:00,1.826,0.0573134174347,0.0,0.0,0.0
2014-02-27 21:20:00,1.738,0.0886723155975,0.0,0.0,0.0
2014-02-27 21:25:00,1.832,-0.02340625,0.0,0.0,0.0
2014-02-27 21:30:00,1.798,0.00831577968597,0.0,0.0,0.0
2014-02-27 21:35:00,1.8,0.00275845527649,0.0,0.0,0.0
2014-02-27 21:40:00,1.934,-0.0885653343201,0.0,0.0,0.0
2014-02-27 21:45:00,1.83,0.02862159729,0.0,0.0,0.0
2014-02-27 21:50:00,1.732,0.0809923343658,0.0,0.0,0.0
2014-02-27 21:55:00,1.828,-0.0276010541916,0.0,0.0,0.0
2014-02-27 22:00:00,1.806,-0.00121057605743,0.0,0.0,0.0
