timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 09:30:00,0.132,0.00626179504395,0.0,0.0,0.0
2014-02-26 09:35:00,0.198,-0.0268112580776,0.0,0.0,0.0
2014-02-26 09:40:00,0.134,0.036875698328,0.0,0.0,0.0
2014-02-26 09:45:00,0.134,0.00365420019627,0.0,0.0,0.0
2014-02-26 09:50:00,0.134,0.000135723114014,0.0,0.0,0.0
2014-02-26 09:55:00,0.132,-0.00426098775864,0.0,0.0,0.0
2014-02-26 10:00:00,0.198,-0.0270084600449,0.0,0.0,0.0
2014-02-26 10:05:00,0.132,0.0289915196896,0.0,0.0,0.0
2014-02-26 10:10:00,0.066,0.0270226147175,0.0,0.0,0.0
2014-02-26 10:15:00,0.132,-0.0231887407303,0.0,0.0,0.0
2014-02-26 10:20:00,0.134,-0.00373738670349,0.0,0.0,0.0
2014-02-26 10:25:00,0.132,0.00120015370846,0.0,0.0,0.0
2014-02-26 10:30:00,0.066,0.0272983905077,0.0,0.0,0.0
2014-02-26 10:35:00,0.132,-0.0229453600645,0.0,0.0,0.0
2014-02-26 10:40:00,0.132,0.00231183993816,0.0,0.0,0.0
2014-02-26 10:45:00,0.132,-0.00146126818657,0.0,0.0,0.0
2014-02-26 10:50:00,0.134,0.00398037171364,0.0,0.0,0.0
2014-02-26 10:55:00,0.132,-0.00112448704243,0.0,0.0,0.0
2014-02-26 11:00:00,0.202,-0.0289798159599,0.0,0.0,0.0
2014-02-26 11:05:00,0.066,0.0616538819075,0.0,0.0,0.0
2014-02-26 11:10:00,0.134,-0.0255643692017,0.0,0.0,0.0
2014-02-26 11:15:00,0.134,0.00164610481262,0.0,0.0,0.0
2014-02-26 11:20:00,0.066,0.0161007490158,0.0,0.0,0.0
2014-02-26 11:25:00,0.132,-0.019394964695,0.0,0.0,0.0
2014-02-26 11:30:00,0.134,-0.00113515222073,0.0,0.0,0.0
2014-02-26 11:35:00,0.134,0.000649723768234,0.0,0.0,0.0
2014-02-26 11:40:00,0.066,0.0297569926977,0.0,0.0,0.0
2014-02-26 11:45:00,0.198,-0.0509973328114,0.0,0.0,0.0
2014-02-26 11:50:00,0.134,0.0266118083,0.0,0.0,0.0
2014-02-26 11:55:00,0.134,-0.0010404702425,0.0,0.0,0.0
2014-02-26 12:00:00,0.2,-0.0218722343445,0.0,0.0,0.0
2014-02-26 12:05:00,0.066,0.0494219359159,0.0,0.0,0.0
2014-02-26 12:10:00,0.132,-0.0240126706362,0.0,0.0,0.0
2014-02-26 12:15:00,0.134,0.000574189782143,0.0,0.0,0.0
2014-02-26 12:20:00,0.066,0.0160603519678,0.0,0.0,0.0
2014-02-26 12:25:00,0.134,-0.0213720169067,0.0,0.0,0.0
2014-02-26 12:30:00,0.132,0.00350224900246,0.0,0.0,0.0
2014-02-26 12:35:00,0.134,7.43452310562e-05,0.0,0.0,0.0
2014-02-26 12:40:00,0.134,0.00176382398605,0.0,0.0,0.0
2014-02-26 12:45:00,0.132,0.0028996758461,0.0,0.0,0.0
2014-02-26 12:50:00,0.136,-0.00274685776234,0.0,0.0,0.0
2014-02-26 12:55:00,0.134,-0.00123673343658,0.0,0.0,0.0
2014-02-26 13:00:00,0.134,0.00260602271557,0.0,0.0,0.0
2014-02-26 13:05:00,0.134,-0.00243433976173,0.0,0.0,0.0
2014-02-26 13:10:00,0.134,0.000119004011154,0.0,0.0,0.0
2014-02-26 13:15:00,0.132,0.0017962448597,0.0,0.0,0.0
2014-02-26 13:20:00,0.132,-0.00162607502937,0.0,0.0,0.0
2014-02-26 13:25:00,0.132,9.43683385849e-05,0.0,0.0,0.0
2014-02-26 13:30:00,0.066,0.0201406475306,0.0,0.0,0.0
2014-02-26 13:35:00,0.132,-0.0230916447639,0.0,0.0,0.0
2014-02-26 13:40:00,0.132,0.00408239591122,0.0,0.0,0.0
2014-02-26 13:45:00,0.066,0.0196212824583,-1.0,-2.0,-1.0
2014-02-26 13:50:00,0.134,-0.0207686986923,0.0,0.0,0.0
2014-02-26 13:55:00,0.134,0.00182579791546,0.0,0.0,0.0
2014-02-26 14:00:00,0.132,0.000117107510567,0.0,0.0,0.0
2014-02-26 14:05:00,0.134,0.00358461177349,0.0,0.0,0.0
2014-02-26 14:10:00,0.066,0.0208758410215,0.0,0.0,0.0
2014-02-26 14:15:00,0.134,-0.0249111917019,0.0,0.0,0.0
2014-02-26 14:20:00,0.132,0.00373825359344,0.0,0.0,0.0
2014-02-26 14:25:00,0.202,-0.0284578133821,0.0,0.0,0.0
2014-02-26 14:30:00,0.134,0.0340903285742,0.0,0.0,0.0
2014-02-26 14:35:00,0.132,0.00305132496357,0.0,0.0,0.0
2014-02-26 14:40:00,0.066,0.0257854309082,0.0,0.0,0.0
2014-02-26 14:45:00,0.202,-0.0557147790194,0.0,0.0,0.0
2014-02-26 14:50:00,0.066,0.0639983561039,0.0,0.0,0.0
2014-02-26 14:55:00,0.2,-0.0518902957439,0.0,0.0,0.0
2014-02-26 15:00:00,0.132,0.0377771251202,0.0,0.0,0.0
2014-02-26 15:05:00,0.068,0.0274830795527,0.0,0.0,0.0
2014-02-26 15:10:00,0.136,-0.0216816142797,0.0,0.0,0.0
2014-02-26 15:15:00,0.134,-0.00748437309265,0.0,0.0,0.0
2014-02-26 15:20:00,0.132,0.000477179169655,0.0,0.0,0.0
2014-02-26 15:25:00,0.134,0.00388017630577,0.0,0.0,0.0
2014-02-26 15:30:00,0.132,0.00303909111023,0.0,0.0,0.0
2014-02-26 15:35:00,0.134,-0.000803124547005,0.0,0.0,0.0
2014-02-26 15:40:00,0.134,-0.00227567219734,0.0,0.0,0.0
2014-02-26 15:45:00,0.066,0.0289259102345,0.0,0.0,0.0
2014-02-26 15:50:00,0.134,-0.0280846920013,0.0,0.0,0.0
2014-02-26 15:55:00,0.2,-0.0289354294538,0.0,0.0,0.0
2014-02-26 16:00:00,0.134,0.028739649415,0.0,0.0,0.0
2014-02-26 16:05:00,0.132,0.00922687280178,0.0,0.0,0.0
2014-02-26 16:10:00,0.066,0.0290955301523,0.0,0.0,0.0
2014-02-26 16:15:00,0.134,-0.030157130599,0.0,0.0,0.0
2014-02-26 16:20:00,0.134,-0.000309747099876,0.0,0.0,0.0
2014-02-26 16:25:00,0.132,-0.000172854185104,0.0,0.0,0.0
2014-02-26 16:30:00,0.134,0.00414839720726,0.0,0.0,0.0
2014-02-26 16:35:00,0.132,0.00136788117886,0.0,0.0,0.0
2014-02-26 16:40:00,0.134,0.000948283433914,0.0,0.0,0.0
2014-02-26 16:45:00,0.134,-0.00246117675304,0.0,0.0,0.0
2014-02-26 16:50:00,0.132,-0.000204891681671,0.0,0.0,0.0
2014-02-26 16:55:00,0.134,-0.000255789995193,0.0,0.0,0.0
2014-02-26 17:00:00,0.066,0.0257515456676,0.0,0.0,0.0
2014-02-26 17:05:00,0.132,-0.0250577039719,0.0,0.0,0.0
2014-02-26 17:10:00,0.134,-0.000677105426788,0.0,0.0,0.0
2014-02-26 17:15:00,0.134,-0.000110801696777,0.0,0.0,0.0
2014-02-26 17:20:00,0.066,0.0310827043056,0.0,0.0,0.0
2014-02-26 17:25:00,0.134,-0.0264936205149,0.0,0.0,0.0
2014-02-26 17:30:00,0.132,0.00201627540588,0.0,0.0,0.0
2014-02-26 17:35:00,0.066,0.0221874859333,0.0,0.0,0.0
2014-02-26 17:40:00,0.132,-0.0221210427284,0.0,0.0,0.0
2014-02-26 17:45:00,0.134,-0.00137477779388,0.0,0.0,0.0
2014-02-26 17:50:00,0.134,5.48992156982e-05,0.0,0.0,0.0
2014-02-26 17:55:00,0.134,0.00438267326355,0.0,0.0,0.0
2014-02-26 18:00:00,0.134,-0.0014398958683,0.0,0.0,0.0
2014-02-26 18:05:00,0.068,0.0227102227211,0.0,0.0,0.0
2014-02-26 18:10:00,0.132,-0.0247490115166,0.0,0.0,0.0
2014-02-26 18:15:00,0.132,0.00232924449444,0.0,0.0,0.0
2014-02-26 18:20:00,0.066,0.0196298804283,0.0,0.0,0.0
2014-02-26 18:25:00,0.132,-0.0212245441675,0.0,0.0,0.0
2014-02-26 18:30:00,0.132,0.00180002975464,0.0,0.0,0.0
2014-02-26 18:35:00,0.068,0.0200998075008,0.0,0.0,0.0
2014-02-26 18:40:00,0.134,-0.0219410475492,0.0,0.0,0.0
2014-02-26 18:45:00,0.134,0.0011066082716,0.0,0.0,0.0
2014-02-26 18:50:00,0.134,-0.00102787876129,0.0,0.0,0.0
2014-02-26 18:55:00,0.134,0.00429959928989,0.0,0.0,0.0
2014-02-26 19:00:00,0.066,0.0233792659044,0.0,0.0,0.0
2014-02-26 19:05:00,0.132,-0.025870189786,0.0,0.0,0.0
2014-02-26 19:10:00,0.134,0.00175629889965,0.0,0.0,0.0
2014-02-26 19:15:00,0.134,0.000193047881126,0.0,0.0,0.0
2014-02-26 19:20:00,0.134,0.00271219348907,0.0,0.0,0.0
2014-02-26 19:25:00,0.132,0.00054414498806,0.0,0.0,0.0
2014-02-26 19:30:00,0.132,0.000491394877434,0.0,0.0,0.0
2014-02-26 19:35:00,0.066,0.0179647948742,0.0,0.0,0.0
2014-02-26 19:40:00,0.134,-0.0239791389704,0.0,0.0,0.0
2014-02-26 19:45:00,0.134,0.00354481077194,0.0,0.0,0.0
2014-02-26 19:50:00,0.134,0.000741216897964,0.0,0.0,0.0
2014-02-26 19:55:00,0.134,0.00460373198986,0.0,0.0,0.0
2014-02-26 20:00:00,0.134,-0.00185681545734,0.0,0.0,0.0
2014-02-26 20:05:00,0.134,0.000105950593948,0.0,0.0,0.0
2014-02-26 20:10:00,0.066,0.0189939882755,0.0,0.0,0.0
2014-02-26 20:15:00,0.134,-0.0236191567183,0.0,0.0,0.0
2014-02-26 20:20:00,0.136,0.00310236954689,0.0,0.0,0.0
2014-02-26 20:25:00,0.136,0.000869564652443,0.0,0.0,0.0
2014-02-26 20:30:00,0.134,0.00507171785831,0.0,0.0,0.0
2014-02-26 20:35:00,0.068,0.0170726664066,0.0,0.0,0.0
2014-02-26 20:40:00,0.134,-0.0229841884375,0.0,0.0,0.0
2014-02-26 20:45:00,0.136,0.00281154358387,0.0,0.0,0.0
2014-02-26 20:50:00,0.134,0.00127642190456,0.0,0.0,0.0
2014-02-26 20:55:00,0.134,0.00276252961159,0.0,0.0,0.0
2014-02-26 21:00:00,0.266,-0.0555829081535,0.0,0.0,0.0
2014-02-26 21:05:00,0.198,0.028969063282,0.0,0.0,0.0
2014-02-26 21:10:00,0.264,-0.0271536126137,0.0,0.0,0.0
2014-02-26 21:15:00,0.2,0.0320642620325,0.0,0.0,0.0
2014-02-26 21:20:00,0.134,0.0282286587954,0.0,0.0,0.0
2014-02-26 21:25:00,0.066,0.0159121450186,0.0,0.0,0.0
2014-02-26 21:30:00,0.134,-0.0263521339893,0.0,0.0,0.0
2014-02-26 21:35:00,0.132,0.00668460059166,0.0,0.0,0.0
2014-02-26 21:40:00,0.134,0.00154595410824,0.0,0.0,0.0
2014-02-26 21:45:00,0.066,0.0260788198709,0.0,0.0,0.0
2014-02-26 21:50:00,0.134,-0.0240894373655,0.0,0.0,0.0
2014-02-26 21:55:00,0.132,0.00515669512749,0.0,0.0,0.0
2014-02-26 22:00:00,0.132,0.00118118453026,0.0,0.0,0.0
2014-02-26 22:05:00,2.344,-1.9917394402,0.0,0.0,0.0
2014-02-26 22:10:00,0.134,0.262521568298,0.0,0.0,0.0
2014-02-26 22:15:00,0.066,0.304114564896,0.0,0.0,0.0
2014-02-26 22:20:00,0.134,0.225666138887,0.0,0.0,0.0
2014-02-26 22:25:00,0.066,0.246064886093,0.0,0.0,0.0
2014-02-26 22:30:00,0.132,0.124411254406,0.0,0.0,0.0
2014-02-26 22:35:00,0.134,0.0181464139223,0.0,0.0,0.0
2014-02-26 22:40:00,0.132,-0.0197018541098,0.0,0.0,0.0
2014-02-26 22:45:00,0.132,0.00146141576767,0.0,0.0,0.0
2014-02-26 22:50:00,0.134,-0.0213279690742,0.0,0.0,0.0
2014-02-26 22:55:00,0.134,-0.00761718714237,0.0,0.0,0.0
2014-02-26 23:00:00,0.132,-0.00251756680012,0.0,0.0,0.0
2014-02-26 23:05:00,0.134,-0.00238103830814,0.0,0.0,0.0
2014-02-26 23:10:00,0.066,-0.0111075494289,0.0,0.0,0.0
2014-02-26 23:15:00,0.328,-0.116981109858,0.0,0.0,0.0
2014-02-26 23:20:00,0.132,0.0920749299526,0.0,0.0,0.0
2014-02-26 23:25:00,0.066,0.0812237706184,0.0,0.0,0.0
2014-02-26 23:30:00,0.134,0.00794872975349,0.0,0.0,0.0
2014-02-26 23:35:00,0.134,-0.0145802166462,0.0,0.0,0.0
2014-02-26 23:40:00,0.132,-0.00571261417866,0.0,0.0,0.0
2014-02-26 23:45:00,0.066,0.0421172525883,0.0,0.0,0.0
2014-02-26 23:50:00,0.134,-0.020821821332,0.0,0.0,0.0
2014-02-26 23:55:00,0.136,-0.00448595738411,0.0,0.0,0.0
2014-02-27 00:00:00,0.132,-0.0025783188343,0.0,0.0,0.0
2014-02-27 00:05:00,0.134,0.00955815947056,0.0,0.0,0.0
2014-02-27 00:10:00,0.066,0.0345915999413,0.0,0.0,0.0
2014-02-27 00:15:00,0.132,-0.0245001323223,0.0,0.0,0.0
2014-02-27 00:20:00,0.066,0.0294197198153,0.0,0.0,0.0
2014-02-27 00:25:00,0.134,-0.0356893357038,0.0,0.0,0.0
2014-02-27 00:30:00,0.132,0.00169435071945,0.0,0.0,0.0
2014-02-27 00:35:00,0.066,0.0303692963123,0.0,0.0,0.0
2014-02-27 00:40:00,0.132,-0.015851647377,0.0,0.0,0.0
2014-02-27 00:45:00,0.134,-0.00935263597965,0.0,0.0,0.0
2014-02-27 00:50:00,0.066,0.0280981805325,0.0,0.0,0.0
2014-02-27 00:55:00,0.134,-0.0239499475956,0.0,0.0,0.0
2014-02-27 01:00:00,0.132,-0.00545416843891,0.0,0.0,0.0
2014-02-27 01:05:00,0.134,-0.00922412836552,0.0,0.0,0.0
2014-02-27 01:10:00,0.066,0.0461060997248,0.0,0.0,0.0
2014-02-27 01:15:00,0.134,-0.0237122293711,0.0,0.0,0.0
2014-02-27 01:20:00,0.134,-0.00636812710762,0.0,0.0,0.0
2014-02-27 01:25:00,0.134,-0.0109816607237,0.0,0.0,0.0
2014-02-27 01:30:00,0.068,0.0458851046562,0.0,0.0,0.0
2014-02-27 01:35:00,0.134,-0.0267828520536,0.0,0.0,0.0
2014-02-27 01:40:00,0.134,-0.00476149880886,0.0,0.0,0.0
2014-02-27 01:45:00,0.066,0.0270874049664,0.0,0.0,0.0
2014-02-27 01:50:00,0.134,-0.0217193629742,0.0,0.0,0.0
2014-02-27 01:55:00,0.134,-0.00671416187286,0.0,0.0,0.0
2014-02-27 02:00:00,0.134,-0.00708169901371,0.0,0.0,0.0
2014-02-27 02:05:00,0.068,0.0449073649645,0.0,0.0,0.0
2014-02-27 02:10:00,0.134,-0.0227803405523,0.0,0.0,0.0
2014-02-27 02:15:00,0.198,-0.044935749054,0.0,0.0,0.0
2014-02-27 02:20:00,0.066,0.0517974492311,0.0,0.0,0.0
2014-02-27 02:25:00,0.134,-0.014984082818,0.0,0.0,0.0
2014-02-27 02:30:00,0.066,0.0367151346207,0.0,0.0,0.0
2014-02-27 02:35:00,0.134,-0.0358835276365,0.0,0.0,0.0
2014-02-27 02:40:00,0.134,-0.000854801774025,0.0,0.0,0.0
2014-02-27 02:45:00,0.066,0.0292693670988,0.0,0.0,0.0
2014-02-27 02:50:00,0.132,-0.0181848413944,0.0,0.0,0.0
2014-02-27 02:55:00,0.132,-0.00887753140926,0.0,0.0,0.0
2014-02-27 03:00:00,0.134,-0.00491960012913,0.0,0.0,0.0
2014-02-27 03:05:00,0.136,0.00135271990299,0.0,0.0,0.0
2014-02-27 03:10:00,0.134,-0.000483688354492,0.0,0.0,0.0
2014-02-27 03:15:00,0.068,0.0400847978592,0.0,0.0,0.0
2014-02-27 03:20:00,0.134,-0.0302816596031,0.0,0.0,0.0
2014-02-27 03:25:00,0.132,-0.00367365849018,0.0,0.0,0.0
2014-02-27 03:30:00,0.068,0.0230396277905,0.0,0.0,0.0
2014-02-27 03:35:00,0.134,-0.0225964602232,0.0,0.0,0.0
2014-02-27 03:40:00,1.532,-1.21469953132,0.0,0.0,0.0
2014-02-27 03:45:00,0.132,0.230884312868,0.0,0.0,0.0
2014-02-27 03:50:00,0.066,0.192578538895,0.0,0.0,0.0
2014-02-27 03:55:00,0.136,0.163962520599,0.0,0.0,0.0
2014-02-27 04:00:00,0.134,0.035994160533,0.0,0.0,0.0
2014-02-27 04:05:00,0.134,-0.00528105759621,0.0,0.0,0.0
2014-02-27 04:10:00,0.068,0.04010983181,0.0,0.0,0.0
2014-02-27 04:15:00,0.134,0.0270560119152,0.0,0.0,0.0
2014-02-27 04:20:00,0.132,0.0345160059929,0.0,0.0,0.0
2014-02-27 04:25:00,0.068,0.0333793796301,0.0,0.0,0.0
2014-02-27 04:30:00,0.134,-0.0119700100422,0.0,0.0,0.0
2014-02-27 04:35:00,0.066,0.036033495903,0.0,0.0,0.0
2014-02-27 04:40:00,0.134,-0.00482719802856,0.0,0.0,0.0
2014-02-27 04:45:00,0.132,0.00817263054848,0.0,0.0,0.0
2014-02-27 04:50:00,0.134,-0.00872376227379,0.0,0.0,0.0
2014-02-27 04:55:00,0.134,0.0126760933399,0.0,0.0,0.0
2014-02-27 05:00:00,0.066,0.0219575312138,0.0,0.0,0.0
2014-02-27 05:05:00,0.134,-0.0260594602823,0.0,0.0,0.0
2014-02-27 05:10:00,0.136,-0.00737478590012,0.0,0.0,0.0
2014-02-27 05:15:00,0.134,-0.00701640212536,0.0,0.0,0.0
2014-02-27 05:20:00,0.068,0.0450525320768,0.0,0.0,0.0
2014-02-27 05:25:00,0.134,-0.024297845006,0.0,0.0,0.0
2014-02-27 05:30:00,0.066,0.0258895453215,0.0,0.0,0.0
2014-02-27 05:35:00,0.134,-0.0396802839041,0.0,0.0,0.0
2014-02-27 05:40:00,0.134,0.0142643038034,0.0,0.0,0.0
2014-02-27 05:45:00,0.136,-0.00499793148041,0.0,0.0,0.0
2014-02-27 05:50:00,0.066,0.0471804138422,0.0,0.0,0.0
2014-02-27 05:55:00,0.134,-0.0291106369495,0.0,0.0,0.0
2014-02-27 06:00:00,0.134,-0.00238495731354,0.0,0.0,0.0
2014-02-27 06:05:00,0.134,-0.0158751424551,0.0,0.0,0.0
2014-02-27 06:10:00,0.066,0.0469645258188,0.0,0.0,0.0
2014-02-27 06:15:00,0.132,-0.0213322050571,0.0,0.0,0.0
2014-02-27 06:20:00,0.132,-0.00595724654198,0.0,0.0,0.0
2014-02-27 06:25:00,0.066,0.0151807960272,0.0,0.0,0.0
2014-02-27 06:30:00,0.2,-0.0503780812025,0.0,0.0,0.0
2014-02-27 06:35:00,0.066,0.067282110095,0.0,0.0,0.0
2014-02-27 06:40:00,0.134,-0.0303458538055,0.0,0.0,0.0
2014-02-27 06:45:00,0.134,0.00741961932182,0.0,0.0,0.0
2014-02-27 06:50:00,0.066,0.0206010934114,0.0,0.0,0.0
2014-02-27 06:55:00,0.202,-0.0540865440369,0.0,0.0,0.0
2014-02-27 07:00:00,0.134,0.0175838205814,0.0,0.0,0.0
2014-02-27 07:05:00,0.066,0.0388428416252,0.0,0.0,0.0
2014-02-27 07:10:00,0.134,-0.0139168914557,0.0,0.0,0.0
2014-02-27 07:15:00,0.132,-0.0121738321781,0.0,0.0,0.0
2014-02-27 07:20:00,0.132,-0.0108864314556,0.0,0.0,0.0
2014-02-27 07:25:00,0.134,0.00364999806881,0.0,0.0,0.0
2014-02-27 07:30:00,0.066,0.044984697938,0.0,0.0,0.0
2014-02-27 07:35:00,0.132,-0.0242159671783,0.0,0.0,0.0
2014-02-27 07:40:00,0.134,-0.0104536082745,0.0,0.0,0.0
2014-02-27 07:45:00,0.134,-0.0090212341547,0.0,0.0,0.0
2014-02-27 07:50:00,0.134,0.0128616724014,0.0,0.0,0.0
2014-02-27 07:55:00,0.132,0.00403115081787,0.0,0.0,0.0
2014-02-27 08:00:00,0.132,0.00145354795456,0.0,0.0,0.0
2014-02-27 08:05:00,0.134,-0.00670531058311,0.0,0.0,0.0
2014-02-27 08:10:00,0.066,0.0312665548325,0.0,0.0,0.0
2014-02-27 08:15:00,0.134,-0.0271816071272,0.0,0.0,0.0
2014-02-27 08:20:00,0.068,0.0274628586769,0.0,0.0,0.0
2014-02-27 08:25:00,0.198,-0.0649507205486,0.0,0.0,0.0
2014-02-27 08:30:00,0.066,0.0753653939962,0.0,0.0,0.0
2014-02-27 08:35:00,0.134,-0.023690130949,0.0,0.0,0.0
2014-02-27 08:40:00,0.066,0.0566543933153,0.0,0.0,0.0
2014-02-27 08:45:00,0.132,-0.0377603031397,0.0,0.0,0.0
2014-02-27 08:50:00,0.066,0.0383100059032,0.0,0.0,0.0
2014-02-27 08:55:00,0.202,-0.0704444576502,-1.0,-2.0,-1.0
2014-02-27 09:00:00,0.134,0.0328035686016,0.0,0.0,0.0
2014-02-27 09:05:00,0.068,0.0409719235897,0.0,0.0,0.0
2014-02-27 09:10:00,0.134,-0.0158785846233,0.0,0.0,0.0
2014-02-27 09:15:00,0.132,-0.00832147967815,0.0,0.0,0.0
2014-02-27 09:20:00,0.132,-0.0134953714609,0.0,0.0,0.0
2014-02-27 09:25:00,0.134,0.00179040765762,0.0,0.0,0.0
2014-02-27 09:30:00,0.134,0.00558129286766,0.0,0.0,0.0
2014-02-27 09:35:00,0.2,-0.0356873989105,0.0,0.0,0.0
2014-02-27 09:40:00,0.134,0.0202184054852,0.0,0.0,0.0
2014-02-27 09:45:00,0.136,0.00742233538628,0.0,0.0,0.0
2014-02-27 09:50:00,0.134,0.00850339567661,0.0,0.0,0.0
2014-02-27 09:55:00,0.134,-0.00925536119938,0.0,0.0,0.0
2014-02-27 10:00:00,0.136,-0.00458281493187,0.0,0.0,0.0
2014-02-27 10:05:00,0.134,-0.000214230656624,0.0,0.0,0.0
2014-02-27 10:10:00,0.134,0.0041656229496,0.0,0.0,0.0
2014-02-27 10:15:00,0.066,0.0328775342703,0.0,0.0,0.0
2014-02-27 10:20:00,0.134,-0.0276281055212,0.0,0.0,0.0
2014-02-27 10:25:00,0.132,-2.63012647629e-05,0.0,0.0,0.0
2014-02-27 10:30:00,0.066,0.025101616621,0.0,0.0,0.0
2014-02-27 10:35:00,0.134,-0.0196532126665,0.0,0.0,0.0
2014-02-27 10:40:00,0.066,0.0318624671698,0.0,0.0,0.0
2014-02-27 10:45:00,0.132,-0.0304387814999,0.0,0.0,0.0
2014-02-27 10:50:00,0.134,0.000681016206741,0.0,0.0,0.0
2014-02-27 10:55:00,0.132,-0.00137846243382,0.0,0.0,0.0
2014-02-27 11:00:00,0.136,0.00720728182793,0.0,0.0,0.0
2014-02-27 11:05:00,0.066,0.0306610312462,0.0,0.0,0.0
2014-02-27 11:10:00,0.134,-0.0263390060663,0.0,0.0,0.0
2014-02-27 11:15:00,0.134,-0.00765913391113,0.0,0.0,0.0
2014-02-27 11:20:00,0.068,0.022638756752,0.0,0.0,0.0
2014-02-27 11:25:00,0.136,-0.0192244127989,0.0,0.0,0.0
2014-02-27 11:30:00,0.134,-0.00264206194878,0.0,0.0,0.0
2014-02-27 11:35:00,0.134,-0.0034261610508,0.0,0.0,0.0
2014-02-27 11:40:00,0.068,0.0331015027761,0.0,0.0,0.0
2014-02-27 11:45:00,0.134,-0.0244100507498,0.0,0.0,0.0
2014-02-27 11:50:00,0.066,0.0280999388695,0.0,0.0,0.0
2014-02-27 11:55:00,0.134,-0.0351764228344,0.0,0.0,0.0
2014-02-27 12:00:00,0.198,-0.0257973979712,0.0,0.0,0.0
2014-02-27 12:05:00,0.066,0.0604632046223,0.0,0.0,0.0
2014-02-27 12:10:00,0.132,-0.0147866315842,0.0,0.0,0.0
2014-02-27 12:15:00,0.132,0.00019290971756,0.0,0.0,0.0
2014-02-27 12:20:00,0.066,0.0153787728548,0.0,0.0,0.0
2014-02-27 12:25:00,0.134,-0.0243971612453,0.0,0.0,0.0
2014-02-27 12:30:00,0.134,-0.00160461330414,0.0,0.0,0.0
2014-02-27 12:35:00,0.066,0.030243083477,0.0,0.0,0.0
2014-02-27 12:40:00,0.134,-0.0236760940552,0.0,0.0,0.0
2014-02-27 12:45:00,0.132,0.00122275876999,0.0,0.0,0.0
2014-02-27 12:50:00,0.066,0.0221987810135,0.0,0.0,0.0
2014-02-27 12:55:00,0.198,-0.0515362333059,0.0,0.0,0.0
2014-02-27 13:00:00,0.066,0.0602749582529,0.0,0.0,0.0
2014-02-27 13:05:00,0.132,-0.0264552689791,0.0,0.0,0.0
2014-02-27 13:10:00,0.134,0.0038278285265,0.0,0.0,0.0
2014-02-27 13:15:00,0.134,-0.010062899828,0.0,0.0,0.0
2014-02-27 13:20:00,0.134,0.00897088980675,0.0,0.0,0.0
2014-02-27 13:25:00,0.068,0.0249578095675,0.0,0.0,0.0
2014-02-27 13:30:00,0.134,-0.0238734152317,0.0,0.0,0.0
2014-02-27 13:35:00,0.134,-0.0043928142786,0.0,0.0,0.0
2014-02-27 13:40:00,0.132,-0.00393004786968,0.0,0.0,0.0
2014-02-27 13:45:00,0.202,-0.0233064670563,0.0,0.0,0.0
2014-02-27 13:50:00,0.134,0.0284417603016,0.0,0.0,0.0
2014-02-27 13:55:00,0.132,0.00721172916889,0.0,0.0,0.0
2014-02-27 14:00:00,0.132,-1.41717195511e-05,0.0,0.0,0.0
2014-02-27 14:05:00,0.066,0.0155955996513,0.0,0.0,0.0
2014-02-27 14:10:00,0.134,-0.0250081088543,0.0,0.0,0.0
2014-02-27 14:15:00,0.134,-0.000136759519577,0.0,0.0,0.0
2014-02-27 14:20:00,0.134,0.000842559695244,0.0,0.0,0.0
2014-02-27 14:25:00,0.066,0.0356928106546,0.0,0.0,0.0
2014-02-27 14:30:00,0.134,-0.0267203118801,0.0,0.0,0.0
2014-02-27 14:35:00,0.132,0.00281202721596,0.0,0.0,0.0
2014-02-27 14:40:00,0.134,-0.00675460362434,0.0,0.0,0.0
2014-02-27 14:45:00,0.198,-0.0209499906301,0.0,0.0,0.0
2014-02-27 14:50:00,0.132,0.0293546311855,0.0,0.0,0.0
2014-02-27 14:55:00,0.2,-0.0285976499319,0.0,0.0,0.0
2014-02-27 15:00:00,0.132,0.0282857559919,0.0,0.0,0.0
2014-02-27 15:05:00,0.134,-0.00237507784367,0.0,0.0,0.0
2014-02-27 15:10:00,0.066,0.0305223610401,0.0,0.0,0.0
2014-02-27 15:15:00,0.132,-0.0287490643263,0.0,0.0,0.0
2014-02-27 15:20:00,0.134,0.00531228220463,0.0,0.0,0.0
2014-02-27 15:25:00,0.066,0.0204382833242,0.0,0.0,0.0
2014-02-27 15:30:00,0.134,-0.0172957446575,0.0,0.0,0.0
2014-02-27 15:35:00,0.134,0.00111256873608,0.0,0.0,0.0
2014-02-27 15:40:00,0.134,-0.00141776764393,0.0,0.0,0.0
2014-02-27 15:45:00,0.136,0.00336284184456,0.0,0.0,0.0
2014-02-27 15:50:00,0.134,0.00296146011353,0.0,0.0,0.0
2014-02-27 15:55:00,0.132,0.00106139409542,0.0,0.0,0.0
2014-02-27 16:00:00,0.134,-0.00629016423225,0.0,0.0,0.0
2014-02-27 16:05:00,0.134,0.00201359724998,0.0,0.0,0.0
2014-02-27 16:10:00,0.134,-0.000932317614555,0.0,0.0,0.0
2014-02-27 16:15:00,0.134,-0.00121186339855,0.0,0.0,0.0
2014-02-27 16:20:00,0.132,0.00178040492535,0.0,0.0,0.0
2014-02-27 16:25:00,0.066,0.0192744579315,0.0,0.0,0.0
