timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 12:00:00,75.5135273562,1.1079783811,-0.217365145084,-0.108682572542,-0.108682572542
2014-04-13 12:05:00,74.4991110195,-1.4480474819,0.0,0.0,0.0
2014-04-13 12:10:00,78.3058336527,2.5921842306,-0.217429502052,-0.108714751026,-0.108714751026
2014-04-13 12:15:00,83.3039592302,-0.287792543188,0.0,0.0,0.0
2014-04-13 12:20:00,72.593478924,-4.54245353337,0.0,0.0,0.0
2014-04-13 12:25:00,73.9759763591,1.96845113113,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-13 12:30:00,73.6093779832,-0.656191948044,0.0,0.0,0.0
2014-04-13 12:35:00,81.2663656459,3.3564065709,-0.217583638525,-0.108791819262,-0.108791819262
2014-04-13 12:40:00,75.7947714072,-3.18709013279,0.0,0.0,0.0
2014-04-13 12:45:00,74.5705586718,0.697439069899,0.0,0.0,0.0
2014-04-13 12:50:00,81.3865503181,2.59664212575,-0.217671671535,-0.108835835768,-0.108835835768
2014-04-13 12:55:00,84.0799414969,0.451377167651,0.0,0.0,0.0
2014-04-13 13:00:00,77.2959231884,-2.68420596428,0.0,0.0,0.0
2014-04-13 13:05:00,81.2317733851,1.77545165152,-0.217756513766,-0.108878256883,-0.108878256883
2014-04-13 13:10:00,73.5523338134,-2.92605970451,0.0,0.0,0.0
2014-04-13 13:15:00,86.9421853538,6.25133423849,-0.217811359295,-0.108905679648,-0.108905679648
2014-04-13 13:20:00,77.3717652837,-5.9335633794,0.0,0.0,0.0
2014-04-13 13:25:00,87.9389806689,4.72846165288,-0.217864870579,-0.10893243529,-0.10893243529
2014-04-13 13:30:00,87.6363663166,-2.42077488594,0.0,0.0,0.0
2014-04-13 13:35:00,84.4409045073,0.263906588891,0.0,0.0,0.0
2014-04-13 13:40:00,72.3037164689,-3.52917270669,0.0,0.0,0.0
2014-04-13 13:45:00,80.6762317825,2.31395681613,-0.217968018223,-0.108984009112,-0.108984009112
2014-04-13 13:50:00,73.3717692752,-2.08567460967,0.0,0.0,0.0
2014-04-13 13:55:00,86.3014910854,3.7050701939,-0.218017716609,-0.109008858304,-0.109008858304
2014-04-13 14:00:00,84.6301176017,-1.89539927895,0.0,0.0,0.0
2014-04-13 14:05:00,87.5532432681,1.48506392184,-0.218066204834,-0.109033102417,-0.109033102417
2014-04-13 14:10:00,81.7302040123,-2.98100509873,0.0,0.0,0.0
2014-04-13 14:15:00,80.350907843,0.984640557879,0.0,0.0,0.0
2014-04-13 14:20:00,80.2997271232,-0.865194957673,0.0,0.0,0.0
2014-04-13 14:25:00,78.1794211989,-0.296425593431,0.0,0.0,0.0
2014-04-13 14:30:00,79.4952251217,1.12145883826,-0.218182320923,-0.109091160462,-0.109091160462
2014-04-13 14:35:00,82.1626573333,1.13231031807,-0.218204697182,-0.109102348591,-0.109102348591
2014-04-13 14:40:00,86.9229892171,0.253997477236,0.0,0.0,0.0
2014-04-13 14:45:00,81.5302357729,-1.57956743794,0.0,0.0,0.0
2014-04-13 14:50:00,85.709740812,0.583945101086,0.0,0.0,0.0
2014-04-13 14:55:00,85.8003599659,0.362764118573,0.0,0.0,0.0
2014-04-13 15:00:00,80.3005519209,-1.73556473828,0.0,0.0,0.0
2014-04-13 15:05:00,77.5587696926,0.170577536404,0.0,0.0,0.0
2014-04-13 15:10:00,82.2323925348,1.55995060485,-0.218353833406,-0.109176916703,-0.109176916703
2014-04-13 15:15:00,79.1332777839,-1.39034260324,0.0,0.0,0.0
2014-04-13 15:20:00,73.3023501678,-1.51318848567,0.0,0.0,0.0
2014-04-13 15:25:00,78.0441963754,1.35506509921,-0.218413908343,-0.109206954171,-0.109206954171
2014-04-13 15:30:00,87.9043103193,2.70321073783,-0.218433443872,-0.109216721936,-0.109216721936
2014-04-13 15:35:00,72.775491269,-5.00213769234,0.0,0.0,0.0
2014-04-13 15:40:00,83.1458723824,3.11332103801,-0.218471798557,-0.109235899279,-0.109235899279
2014-04-13 15:45:00,85.4581988746,0.363303810947,0.0,0.0,0.0
2014-04-13 15:50:00,82.3788236113,-0.799760195773,0.0,0.0,0.0
2014-04-13 15:55:00,81.1151929853,0.276858711477,0.0,0.0,0.0
2014-04-13 16:00:00,83.3207106956,0.837141477252,0.0,0.0,0.0
2014-04-13 16:05:00,78.8693323674,-1.51593118332,0.0,0.0,0.0
2014-04-13 16:10:00,73.4616467503,-1.06110353741,0.0,0.0,0.0
2014-04-13 16:15:00,87.3977802648,4.45538440805,-0.218598817556,-0.109299408778,-0.109299408778
2014-04-13 16:20:00,78.9166607995,-4.05566836786,0.0,0.0,0.0
2014-04-13 16:25:00,82.6460691139,0.809894020866,0.0,0.0,0.0
2014-04-13 16:30:00,80.5008124284,0.493953806952,0.0,0.0,0.0
2014-04-13 16:35:00,72.8746292321,-2.54140016716,0.0,0.0,0.0
2014-04-13 16:40:00,87.2437781075,3.46569454875,-0.218683048684,-0.109341524342,-0.109341524342
2014-04-13 16:45:00,84.6804330311,-0.846929307955,0.0,0.0,0.0
2014-04-13 16:50:00,74.3854234912,-2.37668783446,0.0,0.0,0.0
2014-04-13 16:55:00,87.7062136244,3.09870275744,-0.218731144069,-0.109365572034,-0.109365572034
2014-04-13 17:00:00,83.7903897792,-0.54283118545,0.0,0.0,0.0
2014-04-13 17:05:00,79.5571158569,-1.0569708984,0.0,0.0,0.0
2014-04-13 17:10:00,81.7818895007,-0.81687790402,0.0,0.0,0.0
2014-04-13 17:15:00,73.7077586084,-1.3453089624,0.0,0.0,0.0
2014-04-13 17:20:00,80.9665530691,2.78463711645,-0.218807442108,-0.109403721054,-0.109403721054
2014-04-13 17:25:00,73.1785490517,-2.07121110004,0.0,0.0,0.0
2014-04-13 17:30:00,80.7176531183,1.21045509703,-0.218836664326,-0.109418332163,-0.109418332163
2014-04-13 17:35:00,80.8430999764,-1.58195343099,0.0,0.0,0.0
2014-04-13 17:40:00,85.990987542,2.71501373974,-0.218865172339,-0.10943258617,-0.10943258617
2014-04-13 17:45:00,83.6008879016,-0.63481581908,0.0,0.0,0.0
2014-04-13 17:50:00,75.9928090942,-3.42252711178,0.0,0.0,0.0
2014-04-13 17:55:00,86.2147851685,3.8891424438,-0.218906633101,-0.10945331655,-0.10945331655
2014-04-13 18:00:00,32.468746821,8.04363950102,-0.2189201148,-0.1094600574,-0.1094600574
2014-04-13 18:05:00,32.6808223882,-3.52366449025,0.0,0.0,0.0
2014-04-13 18:10:00,29.8814750258,-1.59420924821,0.0,0.0,0.0
2014-04-13 18:15:00,34.2897444306,-1.35547166449,0.0,0.0,0.0
2014-04-13 18:20:00,34.7581700625,1.27875239233,-0.218972403461,-0.10948620173,-0.10948620173
2014-04-13 18:25:00,33.7599336749,0.97566965762,0.0,0.0,0.0
2014-04-13 18:30:00,34.8208090113,-0.973415975411,0.0,0.0,0.0
2014-04-13 18:35:00,30.7347134853,0.58494288677,0.0,0.0,0.0
2014-04-13 18:40:00,34.3111560898,-2.90634804537,0.0,0.0,0.0
2014-04-13 18:45:00,31.928909984,-1.22574683703,0.0,0.0,0.0
2014-04-13 18:50:00,29.8490643678,-2.29935504773,0.0,0.0,0.0
2014-04-13 18:55:00,33.0803174824,-14.0381860584,0.0,0.0,0.0
2014-04-13 19:00:00,23.2248575387,-2.77748128748,0.0,0.0,0.0
2014-04-13 19:05:00,21.4454206452,-0.678111456357,0.0,0.0,0.0
2014-04-13 19:10:00,20.283169013,1.51068856146,-0.219092337181,-0.10954616859,-0.10954616859
2014-04-13 19:15:00,21.0553145657,0.427648996312,0.0,0.0,0.0
2014-04-13 19:20:00,21.9510022094,-0.0638352324713,0.0,0.0,0.0
2014-04-13 19:25:00,20.9106806944,1.02869232196,-0.219125515045,-0.109562757523,-0.109562757523
2014-04-13 19:30:00,21.0292530145,-0.471111306126,0.0,0.0,0.0
2014-04-13 19:35:00,21.9134289743,-0.56142015472,0.0,0.0,0.0
2014-04-13 19:40:00,24.4688026898,-3.82438588072,0.0,0.0,0.0
2014-04-13 19:45:00,23.5838096553,-3.0431468898,0.0,0.0,0.0
2014-04-13 19:50:00,21.592471653,-1.56071048357,0.0,0.0,0.0
2014-04-13 19:55:00,24.423184889,-6.93027259652,0.0,0.0,0.0
2014-04-13 20:00:00,21.0765690082,-2.94490091738,0.0,0.0,0.0
2014-04-13 20:05:00,20.2975215009,-1.39785376103,0.0,0.0,0.0
2014-04-13 20:10:00,20.3501573707,-0.532364478244,0.0,0.0,0.0
2014-04-13 20:15:00,20.1144090989,0.169331898414,0.0,0.0,0.0
2014-04-13 20:20:00,19.3863352146,0.771555105224,0.0,0.0,0.0
2014-04-13 20:25:00,20.0156452191,0.572809981095,0.0,0.0,0.0
2014-04-13 20:30:00,20.5942633419,0.183950159077,0.0,0.0,0.0
2014-04-13 20:35:00,20.5947997815,0.611849998773,0.0,0.0,0.0
2014-04-13 20:40:00,21.5520740928,-0.91511883157,0.0,0.0,0.0
2014-04-13 20:45:00,19.9016357841,0.146622043659,0.0,0.0,0.0
2014-04-13 20:50:00,21.3680044716,-0.992254883587,0.0,0.0,0.0
2014-04-13 20:55:00,20.799863922,-1.24225627124,0.0,0.0,0.0
2014-04-13 21:00:00,21.9522489962,-1.7838644442,0.0,0.0,0.0
2014-04-13 21:05:00,19.6349371267,0.619302909311,0.0,0.0,0.0
2014-04-13 21:10:00,21.7085691601,-1.11378728449,0.0,0.0,0.0
2014-04-13 21:15:00,21.3847264738,-0.460846850387,0.0,0.0,0.0
2014-04-13 21:20:00,20.6493002421,0.777036046352,0.0,0.0,0.0
2014-04-13 21:25:00,20.7170244941,0.351811718058,0.0,0.0,0.0
2014-04-13 21:30:00,18.4266249721,1.8634179051,-0.219358877145,-0.109679438573,-0.109679438573
2014-04-13 21:35:00,21.9055426812,-1.51465637444,0.0,0.0,0.0
2014-04-13 21:40:00,18.5161973811,1.542325797,-0.219374606359,-0.109687303179,-0.109687303179
2014-04-13 21:45:00,20.3501472647,-0.140825288992,0.0,0.0,0.0
2014-04-13 21:50:00,19.4130205137,0.426220514132,0.0,0.0,0.0
2014-04-13 21:55:00,19.8140610227,0.132840298711,0.0,0.0,0.0
2014-04-13 22:00:00,20.4603551361,-0.895461413566,0.0,0.0,0.0
2014-04-13 22:05:00,21.6561754902,-0.767450209438,0.0,0.0,0.0
2014-04-13 22:10:00,19.8493055423,0.354918090512,0.0,0.0,0.0
2014-04-13 22:15:00,21.9719910919,-1.41082623594,0.0,0.0,0.0
2014-04-13 22:20:00,20.3908046497,0.0150219189035,0.0,0.0,0.0
2014-04-13 22:25:00,18.6601122885,1.0455189676,-0.219440752844,-0.109720376422,-0.109720376422
2014-04-13 22:30:00,18.7780468058,0.88362960106,0.0,0.0,0.0
2014-04-13 22:35:00,20.8844739985,-1.57038326974,0.0,0.0,0.0
2014-04-13 22:40:00,18.2190646956,1.47568513655,-0.219461210673,-0.109730605337,-0.109730605337
2014-04-13 22:45:00,19.9404908067,-0.289365852476,0.0,0.0,0.0
2014-04-13 22:50:00,18.6107255915,0.814376642387,0.0,0.0,0.0
2014-04-13 22:55:00,19.7518180906,-0.0685333310785,0.0,0.0,0.0
2014-04-13 23:00:00,21.0037016228,-0.861348564939,0.0,0.0,0.0
2014-04-13 23:05:00,19.8390600793,0.0902383215789,0.0,0.0,0.0
2014-04-13 23:10:00,18.6573859645,0.842285971535,0.0,0.0,0.0
2014-04-13 23:15:00,19.0113509582,-0.316658346506,0.0,0.0,0.0
2014-04-13 23:20:00,19.4738966231,-0.989426255668,0.0,0.0,0.0
2014-04-13 23:25:00,18.2817541551,0.689637522756,0.0,0.0,0.0
2014-04-13 23:30:00,20.3412553136,-0.790802127565,0.0,0.0,0.0
2014-04-13 23:35:00,20.4340577491,-0.977234400101,0.0,0.0,0.0
2014-04-13 23:40:00,18.2521114394,1.39896583111,-0.219535834719,-0.10976791736,-0.10976791736
2014-04-13 23:45:00,19.6130102579,-0.420959324062,0.0,0.0,0.0
2014-04-13 23:50:00,19.6597766821,-0.0106143896195,0.0,0.0,0.0
2014-04-13 23:55:00,19.3389906457,0.278984589285,0.0,0.0,0.0
2014-04-14 00:00:00,20.2309589613,-0.79993250256,0.0,0.0,0.0
2014-04-14 00:05:00,19.3838299602,-0.102476963374,0.0,0.0,0.0
2014-04-14 00:10:00,19.6656371179,-0.125014406718,0.0,0.0,0.0
2014-04-14 00:15:00,21.1900941898,-0.841947751201,0.0,0.0,0.0
2014-04-14 00:20:00,18.6484374217,1.16100319109,-0.219579754893,-0.109789877447,-0.109789877447
2014-04-14 00:25:00,20.4764587812,-0.316712611156,0.0,0.0,0.0
2014-04-14 00:30:00,20.0223776068,-0.0596109594611,0.0,0.0,0.0
2014-04-14 00:35:00,19.2202865499,0.190789042141,0.0,0.0,0.0
2014-04-14 00:40:00,20.910138626,-0.641128082177,0.0,0.0,0.0
2014-04-14 00:45:00,20.2047534382,0.256872614656,0.0,0.0,0.0
2014-04-14 00:50:00,19.9094461078,0.195078504627,0.0,0.0,0.0
2014-04-14 00:55:00,20.6706772591,-0.169609143866,0.0,0.0,0.0
2014-04-14 01:00:00,21.2091612319,-0.563161323453,0.0,0.0,0.0
2014-04-14 01:05:00,21.8906751601,-0.362677189519,0.0,0.0,0.0
2014-04-14 01:10:00,20.5174014735,0.79819606068,0.0,0.0,0.0
2014-04-14 01:15:00,21.4977599416,-0.789038780711,0.0,0.0,0.0
2014-04-14 01:20:00,18.0043661641,1.98725866805,-0.219637973711,-0.109818986856,-0.109818986856
2014-04-14 01:25:00,20.1209427709,-0.650596320094,0.0,0.0,0.0
2014-04-14 01:30:00,18.8585901951,0.481059005339,0.0,0.0,0.0
2014-04-14 01:35:00,18.3767698283,0.983356667061,0.0,0.0,0.0
2014-04-14 01:40:00,20.1278840683,-0.890218891908,0.0,0.0,0.0
2014-04-14 01:45:00,20.9873060246,-0.747264291812,0.0,0.0,0.0
2014-04-14 01:50:00,19.6490900899,0.65460749616,0.0,0.0,0.0
2014-04-14 01:55:00,20.6804297974,-0.210028033484,0.0,0.0,0.0
2014-04-14 02:00:00,19.9588770154,0.0307698962211,0.0,0.0,0.0
2014-04-14 02:05:00,19.7483434638,-0.201422687433,0.0,0.0,0.0
2014-04-14 02:10:00,19.1610265617,0.176341449775,0.0,0.0,0.0
2014-04-14 02:15:00,19.530374058,-0.724158771745,0.0,0.0,0.0
2014-04-14 02:20:00,19.3991825232,0.153868471673,0.0,0.0,0.0
2014-04-14 02:25:00,20.5847487361,-0.655782213883,0.0,0.0,0.0
2014-04-14 02:30:00,18.4640740451,1.10726270112,-0.21969578978,-0.10984789489,-0.10984789489
2014-04-14 02:35:00,18.3705454748,0.869448574272,0.0,0.0,0.0
2014-04-14 02:40:00,20.6400519768,-1.16407312548,0.0,0.0,0.0
2014-04-14 02:45:00,20.1851922795,-0.324169330281,0.0,0.0,0.0
2014-04-14 02:50:00,19.720800387,0.297813428308,0.0,0.0,0.0
2014-04-14 02:55:00,18.6097715376,0.538259697141,0.0,0.0,0.0
2014-04-14 03:00:00,19.6441084475,-0.68089738793,0.0,0.0,0.0
2014-04-14 03:05:00,21.1589270533,-1.11296376595,0.0,0.0,0.0
2014-04-14 03:10:00,21.5584849432,-0.22399893551,0.0,0.0,0.0
2014-04-14 03:15:00,20.8103062799,0.315779001472,0.0,0.0,0.0
2014-04-14 03:20:00,18.2396487035,1.37304126842,-0.219731346692,-0.109865673346,-0.109865673346
2014-04-14 03:25:00,20.6816391064,-1.4845184399,0.0,0.0,0.0
2014-04-14 03:30:00,18.9639423582,0.723593881424,0.0,0.0,0.0
2014-04-14 03:35:00,19.2610049721,0.520832491279,0.0,0.0,0.0
2014-04-14 03:40:00,18.7834928318,0.228378506091,0.0,0.0,0.0
2014-04-14 03:45:00,21.1030231625,-1.37728463711,0.0,0.0,0.0
2014-04-14 03:50:00,20.5944084905,-0.119577863059,0.0,0.0,0.0
2014-04-14 03:55:00,20.4473402184,0.543380530501,0.0,0.0,0.0
2014-04-14 04:00:00,20.6718904387,-0.02567118516,0.0,0.0,0.0
2014-04-14 04:05:00,18.9470890456,0.764416844293,0.0,0.0,0.0
2014-04-14 04:10:00,19.7785776573,-0.691669316846,0.0,0.0,0.0
2014-04-14 04:15:00,20.5330148862,-0.892815224945,0.0,0.0,0.0
2014-04-14 04:20:00,20.5463761105,0.154622195774,0.0,0.0,0.0
2014-04-14 04:25:00,21.167407451,-0.393525538769,0.0,0.0,0.0
2014-04-14 04:30:00,19.1484158668,1.00581615835,-0.219774258631,-0.109887129315,-0.109887129315
2014-04-14 04:35:00,21.0813444868,-0.753927113143,0.0,0.0,0.0
2014-04-14 04:40:00,19.7607379225,0.78938719957,0.0,0.0,0.0
2014-04-14 04:45:00,20.6806907682,-0.426395419079,0.0,0.0,0.0
2014-04-14 04:50:00,19.8228775203,0.205589658045,0.0,0.0,0.0
2014-04-14 04:55:00,21.7944406792,-0.913951329835,0.0,0.0,0.0
2014-04-14 05:00:00,18.717209059,1.11122874618,-0.219790484025,-0.109895242013,-0.109895242013
2014-04-14 05:05:00,20.7000203543,-0.421694319754,0.0,0.0,0.0
2014-04-14 05:10:00,20.3061400031,0.0563802147955,0.0,0.0,0.0
2014-04-14 05:15:00,18.6909241638,0.932462219257,0.0,0.0,0.0
2014-04-14 05:20:00,18.2640253432,0.378787385682,0.0,0.0,0.0
2014-04-14 05:25:00,21.1965775559,-1.78148318029,0.0,0.0,0.0
2014-04-14 05:30:00,18.6298053346,1.06870769641,-0.219805543718,-0.109902771859,-0.109902771859
2014-04-14 05:35:00,18.7460267311,0.292856478129,0.0,0.0,0.0
2014-04-14 05:40:00,21.913736896,-1.75283868738,0.0,0.0,0.0
2014-04-14 05:45:00,20.8690434059,0.131530706038,0.0,0.0,0.0
2014-04-14 05:50:00,19.0019473664,1.10239795526,-0.219814977476,-0.109907488738,-0.109907488738
2014-04-14 05:55:00,20.3637958406,-0.998321139672,0.0,0.0,0.0
2014-04-14 06:00:00,20.1364473536,-0.0739072992787,0.0,0.0,0.0
2014-04-14 06:05:00,21.3778930701,-0.575215915559,0.0,0.0,0.0
2014-04-14 06:10:00,20.9172829913,0.0738383008143,0.0,0.0,0.0
2014-04-14 06:15:00,21.326884502,-0.0545113025371,0.0,0.0,0.0
2014-04-14 06:20:00,18.8460263519,1.2580538483,-0.219828277304,-0.109914138652,-0.109914138652
2014-04-14 06:25:00,20.5608768175,-1.0036792467,0.0,0.0,0.0
2014-04-14 06:30:00,18.1609634337,1.0935073915,-0.219832494714,-0.109916247357,-0.109916247357
2014-04-14 06:35:00,18.2757624491,0.682401765988,0.0,0.0,0.0
2014-04-14 06:40:00,20.8541081308,-1.68343285309,0.0,0.0,0.0
2014-04-14 06:45:00,18.0976804106,0.936564126754,0.0,0.0,0.0
2014-04-14 06:50:00,20.3190600356,-0.65845746602,0.0,0.0,0.0
2014-04-14 06:55:00,21.3616203938,-0.592955080079,0.0,0.0,0.0
2014-04-14 07:00:00,19.5197672337,0.815838387638,0.0,0.0,0.0
2014-04-14 07:05:00,18.1793617474,0.707303596838,0.0,0.0,0.0
2014-04-14 07:10:00,20.8553897985,-1.55383797965,0.0,0.0,0.0
2014-04-14 07:15:00,21.7187458099,-1.19658051144,0.0,0.0,0.0
2014-04-14 07:20:00,20.8686855682,0.656228219642,0.0,0.0,0.0
2014-04-14 07:25:00,20.313788972,0.0097030781709,0.0,0.0,0.0
2014-04-14 07:30:00,18.9201153195,0.650603445759,0.0,0.0,0.0
2014-04-14 07:35:00,18.0615024962,0.768163641495,0.0,0.0,0.0
2014-04-14 07:40:00,20.7786884339,-1.48295975043,0.0,0.0,0.0
2014-04-14 07:45:00,18.9241047034,0.966135012176,0.0,0.0,0.0
2014-04-14 07:50:00,21.4326507087,-0.942431592489,0.0,0.0,0.0
2014-04-14 07:55:00,19.8654564753,0.275494681316,0.0,0.0,0.0
2014-04-14 08:00:00,20.1225423295,-0.0212926346758,0.0,0.0,0.0
2014-04-14 08:05:00,21.0157461771,-0.0556250223148,0.0,0.0,0.0
2014-04-14 08:10:00,21.1177224312,-0.00258533098027,0.0,0.0,0.0
2014-04-14 08:15:00,20.5706033323,-0.106203994531,0.0,0.0,0.0
2014-04-14 08:20:00,21.7537272617,-0.545099560894,0.0,0.0,0.0
2014-04-14 08:25:00,21.9291937453,-0.175016651794,0.0,0.0,0.0
2014-04-14 08:30:00,21.7875417775,0.221460908047,0.0,0.0,0.0
2014-04-14 08:35:00,21.2967167414,0.351774164362,0.0,0.0,0.0
2014-04-14 08:40:00,20.822500881,-0.115475353046,0.0,0.0,0.0
2014-04-14 08:45:00,20.6533034315,0.207141591083,0.0,0.0,0.0
2014-04-14 08:50:00,18.4150007077,0.784155099795,0.0,0.0,0.0
2014-04-14 08:55:00,19.0859373873,-0.155406839204,0.0,0.0,0.0
2014-04-14 09:00:00,61.27735984,-17.7204979626,0.0,0.0,0.0
2014-04-14 09:05:00,63.0687742352,6.93868731265,-0.219886072238,-0.109943036119,-0.109943036119
2014-04-14 09:10:00,67.1735208895,-0.856984939793,0.0,0.0,0.0
2014-04-14 09:15:00,63.1928970907,-0.922465572145,0.0,0.0,0.0
2014-04-14 09:20:00,73.4626224396,2.47450372007,-0.2198902439,-0.10994512195,-0.10994512195
2014-04-14 09:25:00,72.1575089206,-1.27730567353,0.0,0.0,0.0
2014-04-14 09:30:00,62.1739220044,-7.13866275757,0.0,0.0,0.0
2014-04-14 09:35:00,64.5852265304,1.64672995153,-0.219894262846,-0.109947131423,-0.109947131423
2014-04-14 09:40:00,72.3393776307,-1.60590289925,0.0,0.0,0.0
2014-04-14 09:45:00,72.1214273212,-4.83132722354,0.0,0.0,0.0
2014-04-14 09:50:00,74.0581274816,-5.38692386832,0.0,0.0,0.0
2014-04-14 09:55:00,74.766649558,-3.80355293935,0.0,0.0,0.0
2014-04-14 10:00:00,84.9917113815,2.08271336215,-0.219900636806,-0.109950318403,-0.109950318403
2014-04-14 10:05:00,76.2053415384,-3.48610325715,0.0,0.0,0.0
2014-04-14 10:10:00,73.7250974478,-0.221160680222,0.0,0.0,0.0
2014-04-14 10:15:00,81.6105261554,2.3310250531,-0.219904275277,-0.109952137638,-0.109952137638
2014-04-14 10:20:00,74.4847152954,-2.41057283935,0.0,0.0,0.0
2014-04-14 10:25:00,82.3553335892,3.53706143033,-0.219906626617,-0.109953313308,-0.109953313308
2014-04-14 10:30:00,78.1269774158,-3.93616625857,0.0,0.0,0.0
2014-04-14 10:35:00,82.1617513116,1.26518960637,-0.219908920211,-0.109954460106,-0.109954460106
2014-04-14 10:40:00,74.1216557332,-3.76192215166,0.0,0.0,0.0
2014-04-14 10:45:00,77.7245839374,1.95865886045,-0.219911157478,-0.109955578739,-0.109955578739
2014-04-14 10:50:00,78.5936492767,-0.484533676114,0.0,0.0,0.0
2014-04-14 10:55:00,84.477037211,0.986837605895,0.0,0.0,0.0
2014-04-14 11:00:00,75.8079678619,-2.02801485897,0.0,0.0,0.0
2014-04-14 11:05:00,86.4650897576,3.16412929758,-0.219915468526,-0.109957734263,-0.109957734263
2014-04-14 11:10:00,84.3684761916,-2.04845360859,0.0,0.0,0.0
2014-04-14 11:15:00,83.1921390362,0.409286134698,0.0,0.0,0.0
2014-04-14 11:20:00,84.0823847611,-0.346117671256,0.0,0.0,0.0
2014-04-14 11:25:00,81.1966799297,-0.494981626477,0.0,0.0,0.0
2014-04-14 11:30:00,75.4498484864,-1.35091049812,0.0,0.0,0.0
2014-04-14 11:35:00,74.5817279844,0.264913556127,0.0,0.0,0.0
2014-04-14 11:40:00,85.3462941958,2.88657781348,-0.219922515704,-0.109961257852,-0.109961257852
2014-04-14 11:45:00,83.1006170589,-2.19045317951,0.0,0.0,0.0
2014-04-14 11:50:00,74.958800913,-2.93167841544,0.0,0.0,0.0
2014-04-14 11:55:00,81.3504448909,4.06789007004,-0.219925353152,-0.109962676576,-0.109962676576
2014-04-14 12:00:00,79.0657508102,-3.2341315475,0.0,0.0,0.0
2014-04-14 12:05:00,74.4490365401,-0.186318339416,0.0,0.0,0.0
2014-04-14 12:10:00,80.4131020932,2.37380128815,-0.219928086711,-0.109964043355,-0.109964043355
2014-04-14 12:15:00,76.4125003129,-1.84898560343,0.0,0.0,0.0
2014-04-14 12:20:00,73.4516580993,0.245851666325,0.0,0.0,0.0
2014-04-14 12:25:00,79.3759671774,2.38137992953,-0.219930720182,-0.109965360091,-0.109965360091
2014-04-14 12:30:00,81.3440067493,-0.496487828402,0.0,0.0,0.0
2014-04-14 12:35:00,72.663201963,-3.95636907726,0.0,0.0,0.0
2014-04-14 12:40:00,78.3393638098,3.9604408777,-0.219933257231,-0.109966628615,-0.109966628615
2014-04-14 12:45:00,76.0312436085,-1.10348634532,0.0,0.0,0.0
2014-04-14 12:50:00,72.40342096,-1.51903680473,0.0,0.0,0.0
2014-04-14 12:55:00,73.9217880728,1.34547724702,-0.219935701385,-0.109967850693,-0.109967850693
2014-04-14 13:00:00,74.2067326499,-0.00391282568125,0.0,0.0,0.0
2014-04-14 13:05:00,74.9080057328,-0.191254634167,0.0,0.0,0.0
2014-04-14 13:10:00,84.8336761731,3.94341580688,-0.219938056046,-0.109969028023,-0.109969028023
2014-04-14 13:15:00,79.0129022149,-3.21113677301,0.0,0.0,0.0
2014-04-14 13:20:00,74.3355310661,-1.01970465008,0.0,0.0,0.0
2014-04-14 13:25:00,73.5870863305,0.480861057195,0.0,0.0,0.0
2014-04-14 13:30:00,76.7486232483,1.94311869506,-0.219941062026,-0.109970531013,-0.109970531013
2014-04-14 13:35:00,84.7479039197,1.42322339964,-0.219941790449,-0.109970895225,-0.109970895225
2014-04-14 13:40:00,77.8126780412,-2.80404156659,0.0,0.0,0.0
2014-04-14 13:45:00,74.5404637588,0.321459458973,0.0,0.0,0.0
2014-04-14 13:50:00,78.4470270986,1.01210986429,-0.219943922153,-0.109971961076,-0.109971961076
2014-04-14 13:55:00,80.8655725202,0.120458058413,0.0,0.0,0.0
2014-04-14 14:00:00,72.4698682176,-3.62978032698,0.0,0.0,0.0
2014-04-14 14:05:00,82.0383307941,3.88213276791,-0.2199459758,-0.1099729879,-0.1099729879
2014-04-14 14:10:00,78.3178526109,-1.28014051373,0.0,0.0,0.0
2014-04-14 14:15:00,72.1521505326,-1.31881465614,0.0,0.0,0.0
2014-04-14 14:20:00,82.7782568361,3.93444305404,-0.219947954249,-0.109973977125,-0.109973977125
2014-04-14 14:25:00,83.3941990553,-1.94271437512,0.0,0.0,0.0
2014-04-14 14:30:00,82.057497668,-0.288614916535,0.0,0.0,0.0
2014-04-14 14:35:00,77.4671648792,-0.631105308887,0.0,0.0,0.0
2014-04-14 14:40:00,80.4698149285,1.83715376046,-0.219950479949,-0.109975239975,-0.109975239975
2014-04-14 14:45:00,78.190769961,-1.95301513922,0.0,0.0,0.0
2014-04-14 14:50:00,83.2059536051,2.07951545008,-0.219951696463,-0.109975848231,-0.109975848231
2014-04-14 14:55:00,81.3333787902,-0.642132757485,0.0,0.0,0.0
2014-04-14 15:00:00,73.3080820569,-3.66470284547,0.0,0.0,0.0
2014-04-14 15:05:00,82.2887069523,5.03505403403,-0.219953465434,-0.109976732717,-0.109976732717
2014-04-14 15:10:00,82.9950178696,-1.56008134616,0.0,0.0,0.0
