timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 21:35:00,19.527600155,0.649834766265,0.0,0.0,0.0
2014-04-12 21:40:00,18.7604309514,1.01944385024,-0.19858191233,-0.0992909561651,-0.0992909561651
2014-04-12 21:45:00,18.4560239438,0.130024182421,0.0,0.0,0.0
2014-04-12 21:50:00,20.3989740933,-1.58673921476,0.0,0.0,0.0
2014-04-12 21:55:00,22.0175719073,-1.42531726863,0.0,0.0,0.0
2014-04-12 22:00:00,21.3122413989,0.0306426648207,0.0,0.0,0.0
2014-04-12 22:05:00,19.7623121702,1.25193190939,-0.199814065665,-0.0999070328325,-0.0999070328325
2014-04-12 22:10:00,20.1658242258,-0.304089835541,0.0,0.0,0.0
2014-04-12 22:15:00,19.1364649193,0.0676137550164,0.0,0.0,0.0
2014-04-12 22:20:00,18.6701696332,0.689212996195,0.0,0.0,0.0
2014-04-12 22:25:00,19.9474558148,-0.610436848125,0.0,0.0,0.0
2014-04-12 22:30:00,19.8730661009,-0.567909393136,0.0,0.0,0.0
2014-04-12 22:35:00,20.1070040124,-0.345392073923,0.0,0.0,0.0
2014-04-12 22:40:00,21.8321571011,-0.813468899196,0.0,0.0,0.0
2014-04-12 22:45:00,20.4351801485,1.0134740263,-0.201646172245,-0.100823086123,-0.100823086123
2014-04-12 22:50:00,20.4426935003,0.352468700628,0.0,0.0,0.0
2014-04-12 22:55:00,18.5298706574,0.6774390655,0.0,0.0,0.0
2014-04-12 23:00:00,21.990176766,-2.26239547022,0.0,0.0,0.0
2014-04-12 23:05:00,21.0954293198,-0.177695173682,0.0,0.0,0.0
2014-04-12 23:10:00,21.5129430664,-0.348239697259,0.0,0.0,0.0
2014-04-12 23:15:00,19.6609758281,1.08132802017,-0.20291475197,-0.101457375985,-0.101457375985
2014-04-12 23:20:00,20.0123540156,0.177171588648,0.0,0.0,0.0
2014-04-12 23:25:00,20.092192195,0.0115713853223,0.0,0.0,0.0
2014-04-12 23:30:00,18.7799832199,0.835779490671,0.0,0.0,0.0
2014-04-12 23:35:00,20.7619421509,-0.540037396261,0.0,0.0,0.0
2014-04-12 23:40:00,21.6160563785,-0.976762707846,0.0,0.0,0.0
2014-04-12 23:45:00,18.6584049968,1.28034240921,-0.204098956647,-0.102049478323,-0.102049478323
2014-04-12 23:50:00,18.3487953846,0.631791621015,0.0,0.0,0.0
2014-04-12 23:55:00,20.9568985722,-0.923642041438,0.0,0.0,0.0
2014-04-13 00:00:00,19.0928073267,0.626930679892,0.0,0.0,0.0
2014-04-13 00:05:00,20.4954501665,-0.695515779293,0.0,0.0,0.0
2014-04-13 00:10:00,20.783033352,-0.768796901805,0.0,0.0,0.0
2014-04-13 00:15:00,19.2876430543,0.761478802389,0.0,0.0,0.0
2014-04-13 00:20:00,21.2605783897,-1.00103973919,0.0,0.0,0.0
2014-04-13 00:25:00,20.1999559285,0.0742960093662,0.0,0.0,0.0
2014-04-13 00:30:00,21.4759976318,-0.012920086634,0.0,0.0,0.0
2014-04-13 00:35:00,21.0531742102,0.0277431481984,0.0,0.0,0.0
2014-04-13 00:40:00,21.4743025281,-0.861686942773,0.0,0.0,0.0
2014-04-13 00:45:00,18.0806455285,1.89349845343,-0.206234654931,-0.103117327465,-0.103117327465
2014-04-13 00:50:00,18.974025043,0.251530376922,0.0,0.0,0.0
2014-04-13 00:55:00,18.3600317618,0.236417136515,0.0,0.0,0.0
2014-04-13 01:00:00,19.7683320688,-0.471865241407,0.0,0.0,0.0
2014-04-13 01:05:00,21.5598404865,-1.12894563482,0.0,0.0,0.0
2014-04-13 01:10:00,19.8701610491,0.547183997897,0.0,0.0,0.0
2014-04-13 01:15:00,21.3988521783,-0.257820913041,0.0,0.0,0.0
2014-04-13 01:20:00,19.3087129521,0.754853255786,0.0,0.0,0.0
2014-04-13 01:25:00,19.3582802912,0.297918210387,0.0,0.0,0.0
2014-04-13 01:30:00,21.5822469213,-1.3297406652,0.0,0.0,0.0
2014-04-13 01:35:00,19.703268586,0.307786406676,0.0,0.0,0.0
2014-04-13 01:40:00,21.1590619512,-1.03334288077,0.0,0.0,0.0
2014-04-13 01:45:00,18.9465741915,0.991171856474,0.0,0.0,0.0
2014-04-13 01:50:00,21.7952033187,-1.14519797812,0.0,0.0,0.0
2014-04-13 01:55:00,20.2983129861,0.92788711766,0.0,0.0,0.0
2014-04-13 02:00:00,21.0372942743,-0.106399422615,0.0,0.0,0.0
2014-04-13 02:05:00,18.3580627992,1.33338350512,-0.208654618845,-0.104327309423,-0.104327309423
2014-04-13 02:10:00,19.9706569033,-0.653710873637,0.0,0.0,0.0
2014-04-13 02:15:00,21.6041539909,-1.51933228985,0.0,0.0,0.0
2014-04-13 02:20:00,21.5081545162,-0.128595952968,0.0,0.0,0.0
2014-04-13 02:25:00,18.1872558289,2.16696551509,-0.209191728729,-0.104595864365,-0.104595864365
2014-04-13 02:30:00,19.2147938765,-0.318875984044,0.0,0.0,0.0
2014-04-13 02:35:00,19.7732800259,-0.525975109518,0.0,0.0,0.0
2014-04-13 02:40:00,18.6890592574,0.267594337571,0.0,0.0,0.0
2014-04-13 02:45:00,20.919993244,-0.685047946759,0.0,0.0,0.0
2014-04-13 02:50:00,18.7380479824,0.834612463767,0.0,0.0,0.0
2014-04-13 02:55:00,19.3865587775,-0.135977036167,0.0,0.0,0.0
2014-04-13 03:00:00,20.6531225474,-1.34298003031,0.0,0.0,0.0
2014-04-13 03:05:00,19.9283573781,0.406782850171,0.0,0.0,0.0
2014-04-13 03:10:00,20.9542841545,0.00154737320996,0.0,0.0,0.0
2014-04-13 03:15:00,21.8448316049,-1.0171185922,0.0,0.0,0.0
2014-04-13 03:20:00,18.4661867509,1.11322380208,-0.210544073055,-0.105272036527,-0.105272036527
2014-04-13 03:25:00,20.8382708656,-0.71479102246,0.0,0.0,0.0
2014-04-13 03:30:00,18.9213766225,0.73437174481,0.0,0.0,0.0
2014-04-13 03:35:00,19.6579069096,-0.0732931095512,0.0,0.0,0.0
2014-04-13 03:40:00,18.1314509032,1.09373830578,-0.210993612341,-0.105496806171,-0.105496806171
2014-04-13 03:45:00,18.5436295292,-0.311177136622,0.0,0.0,0.0
2014-04-13 03:50:00,19.2791091562,-0.120316660472,0.0,0.0,0.0
2014-04-13 03:55:00,19.3679432212,-0.0541137992029,0.0,0.0,0.0
2014-04-13 04:00:00,21.5983408658,-1.15217578096,0.0,0.0,0.0
2014-04-13 04:05:00,20.9672516371,0.263438365341,0.0,0.0,0.0
2014-04-13 04:10:00,21.8887318727,-0.531641876362,0.0,0.0,0.0
2014-04-13 04:15:00,20.3962860413,0.16438671871,0.0,0.0,0.0
2014-04-13 04:20:00,18.9668549284,0.916001440619,0.0,0.0,0.0
2014-04-13 04:25:00,19.3106201197,-0.271006395945,0.0,0.0,0.0
2014-04-13 04:30:00,19.2793436932,-0.17307957882,0.0,0.0,0.0
2014-04-13 04:35:00,19.3059773107,-0.0960087438055,0.0,0.0,0.0
2014-04-13 04:40:00,20.6918566924,-0.467298815813,0.0,0.0,0.0
2014-04-13 04:45:00,20.1232317124,0.437708076418,0.0,0.0,0.0
2014-04-13 04:50:00,19.5416967123,0.611377552226,0.0,0.0,0.0
2014-04-13 04:55:00,18.5963590749,0.789961039236,0.0,0.0,0.0
2014-04-13 05:00:00,18.0885566518,0.310771580012,0.0,0.0,0.0
2014-04-13 05:05:00,18.8753387104,-0.418898738476,0.0,0.0,0.0
2014-04-13 05:10:00,18.4298856159,-0.350219478205,0.0,0.0,0.0
2014-04-13 05:15:00,21.1417801234,-1.79527972667,0.0,0.0,0.0
2014-04-13 05:20:00,18.4499918313,1.10224663306,-0.212945286757,-0.106472643378,-0.106472643378
2014-04-13 05:25:00,20.8969129492,-0.963387863751,0.0,0.0,0.0
2014-04-13 05:30:00,19.5426347591,0.536478247492,0.0,0.0,0.0
2014-04-13 05:35:00,18.293513559,0.860249258383,0.0,0.0,0.0
2014-04-13 05:40:00,21.2509201977,-1.55233468745,0.0,0.0,0.0
2014-04-13 05:45:00,20.3185222809,-0.26769906923,0.0,0.0,0.0
2014-04-13 05:50:00,18.9430460515,0.724674743178,0.0,0.0,0.0
2014-04-13 05:55:00,21.5787246973,-1.23810274906,0.0,0.0,0.0
2014-04-13 06:00:00,18.1810332555,1.51463782604,-0.213603741761,-0.106801870881,-0.106801870881
2014-04-13 06:05:00,18.8072784328,0.290227136658,0.0,0.0,0.0
2014-04-13 06:10:00,21.0081877112,-1.05291503664,0.0,0.0,0.0
2014-04-13 06:15:00,20.8375117212,-0.34656590516,0.0,0.0,0.0
2014-04-13 06:20:00,19.1570867749,1.23400743286,-0.213909880465,-0.106954940232,-0.106954940232
2014-04-13 06:25:00,18.2480995014,0.209292237492,0.0,0.0,0.0
2014-04-13 06:30:00,21.4323122889,-1.62792424264,0.0,0.0,0.0
2014-04-13 06:35:00,19.2547905523,1.10119699653,-0.214129960573,-0.107064980286,-0.107064980286
2014-04-13 06:40:00,18.7828536597,0.235975686003,0.0,0.0,0.0
2014-04-13 06:45:00,20.0642472894,-0.623138585787,0.0,0.0,0.0
2014-04-13 06:50:00,21.6409087971,-0.811322768047,0.0,0.0,0.0
2014-04-13 06:55:00,18.1741863114,1.17108575281,-0.214411237935,-0.107205618967,-0.107205618967
2014-04-13 07:00:00,21.0632163521,-0.937815808887,0.0,0.0,0.0
2014-04-13 07:05:00,20.2898929118,0.550391435734,0.0,0.0,0.0
2014-04-13 07:10:00,19.7017964662,0.155646389635,0.0,0.0,0.0
2014-04-13 07:15:00,20.9763217764,-0.994315703402,0.0,0.0,0.0
2014-04-13 07:20:00,21.8632976978,-0.446748015183,0.0,0.0,0.0
2014-04-13 07:25:00,18.9168248447,1.73154780545,-0.214808385415,-0.107404192707,-0.107404192707
2014-04-13 07:30:00,18.5745894603,-0.14526435654,0.0,0.0,0.0
2014-04-13 07:35:00,21.6515269809,-1.70758395722,0.0,0.0,0.0
2014-04-13 07:40:00,20.6758123098,0.585898810805,0.0,0.0,0.0
2014-04-13 07:45:00,19.7519440862,0.591927984113,0.0,0.0,0.0
2014-04-13 07:50:00,20.2930382811,-0.55320826401,0.0,0.0,0.0
2014-04-13 07:55:00,20.9824556207,-0.0295823907195,0.0,0.0,0.0
2014-04-13 08:00:00,21.0921275948,-0.202296051831,0.0,0.0,0.0
2014-04-13 08:05:00,21.6795767233,-0.274244157992,0.0,0.0,0.0
2014-04-13 08:10:00,19.7073711556,1.10929830851,-0.215352382223,-0.107676191112,-0.107676191112
2014-04-13 08:15:00,19.1736436401,0.170333334387,0.0,0.0,0.0
2014-04-13 08:20:00,20.5586570672,-1.37361182489,0.0,0.0,0.0
2014-04-13 08:25:00,19.6629115971,0.438387688789,0.0,0.0,0.0
2014-04-13 08:30:00,20.3783938158,0.286120725826,0.0,0.0,0.0
2014-04-13 08:35:00,19.6799431938,0.0787066322498,0.0,0.0,0.0
2014-04-13 08:40:00,18.6119831467,0.402278099028,0.0,0.0,0.0
2014-04-13 08:45:00,19.8777070066,-0.434628011849,0.0,0.0,0.0
2014-04-13 08:50:00,20.7636712878,-0.436486610676,0.0,0.0,0.0
2014-04-13 08:55:00,21.1971352307,-0.042012473742,0.0,0.0,0.0
2014-04-13 09:00:00,67.9092373644,-23.4353909289,0.0,0.0,0.0
2014-04-13 09:05:00,63.4472353069,6.06004313548,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-13 09:10:00,66.8397528512,-2.10125797815,0.0,0.0,0.0
2014-04-13 09:15:00,71.8935974322,1.18944852727,-0.216040010126,-0.108020005063,-0.108020005063
2014-04-13 09:20:00,66.8148860804,-1.47203634895,0.0,0.0,0.0
2014-04-13 09:25:00,70.672818793,-0.660619391145,0.0,0.0,0.0
2014-04-13 09:30:00,68.0981060708,-1.21615569238,0.0,0.0,0.0
2014-04-13 09:35:00,64.4806345015,-5.25529651932,0.0,0.0,0.0
2014-04-13 09:40:00,72.0276469091,0.55561267342,0.0,0.0,0.0
2014-04-13 09:45:00,62.3453029754,-6.41858712457,0.0,0.0,0.0
2014-04-13 09:50:00,68.3385078455,-3.35218734989,0.0,0.0,0.0
2014-04-13 09:55:00,64.0409180657,-7.42691583792,0.0,0.0,0.0
2014-04-13 10:00:00,70.880858555,1.53755269988,-0.216456004571,-0.108228002285,-0.108228002285
2014-04-13 10:05:00,77.6455347035,0.960712244742,0.0,0.0,0.0
2014-04-13 10:10:00,77.5932046601,-0.478847665471,0.0,0.0,0.0
2014-04-13 10:15:00,80.811101994,1.37018767885,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-13 10:20:00,81.3985307562,-0.0584581243641,0.0,0.0,0.0
2014-04-13 10:25:00,81.1353239045,0.805395699992,0.0,0.0,0.0
2014-04-13 10:30:00,76.1963515349,-1.76482535082,0.0,0.0,0.0
2014-04-13 10:35:00,79.6438254978,1.32933429224,-0.216749327504,-0.108374663752,-0.108374663752
2014-04-13 10:40:00,78.7941901658,-0.0308845017375,0.0,0.0,0.0
2014-04-13 10:45:00,76.3826384549,-1.88691854523,0.0,0.0,0.0
2014-04-13 10:50:00,79.1087410138,1.126190932,-0.21686753859,-0.108433769295,-0.108433769295
2014-04-13 10:55:00,84.5412870465,-0.579632383414,0.0,0.0,0.0
2014-04-13 11:00:00,74.6357820995,-4.45411095692,0.0,0.0,0.0
2014-04-13 11:05:00,85.9733994114,5.16962121848,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-13 11:10:00,72.4181564944,-5.6650894778,0.0,0.0,0.0
2014-04-13 11:15:00,76.472622042,1.81413638085,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 11:20:00,76.1506620339,0.108218581334,0.0,0.0,0.0
2014-04-13 11:25:00,81.5297106757,1.93575105526,-0.217127024635,-0.108563512318,-0.108563512318
2014-04-13 11:30:00,73.6550016331,-3.30934428447,0.0,0.0,0.0
2014-04-13 11:35:00,85.6008564187,3.65710866919,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-13 11:40:00,84.7452816002,-1.08312644883,0.0,0.0,0.0
2014-04-13 11:45:00,81.9384547963,-1.18908040665,0.0,0.0,0.0
2014-04-13 11:50:00,78.8586135808,-0.486619562245,0.0,0.0,0.0
2014-04-13 11:55:00,86.4057328942,3.02730391,-0.217332368534,-0.108666184267,-0.108666184267
2014-04-13 12:00:00,85.1895945417,-1.94527844063,0.0,0.0,0.0
2014-04-13 12:05:00,79.8930555185,0.352916161187,0.0,0.0,0.0
2014-04-13 12:10:00,83.1300977029,0.0602938376273,0.0,0.0,0.0
2014-04-13 12:15:00,80.9735941798,-1.05764721935,0.0,0.0,0.0
2014-04-13 12:20:00,81.3093873232,0.0559157163508,0.0,0.0,0.0
2014-04-13 12:25:00,77.2028623705,-0.987774479875,0.0,0.0,0.0
2014-04-13 12:30:00,79.2980816496,-0.725960983096,0.0,0.0,0.0
2014-04-13 12:35:00,73.1620429612,-1.20632396706,0.0,0.0,0.0
2014-04-13 12:40:00,77.6243179718,1.72574916687,-0.217613344629,-0.108806672314,-0.108806672314
2014-04-13 12:45:00,83.0334963383,1.02458624227,-0.217642687501,-0.108821343751,-0.108821343751
2014-04-13 12:50:00,87.1467547403,0.0537533773758,0.0,0.0,0.0
2014-04-13 12:55:00,87.3041349732,0.558566442816,0.0,0.0,0.0
2014-04-13 13:00:00,80.8721519302,-1.29051740872,0.0,0.0,0.0
2014-04-13 13:05:00,81.6863465995,0.510545185168,0.0,0.0,0.0
2014-04-13 13:10:00,74.9535457987,-1.38843654577,0.0,0.0,0.0
2014-04-13 13:15:00,83.1049797464,2.96963573212,-0.217811359295,-0.108905679648,-0.108905679648
2014-04-13 13:20:00,73.112989353,-3.11628525144,0.0,0.0,0.0
2014-04-13 13:25:00,76.5365977798,0.987068602036,0.0,0.0,0.0
2014-04-13 13:30:00,82.6739670413,1.85092767306,-0.217891135954,-0.108945567977,-0.108945567977
2014-04-13 13:35:00,76.9464905138,-2.99289249134,0.0,0.0,0.0
2014-04-13 13:40:00,72.7800785738,-1.477908774,0.0,0.0,0.0
2014-04-13 13:45:00,85.2894521672,3.48004856522,-0.217968018223,-0.108984009112,-0.108984009112
2014-04-13 13:50:00,76.9468084469,-2.13157712366,0.0,0.0,0.0
2014-04-13 13:55:00,72.9921612737,-0.438557147723,0.0,0.0,0.0
2014-04-13 14:00:00,73.1930971947,0.670710483523,0.0,0.0,0.0
2014-04-13 14:05:00,76.0244914299,0.774664759065,0.0,0.0,0.0
2014-04-13 14:10:00,74.8446624393,-0.769390832855,0.0,0.0,0.0
2014-04-13 14:15:00,84.384751222,3.11995611443,-0.218113512107,-0.109056756053,-0.109056756053
2014-04-13 14:20:00,77.1432416933,-3.05792217426,0.0,0.0,0.0
2014-04-13 14:25:00,84.8710585543,1.36141672646,-0.218159666943,-0.109079833472,-0.109079833472
2014-04-13 14:30:00,74.7779464514,-0.707672098373,0.0,0.0,0.0
2014-04-13 14:35:00,79.8822323415,0.467659321098,0.0,0.0,0.0
2014-04-13 14:40:00,83.0046097243,0.0718215501141,0.0,0.0,0.0
2014-04-13 14:45:00,82.4278969329,0.930760904014,0.0,0.0,0.0
2014-04-13 14:50:00,81.6141528915,-0.264131529195,0.0,0.0,0.0
2014-04-13 14:55:00,86.7929793679,1.29375158913,-0.218291491933,-0.109145745967,-0.109145745967
2014-04-13 15:00:00,75.6556760618,-3.24178140848,0.0,0.0,0.0
2014-04-13 15:05:00,79.8987402361,0.603731687728,0.0,0.0,0.0
2014-04-13 15:10:00,86.1430538199,1.26279945158,-0.218353833406,-0.109176916703,-0.109176916703
2014-04-13 15:15:00,73.245597085,-2.77756424809,0.0,0.0,0.0
2014-04-13 15:20:00,72.8935125076,-0.587459345979,0.0,0.0,0.0
2014-04-13 15:25:00,75.7321095657,1.40657756809,-0.218413908343,-0.109206954171,-0.109206954171
2014-04-13 15:30:00,82.1275510805,0.610753057684,0.0,0.0,0.0
2014-04-13 15:35:00,76.1573429057,-1.87146949261,0.0,0.0,0.0
2014-04-13 15:40:00,75.0431177201,-0.138088423225,0.0,0.0,0.0
2014-04-13 15:45:00,79.3400753737,0.935307621905,0.0,0.0,0.0
2014-04-13 15:50:00,81.8167836516,0.832386270275,0.0,0.0,0.0
2014-04-13 15:55:00,75.9761939338,-0.442159204796,0.0,0.0,0.0
2014-04-13 16:00:00,76.8109115103,-0.516302440476,0.0,0.0,0.0
2014-04-13 16:05:00,81.8167917884,1.38366292351,-0.218563640341,-0.10928182017,-0.10928182017
2014-04-13 16:10:00,87.1316474587,2.88581622538,-0.218581337623,-0.109290668812,-0.109290668812
2014-04-13 16:15:00,82.7957086709,-2.202096,0.0,0.0,0.0
2014-04-13 16:20:00,84.5263040065,0.0194952488711,0.0,0.0,0.0
2014-04-13 16:25:00,77.8688120077,-1.93151800135,0.0,0.0,0.0
2014-04-13 16:30:00,76.3559231465,0.463237314926,0.0,0.0,0.0
2014-04-13 16:35:00,79.2681316961,0.67832521308,0.0,0.0,0.0
2014-04-13 16:40:00,84.9139622243,0.589059015934,0.0,0.0,0.0
2014-04-13 16:45:00,79.3006420111,-1.96215629333,0.0,0.0,0.0
2014-04-13 16:50:00,85.5474422892,2.54793277184,-0.218715310091,-0.109357655046,-0.109357655046
2014-04-13 16:55:00,87.820183076,-0.48798397932,0.0,0.0,0.0
2014-04-13 17:00:00,73.1523985612,-4.15688464518,0.0,0.0,0.0
2014-04-13 17:05:00,72.7265345703,-0.245440209948,0.0,0.0,0.0
2014-04-13 17:10:00,74.3934066795,1.18463439716,-0.218777487893,-0.109388743946,-0.109388743946
2014-04-13 17:15:00,78.1498848022,0.70403518071,0.0,0.0,0.0
2014-04-13 17:20:00,74.0966468932,-0.45260392445,0.0,0.0,0.0
2014-04-13 17:25:00,85.9305986445,2.7380643804,-0.218822143594,-0.109411071797,-0.109411071797
2014-04-13 17:30:00,72.3703122262,-3.41574527063,0.0,0.0,0.0
2014-04-13 17:35:00,77.0526538731,-0.544055545463,0.0,0.0,0.0
2014-04-13 17:40:00,74.9550852891,1.07948349752,-0.218865172339,-0.10943258617,-0.10943258617
2014-04-13 17:45:00,86.9045959111,1.63019412796,-0.218879163963,-0.109439581981,-0.109439581981
2014-04-13 17:50:00,82.7116643169,-0.422075388677,0.0,0.0,0.0
2014-04-13 17:55:00,86.5924508517,1.9007132108,-0.218906633101,-0.10945331655,-0.10945331655
2014-04-13 18:00:00,35.0228970216,9.47851823109,-0.2189201148,-0.1094600574,-0.1094600574
2014-04-13 18:05:00,31.9814226191,-0.804418758626,0.0,0.0,0.0
2014-04-13 18:10:00,30.299636474,0.00576437438867,0.0,0.0,0.0
2014-04-13 18:15:00,30.039858464,1.3837579453,-0.218959573005,-0.109479786503,-0.109479786503
2014-04-13 18:20:00,30.2266749113,3.83506977864,-0.218972403461,-0.10948620173,-0.10948620173
2014-04-13 18:25:00,33.3349907685,-0.659232406684,0.0,0.0,0.0
2014-04-13 18:30:00,29.0588470807,3.83100353576,-0.21899759273,-0.109498796365,-0.109498796365
2014-04-13 18:35:00,29.1287052747,1.93180917537,-0.219009955387,-0.109504977693,-0.109504977693
2014-04-13 18:40:00,32.6921085544,-0.852476520098,0.0,0.0,0.0
2014-04-13 18:45:00,32.9091594206,-1.34551691877,0.0,0.0,0.0
2014-04-13 18:50:00,33.0576763686,-6.07028394306,0.0,0.0,0.0
2014-04-13 18:55:00,31.1800292428,-14.9899638589,0.0,0.0,0.0
2014-04-13 19:00:00,23.7706317975,-7.22608948488,0.0,0.0,0.0
2014-04-13 19:05:00,22.550636916,-5.52382913097,0.0,0.0,0.0
2014-04-13 19:10:00,20.6324848906,-2.8505329863,0.0,0.0,0.0
2014-04-13 19:15:00,23.7310035938,-3.98287661016,0.0,0.0,0.0
2014-04-13 19:20:00,24.4297423423,-2.63609076149,0.0,0.0,0.0
2014-04-13 19:25:00,20.4289615616,0.772237016281,0.0,0.0,0.0
2014-04-13 19:30:00,21.9132527953,0.0771379822879,0.0,0.0,0.0
2014-04-13 19:35:00,22.3440706551,0.199783104666,0.0,0.0,0.0
2014-04-13 19:40:00,20.8161878632,1.16171550289,-0.219157482484,-0.109578741242,-0.109578741242
2014-04-13 19:45:00,24.0473347669,-2.20939264349,0.0,0.0,0.0
2014-04-13 19:50:00,21.4329892334,-1.08542644348,0.0,0.0,0.0
2014-04-13 19:55:00,23.6678769606,-4.70158744034,0.0,0.0,0.0
2014-04-13 20:00:00,21.1803931442,-1.99775688321,0.0,0.0,0.0
2014-04-13 20:05:00,20.8815954382,-1.21738035031,0.0,0.0,0.0
2014-04-13 20:10:00,19.2190168776,1.57808318954,-0.219217960469,-0.109608980234,-0.109608980234
2014-04-13 20:15:00,19.3360013881,0.333157547447,0.0,0.0,0.0
2014-04-13 20:20:00,18.6259388423,0.155658295151,0.0,0.0,0.0
2014-04-13 20:25:00,19.4179578794,0.0090497957709,0.0,0.0,0.0
2014-04-13 20:30:00,19.8469367862,-0.2160774112,0.0,0.0,0.0
2014-04-13 20:35:00,21.8445629025,-1.58558691983,0.0,0.0,0.0
2014-04-13 20:40:00,19.9327441237,0.937838456866,0.0,0.0,0.0
2014-04-13 20:45:00,21.5229305639,-1.1703247442,0.0,0.0,0.0
2014-04-13 20:50:00,20.2319553414,0.316870876251,0.0,0.0,0.0
2014-04-13 20:55:00,21.6468203462,-1.78639058241,0.0,0.0,0.0
2014-04-13 21:00:00,22.0102307626,-1.59966443264,0.0,0.0,0.0
2014-04-13 21:05:00,19.0503711436,0.769067790726,0.0,0.0,0.0
2014-04-13 21:10:00,21.5523233541,-1.21697713218,0.0,0.0,0.0
2014-04-13 21:15:00,20.5856353173,-0.105960024331,0.0,0.0,0.0
2014-04-13 21:20:00,21.3712690439,-0.124664124466,0.0,0.0,0.0
2014-04-13 21:25:00,20.7052540078,0.873519490735,0.0,0.0,0.0
2014-04-13 21:30:00,19.7903378112,1.1643245118,-0.219358877145,-0.109679438573,-0.109679438573
2014-04-13 21:35:00,19.0030787501,0.921659180198,0.0,0.0,0.0
2014-04-13 21:40:00,18.3678855327,1.04173093764,-0.219374606359,-0.109687303179,-0.109687303179
2014-04-13 21:45:00,20.2387553609,-0.858170644103,0.0,0.0,0.0
2014-04-13 21:50:00,22.0667185852,-1.32044172973,0.0,0.0,0.0
2014-04-13 21:55:00,21.0527375712,-0.19283232828,0.0,0.0,0.0
2014-04-13 22:00:00,19.327919163,0.722791515101,0.0,0.0,0.0
2014-04-13 22:05:00,21.3292756563,-0.66448836382,0.0,0.0,0.0
2014-04-13 22:10:00,21.0961688889,-0.499359501693,0.0,0.0,0.0
2014-04-13 22:15:00,19.1449046455,1.16904112476,-0.219426685104,-0.109713342552,-0.109713342552
2014-04-13 22:20:00,18.0745648911,1.12241081691,-0.219433762604,-0.109716881302,-0.109716881302
2014-04-13 22:25:00,18.4903842896,-0.0155059784428,0.0,0.0,0.0
2014-04-13 22:30:00,21.5298736064,-2.49020266219,0.0,0.0,0.0
2014-04-13 22:35:00,21.3667445328,-1.03273726962,0.0,0.0,0.0
2014-04-13 22:40:00,19.1992495966,1.85618558406,-0.219461210673,-0.109730605337,-0.109730605337
2014-04-13 22:45:00,19.1591568462,1.22330470165,-0.219467862476,-0.109733931238,-0.109733931238
2014-04-13 22:50:00,21.1917845396,-1.64313952007,0.0,0.0,0.0
2014-04-13 22:55:00,21.7718307808,-1.61483310014,0.0,0.0,0.0
2014-04-13 23:00:00,21.1206034025,0.193418661709,0.0,0.0,0.0
2014-04-13 23:05:00,20.4262357905,0.299973850003,0.0,0.0,0.0
2014-04-13 23:10:00,18.9743277711,0.443299563495,0.0,0.0,0.0
2014-04-13 23:15:00,20.1068514288,-0.866554111295,0.0,0.0,0.0
2014-04-13 23:20:00,18.9376827696,0.917305328545,0.0,0.0,0.0
2014-04-13 23:25:00,21.2361222311,-0.193372826193,0.0,0.0,0.0
2014-04-13 23:30:00,19.5515975023,0.801103684834,0.0,0.0,0.0
2014-04-13 23:35:00,21.3388851453,-1.4144256879,0.0,0.0,0.0
2014-04-13 23:40:00,19.5301859459,0.819057218163,0.0,0.0,0.0
2014-04-13 23:45:00,21.3006865654,-0.331404415131,0.0,0.0,0.0
2014-04-13 23:50:00,19.3369832468,1.18880601406,-0.219547226956,-0.109773613478,-0.109773613478
2014-04-13 23:55:00,19.7643248384,-0.132298166037,0.0,0.0,0.0
2014-04-14 00:00:00,20.4619536774,-0.867177523836,0.0,0.0,0.0
2014-04-14 00:05:00,18.2811504561,0.796169642777,0.0,0.0,0.0
2014-04-14 00:10:00,21.7928282473,-1.69102732872,0.0,0.0,0.0
2014-04-14 00:15:00,20.2944231445,0.166861492951,0.0,0.0,0.0
2014-04-14 00:20:00,20.0312800588,0.699179154457,0.0,0.0,0.0
2014-04-14 00:25:00,21.3575758845,-0.757558336893,0.0,0.0,0.0
2014-04-14 00:30:00,21.4630509196,-0.376297074385,0.0,0.0,0.0
2014-04-14 00:35:00,20.0890416181,0.610818001041,0.0,0.0,0.0
2014-04-14 00:40:00,21.7090493032,-0.706506807472,0.0,0.0,0.0
2014-04-14 00:45:00,18.2589510643,1.48458302383,-0.219605070739,-0.109802535369,-0.109802535369
2014-04-14 00:50:00,18.452903169,0.812290770209,0.0,0.0,0.0
2014-04-14 00:55:00,20.3871529201,-1.08159566912,0.0,0.0,0.0
2014-04-14 01:00:00,19.4162634472,0.0988713642014,0.0,0.0,0.0
2014-04-14 01:05:00,19.8569006648,0.669394043452,0.0,0.0,0.0
2014-04-14 01:10:00,19.3123168716,0.190496467633,0.0,0.0,0.0
2014-04-14 01:15:00,19.6189012458,-0.0282850196037,0.0,0.0,0.0
2014-04-14 01:20:00,21.2905853886,-0.858900894581,0.0,0.0,0.0
