timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 22:55:00,20.0191999902,-0.00982537166973,0.0,0.0,0.0
2014-04-12 23:00:00,20.003839998,0.00781390214648,0.0,0.0,0.0
2014-04-12 23:05:00,20.003839998,0.000773878342773,0.0,0.0,0.0
2014-04-12 23:10:00,20.003839998,-0.000412492506836,0.0,0.0,0.0
2014-04-12 23:15:00,20.003839998,-8.82432392579e-05,0.0,0.0,0.0
2014-04-12 23:20:00,20.003839998,-0.000690965407227,0.0,0.0,0.0
2014-04-12 23:25:00,20.003839998,2.23829814452e-05,0.0,0.0,0.0
2014-04-12 23:30:00,20.003839998,-4.81889179689e-05,0.0,0.0,0.0
2014-04-12 23:35:00,20.003839998,-2.33933857423e-05,0.0,0.0,0.0
2014-04-12 23:40:00,20.003839998,-0.000397233717774,0.0,0.0,0.0
2014-04-12 23:45:00,20.003839998,-0.000200776808594,0.0,0.0,0.0
2014-04-12 23:50:00,20.003839998,-0.000763444655274,0.0,0.0,0.0
2014-04-12 23:55:00,20.003839998,-0.00147488569531,0.0,0.0,0.0
2014-04-13 00:00:00,20.0,0.00178527832031,0.0,0.0,0.0
2014-04-13 00:05:00,20.0,-0.000116348266602,0.0,0.0,0.0
2014-04-13 00:10:00,20.0,-0.000144958496094,0.0,0.0,0.0
2014-04-13 00:15:00,20.0,1.52587890625e-05,0.0,0.0,0.0
2014-04-13 00:20:00,20.0,-0.000131607055664,0.0,0.0,0.0
2014-04-13 00:25:00,20.0,2.28881835938e-05,0.0,0.0,0.0
2014-04-13 00:30:00,20.0,-2.09808349609e-05,0.0,0.0,0.0
2014-04-13 00:35:00,20.0,-1.52587890625e-05,0.0,0.0,0.0
2014-04-13 00:40:00,20.0,-6.48498535156e-05,0.0,0.0,0.0
2014-04-13 00:45:00,20.0,-1.52587890625e-05,0.0,0.0,0.0
2014-04-13 00:50:00,20.0,-0.000144958496094,0.0,0.0,0.0
2014-04-13 00:55:00,20.0,-0.000255584716797,0.0,0.0,0.0
2014-04-13 01:00:00,20.0,0.000202178955078,0.0,0.0,0.0
2014-04-13 01:05:00,20.0,4.00543212891e-05,0.0,0.0,0.0
2014-04-13 01:10:00,20.0,-1.33514404297e-05,0.0,0.0,0.0
2014-04-13 01:15:00,20.0,-9.53674316406e-06,0.0,0.0,0.0
2014-04-13 01:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-13 01:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 01:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 01:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 01:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 01:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 01:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 01:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 02:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 03:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 04:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 05:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 06:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 07:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-13 09:00:00,68.0,1.93252563477,-0.22,-0.11,-0.11
2014-04-13 09:05:00,68.0,-1.69467926025,0.0,0.0,0.0
2014-04-13 09:10:00,68.0,0.828193664551,0.0,0.0,0.0
2014-04-13 09:15:00,68.0,-1.20635986328,0.0,0.0,0.0
2014-04-13 09:20:00,68.0,-3.48207092285,0.0,0.0,0.0
2014-04-13 09:25:00,68.0,-1.47936248779,0.0,0.0,0.0
2014-04-13 09:30:00,68.0,-0.428939819336,0.0,0.0,0.0
2014-04-13 09:35:00,68.0,-0.672828674316,0.0,0.0,0.0
2014-04-13 09:40:00,68.0,-1.3609161377,0.0,0.0,0.0
2014-04-13 09:45:00,68.0,-0.650512695312,0.0,0.0,0.0
2014-04-13 09:50:00,68.0,-2.28400421143,0.0,0.0,0.0
2014-04-13 09:55:00,68.0,-8.11511230469,0.0,0.0,0.0
2014-04-13 10:00:00,77.6,5.10531463623,-0.22,-0.11,-0.11
2014-04-13 10:05:00,77.6,-0.893426513672,0.0,0.0,0.0
2014-04-13 10:10:00,77.6,0.0288681030273,0.0,0.0,0.0
2014-04-13 10:15:00,77.6,0.32749786377,0.0,0.0,0.0
2014-04-13 10:20:00,77.6,-0.543496704102,0.0,0.0,0.0
2014-04-13 10:25:00,77.6,-0.0135894775391,0.0,0.0,0.0
2014-04-13 10:30:00,77.6,-0.10023651123,0.0,0.0,0.0
2014-04-13 10:35:00,77.6,-0.112496948242,0.0,0.0,0.0
2014-04-13 10:40:00,77.6,-0.261697387695,0.0,0.0,0.0
2014-04-13 10:45:00,77.6,-0.246087646484,0.0,0.0,0.0
2014-04-13 10:50:00,77.6,-0.536912536621,0.0,0.0,0.0
2014-04-13 10:55:00,77.6,-1.06292877197,0.0,0.0,0.0
2014-04-13 11:00:00,79.52,0.324039916992,0.0,0.0,0.0
2014-04-13 11:05:00,79.52,0.254551391602,0.0,0.0,0.0
2014-04-13 11:10:00,79.52,-0.0979495239258,0.0,0.0,0.0
2014-04-13 11:15:00,79.52,0.0342373657227,0.0,0.0,0.0
2014-04-13 11:20:00,79.52,-0.0321459960937,0.0,0.0,0.0
2014-04-13 11:25:00,79.52,-0.0345950317383,0.0,0.0,0.0
2014-04-13 11:30:00,79.52,-0.00659515380859,0.0,0.0,0.0
2014-04-13 11:35:00,79.52,-0.0135760498047,0.0,0.0,0.0
2014-04-13 11:40:00,79.52,-0.0322222900391,0.0,0.0,0.0
2014-04-13 11:45:00,79.52,-0.0397448730469,0.0,0.0,0.0
2014-04-13 11:50:00,79.52,-0.0656848144531,0.0,0.0,0.0
2014-04-13 11:55:00,79.52,-0.138232727051,0.0,0.0,0.0
2014-04-13 12:00:00,79.904,-0.0367667236328,0.0,0.0,0.0
2014-04-13 12:05:00,79.904,0.0684502563477,0.0,0.0,0.0
2014-04-13 12:10:00,79.904,-0.000359252929684,0.0,0.0,0.0
2014-04-13 12:15:00,79.904,-0.00351782226562,0.0,0.0,0.0
2014-04-13 12:20:00,79.904,-0.000626281738278,0.0,0.0,0.0
2014-04-13 12:25:00,79.904,-0.00616522216797,0.0,0.0,0.0
2014-04-13 12:30:00,79.904,-0.00152655029297,0.0,0.0,0.0
2014-04-13 12:35:00,79.904,-0.00168676757812,0.0,0.0,0.0
2014-04-13 12:40:00,79.904,-0.00229711914062,0.0,0.0,0.0
2014-04-13 12:45:00,79.904,-0.00530310058593,0.0,0.0,0.0
2014-04-13 12:50:00,79.904,-0.00492163085937,0.0,0.0,0.0
2014-04-13 12:55:00,79.904,-0.0104376831055,0.0,0.0,0.0
2014-04-13 13:00:00,79.9808,-0.0215180786133,0.0,0.0,0.0
2014-04-13 13:05:00,79.9808,0.00858751220703,0.0,0.0,0.0
2014-04-13 13:10:00,79.9808,0.00340715332031,0.0,0.0,0.0
2014-04-13 13:15:00,79.9808,-0.00013288574219,0.0,0.0,0.0
2014-04-13 13:20:00,79.9808,0.000546130371092,0.0,0.0,0.0
2014-04-13 13:25:00,79.9808,-0.00103315429688,0.0,0.0,0.0
2014-04-13 13:30:00,79.9808,-0.000224438476565,0.0,0.0,0.0
2014-04-13 13:35:00,79.9808,-0.000140515136721,0.0,0.0,0.0
2014-04-13 13:40:00,79.9808,0.000439318847654,0.0,0.0,0.0
2014-04-13 13:45:00,79.9808,-0.000178662109377,0.0,0.0,0.0
2014-04-13 13:50:00,79.9808,0.00096574707031,0.0,0.0,0.0
2014-04-13 13:55:00,79.9808,0.00207200927734,0.0,0.0,0.0
2014-04-13 14:00:00,79.99616,-0.00552126708985,0.0,0.0,0.0
2014-04-13 14:05:00,79.99616,-8.15087890658e-05,0.0,0.0,0.0
2014-04-13 14:10:00,79.99616,0.000498325195309,0.0,0.0,0.0
2014-04-13 14:15:00,79.99616,0.000162631835934,0.0,0.0,0.0
2014-04-13 14:20:00,79.99616,0.000429660644528,0.0,0.0,0.0
2014-04-13 14:25:00,79.99616,-5.09912109408e-05,0.0,0.0,0.0
2014-04-13 14:30:00,79.99616,1.76733398405e-05,0.0,0.0,0.0
2014-04-13 14:35:00,79.99616,1.76733398405e-05,0.0,0.0,0.0
2014-04-13 14:40:00,79.99616,0.000254184570309,0.0,0.0,0.0
2014-04-13 14:45:00,79.99616,0.000208408203122,0.0,0.0,0.0
2014-04-13 14:50:00,79.99616,0.000658542480465,0.0,0.0,0.0
2014-04-13 14:55:00,79.99616,0.0013757055664,0.0,0.0,0.0
2014-04-13 15:00:00,79.999232,-0.000940984374978,0.0,0.0,0.0
2014-04-13 15:05:00,79.999232,-0.000261968261697,0.0,0.0,0.0
2014-04-13 15:10:00,79.999232,-8.64921874779e-05,0.0,0.0,0.0
2014-04-13 15:15:00,79.999232,-1.78276366967e-05,0.0,0.0,0.0
2014-04-13 15:20:00,79.999232,0.000111872070335,0.0,0.0,0.0
2014-04-13 15:25:00,79.999232,2.03193359596e-05,0.0,0.0,0.0
2014-04-13 15:30:00,79.999232,2.03193359596e-05,0.0,0.0,0.0
2014-04-13 15:35:00,79.999232,-2.56884763417e-06,0.0,0.0,0.0
2014-04-13 15:40:00,79.999232,7.37250976783e-05,0.0,0.0,0.0
2014-04-13 15:45:00,79.999232,8.89838867408e-05,0.0,0.0,0.0
2014-04-13 15:50:00,79.999232,0.000218683593772,0.0,0.0,0.0
2014-04-13 15:55:00,79.999232,0.000439936035178,0.0,0.0,0.0
2014-04-13 16:00:00,79.9998464,-0.000105799414087,0.0,0.0,0.0
2014-04-13 16:05:00,79.9998464,-3.71348633053e-05,0.0,0.0,0.0
2014-04-13 16:10:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-13 16:15:00,79.9998464,8.64150388225e-06,0.0,0.0,0.0
2014-04-13 16:20:00,79.9998464,3.1529687476e-05,0.0,0.0,0.0
2014-04-13 16:25:00,79.9998464,-1.42466797115e-05,0.0,0.0,0.0
2014-04-13 16:30:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-13 16:35:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-13 16:40:00,79.9998464,1.012109351e-06,0.0,0.0,0.0
2014-04-13 16:45:00,79.9998464,-6.61728518025e-06,0.0,0.0,0.0
2014-04-13 16:50:00,79.9998464,3.91590820072e-05,0.0,0.0,0.0
2014-04-13 16:55:00,79.9998464,0.000107823632788,0.0,0.0,0.0
2014-04-13 17:00:00,79.99996928,7.83181640429e-06,0.0,0.0,0.0
2014-04-13 17:05:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:10:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:15:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:20:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-13 17:25:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:30:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:35:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:40:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:45:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:50:00,79.99996928,2.02421873041e-07,0.0,0.0,0.0
2014-04-13 17:55:00,79.99996928,-7.42697265821e-06,0.0,0.0,0.0
2014-04-13 18:00:00,31.999993856,-7.38868671183,0.0,0.0,0.0
2014-04-13 18:05:00,31.999993856,2.14617008443,-0.22,-0.11,-0.11
2014-04-13 18:10:00,31.999993856,-1.70757632975,0.0,0.0,0.0
2014-04-13 18:15:00,31.999993856,-0.362990911054,0.0,0.0,0.0
2014-04-13 18:20:00,31.999993856,0.951597635699,0.0,0.0,0.0
2014-04-13 18:25:00,31.999993856,-0.170045430707,0.0,0.0,0.0
2014-04-13 18:30:00,31.999993856,-0.212569768476,0.0,0.0,0.0
2014-04-13 18:35:00,31.999993856,-0.00739246134668,0.0,0.0,0.0
2014-04-13 18:40:00,31.999993856,0.179151956988,0.0,0.0,0.0
2014-04-13 18:45:00,31.999993856,0.194731180621,0.0,0.0,0.0
2014-04-13 18:50:00,31.999993856,-0.790652806806,0.0,0.0,0.0
2014-04-13 18:55:00,31.999993856,-6.15763431315,0.0,0.0,0.0
2014-04-13 19:00:00,22.3999987712,3.57438935136,-0.22,-0.11,-0.11
2014-04-13 19:05:00,22.3999987712,0.0838211903479,0.0,0.0,0.0
2014-04-13 19:10:00,22.3999987712,-0.156130897054,0.0,0.0,0.0
2014-04-13 19:15:00,22.3999987712,0.139424217692,0.0,0.0,0.0
2014-04-13 19:20:00,22.3999987712,-0.419694053182,0.0,0.0,0.0
2014-04-13 19:25:00,22.3999987712,0.0376843342688,0.0,0.0,0.0
2014-04-13 19:30:00,22.3999987712,0.070237053385,0.0,0.0,0.0
2014-04-13 19:35:00,22.3999987712,0.0281819233801,0.0,0.0,0.0
2014-04-13 19:40:00,22.3999987712,-0.312880622396,0.0,0.0,0.0
2014-04-13 19:45:00,22.3999987712,-0.142068015585,0.0,0.0,0.0
2014-04-13 19:50:00,22.3999987712,-0.804938422689,0.0,0.0,0.0
2014-04-13 19:55:00,22.3999987712,-2.04763899947,0.0,0.0,0.0
2014-04-13 20:00:00,20.4799997542,0.735315110912,0.0,0.0,0.0
2014-04-13 20:05:00,20.4799997542,0.214887407055,0.0,0.0,0.0
2014-04-13 20:10:00,20.4799997542,0.0392759110832,0.0,0.0,0.0
2014-04-13 20:15:00,20.4799997542,0.0315091874504,0.0,0.0,0.0
2014-04-13 20:20:00,20.4799997542,-0.121328565846,0.0,0.0,0.0
2014-04-13 20:25:00,20.4799997542,-0.00451109148027,0.0,0.0,0.0
2014-04-13 20:30:00,20.4799997542,0.0141694810295,0.0,0.0,0.0
2014-04-13 20:35:00,20.4799997542,-0.00298330522539,0.0,0.0,0.0
2014-04-13 20:40:00,20.4799997542,-0.077598783741,0.0,0.0,0.0
2014-04-13 20:45:00,20.4799997542,-0.0397989485359,0.0,0.0,0.0
2014-04-13 20:50:00,20.4799997542,-0.167488310108,0.0,0.0,0.0
2014-04-13 20:55:00,20.4799997542,-0.3585569594,0.0,0.0,0.0
2014-04-13 21:00:00,20.0959999508,0.182636981573,0.0,0.0,0.0
2014-04-13 21:05:00,20.0959999508,0.0419852786922,0.0,0.0,0.0
2014-04-13 21:10:00,20.0959999508,0.000109439458789,0.0,0.0,0.0
2014-04-13 21:15:00,20.0959999508,0.00281405982012,0.0,0.0,0.0
2014-04-13 21:20:00,20.0959999508,-0.0231983608342,0.0,0.0,0.0
2014-04-13 21:25:00,20.0959999508,0.0016562992,0.0,0.0,0.0
2014-04-13 21:30:00,20.0959999508,0.00315166052813,0.0,0.0,0.0
2014-04-13 21:35:00,20.0959999508,-0.00126575890547,0.0,0.0,0.0
2014-04-13 21:40:00,20.0959999508,-0.0140850490666,0.0,0.0,0.0
2014-04-13 21:45:00,20.0959999508,-0.00539135399824,0.0,0.0,0.0
2014-04-13 21:50:00,20.0959999508,-0.0278179592229,0.0,0.0,0.0
2014-04-13 21:55:00,20.0959999508,-0.0564987606145,0.0,0.0,0.0
2014-04-13 22:00:00,20.0191999902,0.0407994757424,0.0,0.0,0.0
2014-04-13 22:05:00,20.0191999902,0.00465903384785,0.0,0.0,0.0
2014-04-13 22:10:00,20.0191999902,-0.00215020077129,0.0,0.0,0.0
2014-04-13 22:15:00,20.0191999902,0.000314093662304,0.0,0.0,0.0
2014-04-13 22:20:00,20.0191999902,-0.00386109249492,0.0,0.0,0.0
2014-04-13 22:25:00,20.0191999902,0.000855780674023,0.0,0.0,0.0
2014-04-13 22:30:00,20.0191999902,0.000565863681835,0.0,0.0,0.0
2014-04-13 22:35:00,20.0191999902,-0.000338219570118,0.0,0.0,0.0
2014-04-13 22:40:00,20.0191999902,-0.00233139889141,0.0,0.0,0.0
2014-04-13 22:45:00,20.0191999902,-0.000507973598438,0.0,0.0,0.0
2014-04-13 22:50:00,20.0191999902,-0.00436844723125,0.0,0.0,0.0
2014-04-13 22:55:00,20.0191999902,-0.00845398800274,0.0,0.0,0.0
2014-04-13 23:00:00,20.003839998,0.00835177446094,0.0,0.0,0.0
2014-04-13 23:05:00,20.003839998,-0.000105409376953,0.0,0.0,0.0
2014-04-13 23:10:00,20.003839998,-0.000698594801758,0.0,0.0,0.0
2014-04-13 23:15:00,20.003839998,0.000129194504883,0.0,0.0,0.0
2014-04-13 23:20:00,20.003839998,-0.00060513471875,0.0,0.0,0.0
2014-04-13 23:25:00,20.003839998,0.000232191331055,0.0,0.0,0.0
2014-04-13 23:30:00,20.003839998,7.38813945311e-05,0.0,0.0,0.0
2014-04-13 23:35:00,20.003839998,-8.44285419923e-05,0.0,0.0,0.0
2014-04-13 23:40:00,20.003839998,-0.000357179396484,0.0,0.0,0.0
2014-04-13 23:45:00,20.003839998,-2.41255078137e-06,0.0,0.0,0.0
2014-04-13 23:50:00,20.003839998,-0.000645189040039,0.0,0.0,0.0
2014-04-13 23:55:00,20.003839998,-0.00114682173047,0.0,0.0,0.0
2014-04-14 00:00:00,20.0,0.00176239013672,0.0,0.0,0.0
2014-04-14 00:05:00,20.0,-0.000339508056641,0.0,0.0,0.0
2014-04-14 00:10:00,20.0,-0.000146865844727,0.0,0.0,0.0
2014-04-14 00:15:00,20.0,6.86645507812e-05,0.0,0.0,0.0
2014-04-14 00:20:00,20.0,-0.000123977661133,0.0,0.0,0.0
2014-04-14 00:25:00,20.0,6.48498535156e-05,0.0,0.0,0.0
2014-04-14 00:30:00,20.0,1.52587890625e-05,0.0,0.0,0.0
2014-04-14 00:35:00,20.0,-2.47955322266e-05,0.0,0.0,0.0
2014-04-14 00:40:00,20.0,-6.103515625e-05,0.0,0.0,0.0
2014-04-14 00:45:00,20.0,1.90734863281e-05,0.0,0.0,0.0
2014-04-14 00:50:00,20.0,-0.000104904174805,0.0,0.0,0.0
2014-04-14 00:55:00,20.0,-0.000158309936523,0.0,0.0,0.0
2014-04-14 01:00:00,20.0,0.000244140625,0.0,0.0,0.0
2014-04-14 01:05:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-14 01:10:00,20.0,-3.0517578125e-05,0.0,0.0,0.0
2014-04-14 01:15:00,20.0,-1.14440917969e-05,0.0,0.0,0.0
2014-04-14 01:20:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-14 01:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 01:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 02:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 03:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 04:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 05:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 06:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 06:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 06:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 06:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 06:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-14 06:25:00,20.0,0.0,0.0,0.0,0.0
