timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-18 21:01:00,47.57,0.18174331665,0.0,0.0,0.0
2014-03-18 21:06:00,41.892,-0.264650146484,0.0,0.0,0.0
2014-03-18 21:11:00,49.98,-0.33705947876,0.0,0.0,0.0
2014-03-18 21:16:00,45.786,0.773162139893,0.0,0.0,0.0
2014-03-18 21:21:00,45.412,-0.685147583008,0.0,0.0,0.0
2014-03-18 21:26:00,45.8,-0.0228507995605,0.0,0.0,0.0
2014-03-18 21:31:00,44.972,0.0467530517578,0.0,0.0,0.0
2014-03-18 21:36:00,47.994,0.170447784424,0.0,0.0,0.0
2014-03-18 21:41:00,44.32,0.0957524108887,0.0,0.0,0.0
2014-03-18 21:46:00,43.04,-0.642958679199,0.0,0.0,0.0
2014-03-18 21:51:00,44.882,-0.098064453125,0.0,0.0,0.0
2014-03-18 21:56:00,46.526,0.555207275391,0.0,0.0,0.0
2014-03-18 22:01:00,44.976,-0.123880554199,0.0,0.0,0.0
2014-03-18 22:06:00,46.854,-0.0847510375977,0.0,0.0,0.0
2014-03-18 22:11:00,44.742,0.111626251221,0.0,0.0,0.0
2014-03-18 22:16:00,45.892,-0.169324676514,0.0,0.0,0.0
2014-03-18 22:21:00,54.508,1.14813555908,0.0,0.0,0.0
2014-03-18 22:26:00,43.708,0.176410858154,0.0,0.0,0.0
2014-03-18 22:31:00,44.788,-1.57283963013,0.0,0.0,0.0
2014-03-18 22:36:00,65.68,-1.73543518066,0.0,0.0,0.0
2014-03-18 22:41:00,99.248,3.81271472168,0.0,0.0,0.0
2014-03-18 22:46:00,53.568,19.582642395,0.0,0.0,0.0
2014-03-18 22:51:00,47.114,6.57223352051,0.0,0.0,0.0
2014-03-18 22:56:00,47.794,-4.65096029663,0.0,0.0,0.0
2014-03-18 23:01:00,43.45,0.313488769531,0.0,0.0,0.0
2014-03-18 23:06:00,45.576,-0.418735290527,0.0,0.0,0.0
2014-03-18 23:11:00,50.422,-1.77896029663,0.0,0.0,0.0
2014-03-18 23:16:00,41.644,2.47282128906,0.0,0.0,0.0
2014-03-18 23:21:00,45.328,-0.200173309326,0.0,0.0,0.0
2014-03-18 23:26:00,45.086,2.32082220459,0.0,0.0,0.0
2014-03-18 23:31:00,46.384,-2.91530340576,0.0,0.0,0.0
2014-03-18 23:36:00,45.148,-2.32006954956,0.0,0.0,0.0
2014-03-18 23:41:00,46.478,-1.96202023315,0.0,0.0,0.0
2014-03-18 23:46:00,46.714,-2.05896688843,0.0,0.0,0.0
2014-03-18 23:51:00,43.436,1.60476004028,0.0,0.0,0.0
2014-03-18 23:56:00,47.206,-0.954500823975,0.0,0.0,0.0
2014-03-19 00:01:00,47.808,-2.05727139282,0.0,0.0,0.0
2014-03-19 00:06:00,42.482,3.11191021729,0.0,0.0,0.0
2014-03-19 00:11:00,50.212,-3.42268572998,0.0,0.0,0.0
2014-03-19 00:16:00,41.596,3.78485174561,0.0,0.0,0.0
2014-03-19 00:21:00,44.718,0.401235992432,0.0,0.0,0.0
2014-03-19 00:26:00,44.97,-0.741091461182,0.0,0.0,0.0
2014-03-19 00:31:00,45.102,-0.201670410156,0.0,0.0,0.0
2014-03-19 00:36:00,44.44,-0.380822601318,0.0,0.0,0.0
2014-03-19 00:41:00,46.338,-0.687826812744,0.0,0.0,0.0
2014-03-19 00:46:00,47.782,-1.63881915283,0.0,0.0,0.0
2014-03-19 00:51:00,40.178,4.16488406372,0.0,0.0,0.0
2014-03-19 00:56:00,46.268,-1.01100003052,0.0,0.0,0.0
2014-03-19 01:01:00,45.094,-1.5492116394,0.0,0.0,0.0
2014-03-19 01:06:00,44.848,-0.0833096008301,0.0,0.0,0.0
2014-03-19 01:11:00,46.984,-1.32920721436,0.0,0.0,0.0
2014-03-19 01:16:00,46.56,-0.022947845459,0.0,0.0,0.0
2014-03-19 01:21:00,44.38,1.24307357788,0.0,0.0,0.0
2014-03-19 01:26:00,44.08,1.28643600464,0.0,0.0,0.0
2014-03-19 01:31:00,47.296,-1.58209085083,0.0,0.0,0.0
2014-03-19 01:36:00,42.746,1.24560003662,0.0,0.0,0.0
2014-03-19 01:41:00,44.352,0.433316467285,0.0,0.0,0.0
2014-03-19 01:46:00,46.644,-1.79096502686,0.0,0.0,0.0
2014-03-19 01:51:00,43.262,1.3088770752,0.0,0.0,0.0
2014-03-19 01:56:00,48.464,-2.31689764404,0.0,0.0,0.0
2014-03-19 02:01:00,43.302,2.22607617188,0.0,0.0,0.0
2014-03-19 02:06:00,44.936,0.108769287109,0.0,0.0,0.0
2014-03-19 02:11:00,46.41,-1.6057359314,0.0,0.0,0.0
2014-03-19 02:16:00,45.388,0.510975372314,0.0,0.0,0.0
2014-03-19 02:21:00,46.314,-0.682892669678,0.0,0.0,0.0
2014-03-19 02:26:00,42.652,2.30062527466,0.0,0.0,0.0
2014-03-19 02:31:00,45.774,-0.873994659424,0.0,0.0,0.0
2014-03-19 02:36:00,43.53,0.263621063232,0.0,0.0,0.0
2014-03-19 02:41:00,44.736,0.147560180664,0.0,0.0,0.0
2014-03-19 02:46:00,45.864,-1.32510916138,0.0,0.0,0.0
2014-03-19 02:51:00,45.118,0.123497039795,0.0,0.0,0.0
2014-03-19 02:56:00,44.788,0.407278167725,0.0,0.0,0.0
2014-03-19 03:01:00,44.86,0.202694549561,0.0,0.0,0.0
2014-03-19 03:06:00,46.252,-0.845852996826,0.0,0.0,0.0
2014-03-19 03:11:00,48.076,-1.75518014526,0.0,0.0,0.0
2014-03-19 03:16:00,45.446,1.46120367432,0.0,0.0,0.0
2014-03-19 03:21:00,46.854,-0.0957869567871,0.0,0.0,0.0
2014-03-19 03:26:00,42.888,2.10624743652,0.0,0.0,0.0
2014-03-19 03:31:00,44.976,-0.324121643066,0.0,0.0,0.0
2014-03-19 03:36:00,45.492,-0.954409973145,0.0,0.0,0.0
2014-03-19 03:41:00,44.672,0.312031677246,0.0,0.0,0.0
2014-03-19 03:46:00,46.15,-0.773737335205,0.0,0.0,0.0
2014-03-19 03:51:00,46.392,-0.227517883301,0.0,0.0,0.0
2014-03-19 03:56:00,44.038,1.48019229126,0.0,0.0,0.0
2014-03-19 04:01:00,45.188,-0.257416046143,0.0,0.0,0.0
2014-03-19 04:06:00,45.0,-0.178230285645,0.0,0.0,0.0
2014-03-19 04:11:00,46.592,-1.33423327637,0.0,0.0,0.0
2014-03-19 04:16:00,44.92,0.690195159912,0.0,0.0,0.0
2014-03-19 04:21:00,48.028,-1.09682858276,0.0,0.0,0.0
2014-03-19 04:26:00,41.492,2.99448071289,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-03-19 04:31:00,44.752,-0.511895324707,0.0,0.0,0.0
2014-03-19 04:36:00,47.35,-2.33642349243,0.0,0.0,0.0
2014-03-19 04:41:00,41.786,2.42341162109,-0.02046306711,-0.010231533555,-0.010231533555
2014-03-19 04:46:00,44.672,-0.574233123779,0.0,0.0,0.0
2014-03-19 04:51:00,46.78,-1.73595550537,0.0,0.0,0.0
2014-03-19 04:56:00,44.836,0.624166931152,0.0,0.0,0.0
2014-03-19 05:01:00,46.228,-0.264022186279,0.0,0.0,0.0
2014-03-19 05:06:00,43.29,1.79238220215,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-03-19 05:11:00,46.146,-1.75220880127,0.0,0.0,0.0
2014-03-19 05:16:00,46.76,-0.941228637695,0.0,0.0,0.0
2014-03-19 05:21:00,41.808,3.03172549438,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-03-19 05:26:00,45.752,-1.66412081909,0.0,0.0,0.0
2014-03-19 05:31:00,43.92,0.0866299438477,0.0,0.0,0.0
2014-03-19 05:36:00,45.976,-0.651487518311,0.0,0.0,0.0
2014-03-19 05:41:00,49.274,-1.77737982178,0.0,0.0,0.0
2014-03-19 05:46:00,41.762,3.73372753906,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-03-19 05:51:00,45.272,-1.09045855713,0.0,0.0,0.0
2014-03-19 05:56:00,46.862,-1.56531954956,0.0,0.0,0.0
2014-03-19 06:01:00,45.242,0.757771118164,0.0,0.0,0.0
2014-03-19 06:06:00,45.282,0.0917640380859,0.0,0.0,0.0
2014-03-19 06:11:00,49.272,-1.5303732605,0.0,0.0,0.0
2014-03-19 06:16:00,44.32,1.73885314941,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-03-19 06:21:00,44.554,0.753270050049,0.0,0.0,0.0
2014-03-19 06:26:00,43.472,0.534572723389,0.0,0.0,0.0
2014-03-19 06:31:00,44.826,-1.3442800293,0.0,0.0,0.0
2014-03-19 06:36:00,45.094,-0.507536071777,0.0,0.0,0.0
2014-03-19 06:41:00,45.14,0.426749572754,0.0,0.0,0.0
2014-03-19 06:46:00,44.624,0.188313079834,0.0,0.0,0.0
2014-03-19 06:51:00,44.482,0.00134503173828,0.0,0.0,0.0
2014-03-19 06:56:00,51.074,-2.65825521851,0.0,0.0,0.0
2014-03-19 07:01:00,41.456,3.74470266724,-0.120583581287,-0.0602917906435,-0.0602917906435
2014-03-19 07:06:00,43.522,0.0490067749023,0.0,0.0,0.0
2014-03-19 07:11:00,46.152,-2.34669451904,0.0,0.0,0.0
2014-03-19 07:16:00,44.648,0.38341784668,0.0,0.0,0.0
2014-03-19 07:21:00,44.698,0.379289581299,0.0,0.0,0.0
2014-03-19 07:26:00,46.478,-0.440089538574,0.0,0.0,0.0
2014-03-19 07:31:00,42.854,1.14886483765,-0.136752480759,-0.0683762403795,-0.0683762403795
2014-03-19 07:36:00,47.084,-1.65169180298,0.0,0.0,0.0
2014-03-19 07:41:00,47.348,0.123252441406,0.0,0.0,0.0
2014-03-19 07:46:00,41.874,2.1004682312,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-03-19 07:51:00,44.624,-1.091918396,0.0,0.0,0.0
2014-03-19 07:56:00,46.408,-1.18196392822,0.0,0.0,0.0
2014-03-19 08:01:00,46.714,-0.110480560303,0.0,0.0,0.0
2014-03-19 08:06:00,42.816,1.91556356812,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-03-19 08:11:00,47.324,-1.53022253418,0.0,0.0,0.0
2014-03-19 08:16:00,43.172,0.803482940674,0.0,0.0,0.0
2014-03-19 08:21:00,46.104,-0.556075958252,0.0,0.0,0.0
2014-03-19 08:26:00,43.428,0.926198455811,0.0,0.0,0.0
2014-03-19 08:31:00,46.268,-1.22205960083,0.0,0.0,0.0
2014-03-19 08:36:00,42.746,1.04601126099,-0.164729370956,-0.082364685478,-0.082364685478
2014-03-19 08:41:00,44.672,-0.242449829102,0.0,0.0,0.0
2014-03-19 08:46:00,45.732,-0.723565704346,0.0,0.0,0.0
2014-03-19 08:51:00,43.356,0.848135894775,0.0,0.0,0.0
2014-03-19 08:56:00,46.408,-0.876681335449,0.0,0.0,0.0
2014-03-19 09:01:00,44.69,0.402269897461,0.0,0.0,0.0
2014-03-19 09:06:00,47.122,-0.565084716797,0.0,0.0,0.0
2014-03-19 09:11:00,47.064,-0.0367935791016,0.0,0.0,0.0
2014-03-19 09:16:00,43.004,1.72285241699,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-03-19 09:21:00,44.802,-1.11340518188,0.0,0.0,0.0
2014-03-19 09:26:00,45.904,-0.621517852783,0.0,0.0,0.0
2014-03-19 09:31:00,43.334,1.08890878296,-0.181717151743,-0.0908585758716,-0.0908585758716
2014-03-19 09:36:00,47.394,-1.34775061035,0.0,0.0,0.0
2014-03-19 09:41:00,44.058,1.19626864624,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-03-19 09:46:00,44.6,-0.215154266357,0.0,0.0,0.0
2014-03-19 09:51:00,44.788,-0.190477264404,0.0,0.0,0.0
2014-03-19 09:56:00,47.464,-0.688220275879,0.0,0.0,0.0
2014-03-19 10:01:00,44.928,0.70472857666,0.0,0.0,0.0
2014-03-19 10:06:00,45.446,0.0775290527344,0.0,0.0,0.0
2014-03-19 10:11:00,44.436,0.0858963623047,0.0,0.0,0.0
2014-03-19 10:16:00,44.662,-0.256509124756,0.0,0.0,0.0
2014-03-19 10:21:00,44.732,0.096857421875,0.0,0.0,0.0
2014-03-19 10:26:00,44.832,-0.0564415283203,0.0,0.0,0.0
2014-03-19 10:31:00,44.62,0.0120343017578,0.0,0.0,0.0
2014-03-19 10:36:00,46.55,-0.487461853027,0.0,0.0,0.0
2014-03-19 10:41:00,46.784,0.248230377197,0.0,0.0,0.0
2014-03-19 10:46:00,40.586,1.66993948364,-0.197278618717,-0.0986393093587,-0.0986393093587
2014-03-19 10:51:00,45.202,-1.93166766357,0.0,0.0,0.0
2014-03-19 10:56:00,47.398,-0.807900665283,0.0,0.0,0.0
2014-03-19 11:01:00,45.07,1.23619049072,-0.199573157532,-0.0997865787658,-0.0997865787658
2014-03-19 11:06:00,45.796,-0.187101837158,0.0,0.0,0.0
2014-03-19 11:11:00,50.166,-1.07744180298,0.0,0.0,0.0
2014-03-19 11:16:00,44.022,1.69077618408,-0.201646172245,-0.100823086123,-0.100823086123
2014-03-19 11:21:00,47.066,-0.872705474854,0.0,0.0,0.0
2014-03-19 11:26:00,44.158,0.545002929687,0.0,0.0,0.0
2014-03-19 11:31:00,46.198,-0.871233032227,0.0,0.0,0.0
2014-03-19 11:36:00,46.072,0.265875366211,0.0,0.0,0.0
2014-03-19 11:41:00,47.512,0.0749979858398,0.0,0.0,0.0
2014-03-19 11:46:00,46.902,-0.00712542724609,0.0,0.0,0.0
2014-03-19 11:51:00,43.456,0.725201934814,0.0,0.0,0.0
2014-03-19 11:56:00,47.08,-1.12252624512,0.0,0.0,0.0
2014-03-19 12:01:00,46.316,0.214059814453,0.0,0.0,0.0
2014-03-19 12:06:00,43.592,0.790194519043,0.0,0.0,0.0
2014-03-19 12:11:00,45.984,-1.00997045898,0.0,0.0,0.0
2014-03-19 12:16:00,46.784,0.0786098632813,0.0,0.0,0.0
2014-03-19 12:21:00,42.488,1.00784197998,-0.208516331837,-0.104258165919,-0.104258165919
2014-03-19 12:26:00,44.506,-0.798854309082,0.0,0.0,0.0
2014-03-19 12:31:00,44.93,-0.187884979248,0.0,0.0,0.0
2014-03-19 12:36:00,46.032,-0.100241119385,0.0,0.0,0.0
2014-03-19 12:41:00,42.982,0.876898162842,0.0,0.0,0.0
2014-03-19 12:46:00,46.384,-1.0013248291,0.0,0.0,0.0
2014-03-19 12:51:00,43.17,0.629007415771,0.0,0.0,0.0
2014-03-19 12:56:00,46.02,-0.493342895508,0.0,0.0,0.0
2014-03-19 13:01:00,48.216,-0.100105682373,0.0,0.0,0.0
2014-03-19 13:06:00,42.51,1.16987823486,-0.211730470605,-0.105865235303,-0.105865235303
2014-03-19 13:11:00,47.476,-1.53867929077,0.0,0.0,0.0
2014-03-19 13:16:00,43.434,1.07006646729,-0.212314748057,-0.106157374029,-0.106157374029
2014-03-19 13:21:00,45.038,-0.470117462158,0.0,0.0,0.0
2014-03-19 13:26:00,46.81,-0.386873779297,0.0,0.0,0.0
2014-03-19 13:31:00,43.16,1.019271698,-0.213115900609,-0.106557950304,-0.106557950304
2014-03-19 13:36:00,45.112,-1.01059390259,0.0,0.0,0.0
2014-03-19 13:41:00,45.938,0.158523284912,0.0,0.0,0.0
2014-03-19 13:46:00,48.616,-0.0427616271973,0.0,0.0,0.0
2014-03-19 13:51:00,40.81,1.27003997803,-0.214057486415,-0.107028743207,-0.107028743207
2014-03-19 13:56:00,46.568,-1.7137901001,0.0,0.0,0.0
2014-03-19 14:01:00,46.738,0.151755249023,0.0,0.0,0.0
2014-03-19 14:06:00,43.004,1.03968972778,-0.214679202391,-0.107339601195,-0.107339601195
2014-03-19 14:11:00,46.55,-1.11503295898,0.0,0.0,0.0
2014-03-19 14:16:00,45.188,0.413867675781,0.0,0.0,0.0
2014-03-19 14:21:00,44.52,0.085094909668,0.0,0.0,0.0
2014-03-19 14:26:00,46.564,-0.329106201172,0.0,0.0,0.0
2014-03-19 14:31:00,45.504,0.400098510742,0.0,0.0,0.0
2014-03-19 14:36:00,45.926,-0.41114175415,0.0,0.0,0.0
2014-03-19 14:41:00,43.346,0.564892486572,0.0,0.0,0.0
2014-03-19 14:46:00,45.928,-0.713427093506,0.0,0.0,0.0
2014-03-19 14:51:00,46.15,0.169580078125,0.0,0.0,0.0
2014-03-19 14:56:00,49.624,0.0907254943848,0.0,0.0,0.0
2014-03-19 15:01:00,44.624,0.583286834717,0.0,0.0,0.0
2014-03-19 15:06:00,44.718,-0.671765869141,0.0,0.0,0.0
2014-03-19 15:11:00,47.888,-0.41033505249,0.0,0.0,0.0
2014-03-19 15:16:00,45.376,0.747958587646,0.0,0.0,0.0
2014-03-19 15:21:00,45.704,-0.364705566406,0.0,0.0,0.0
2014-03-19 15:26:00,49.366,-0.280703369141,0.0,0.0,0.0
2014-03-19 15:31:00,40.062,1.48339489746,-0.217162307826,-0.108581153913,-0.108581153913
2014-03-19 15:36:00,45.332,-2.00748751831,0.0,0.0,0.0
2014-03-19 15:41:00,47.276,0.287133239746,0.0,0.0,0.0
2014-03-19 15:46:00,43.58,0.81965057373,0.0,0.0,0.0
2014-03-19 15:51:00,44.742,-0.662169830322,0.0,0.0,0.0
2014-03-19 15:56:00,48.428,-0.202139404297,0.0,0.0,0.0
2014-03-19 16:01:00,43.004,0.942964263916,0.0,0.0,0.0
2014-03-19 16:06:00,45.0,-0.767211914062,0.0,0.0,0.0
2014-03-19 16:11:00,46.384,-0.00357550048827,0.0,0.0,0.0
2014-03-19 16:16:00,47.094,0.0440081176758,0.0,0.0,0.0
2014-03-19 16:21:00,42.196,0.798247436523,0.0,0.0,0.0
2014-03-19 16:26:00,48.692,-1.39392718506,0.0,0.0,0.0
2014-03-19 16:31:00,41.62,1.354193573,-0.218182320923,-0.109091160462,-0.109091160462
2014-03-19 16:36:00,44.906,-0.958295684814,0.0,0.0,0.0
2014-03-19 16:41:00,45.4,0.150285339355,0.0,0.0,0.0
2014-03-19 16:46:00,46.69,0.0461679077148,0.0,0.0,0.0
2014-03-19 16:51:00,46.006,0.195145172119,0.0,0.0,0.0
2014-03-19 16:56:00,48.756,-0.158996063232,0.0,0.0,0.0
2014-03-19 17:01:00,44.226,0.44717199707,0.0,0.0,0.0
2014-03-19 17:06:00,45.07,-0.677219696045,0.0,0.0,0.0
2014-03-19 17:11:00,44.718,0.213941986084,0.0,0.0,0.0
2014-03-19 17:16:00,44.624,-0.0954622497559,0.0,0.0,0.0
2014-03-19 17:21:00,45.47,0.0330364990234,0.0,0.0,0.0
2014-03-19 17:26:00,46.666,0.0704006042481,0.0,0.0,0.0
2014-03-19 17:31:00,42.982,0.28672253418,0.0,0.0,0.0
2014-03-19 17:36:00,46.948,-0.782274291992,0.0,0.0,0.0
2014-03-19 17:41:00,44.694,0.659260040283,0.0,0.0,0.0
2014-03-19 17:46:00,44.672,-0.310511657715,0.0,0.0,0.0
2014-03-19 17:51:00,45.024,-0.0345743408203,0.0,0.0,0.0
2014-03-19 17:56:00,48.31,0.0513548278809,0.0,0.0,0.0
2014-03-19 18:01:00,43.112,0.541644561768,0.0,0.0,0.0
2014-03-19 18:06:00,45.164,-0.778330291748,0.0,0.0,0.0
2014-03-19 18:11:00,47.846,0.113957122803,0.0,0.0,0.0
2014-03-19 18:16:00,44.414,0.50742868042,0.0,0.0,0.0
2014-03-19 18:21:00,46.76,-0.530332336426,0.0,0.0,0.0
2014-03-19 18:26:00,48.826,0.25737020874,0.0,0.0,0.0
2014-03-19 18:31:00,43.206,0.342110961914,0.0,0.0,0.0
2014-03-19 18:36:00,45.432,-0.880162078857,0.0,0.0,0.0
2014-03-19 18:41:00,44.914,0.36928704834,0.0,0.0,0.0
2014-03-19 18:46:00,44.99,-0.08423828125,0.0,0.0,0.0
2014-03-19 18:51:00,45.868,0.0917473144531,0.0,0.0,0.0
2014-03-19 18:56:00,45.4,0.0762344360352,0.0,0.0,0.0
2014-03-19 19:01:00,46.716,-0.188915649414,0.0,0.0,0.0
2014-03-19 19:06:00,42.958,0.311451141357,0.0,0.0,0.0
2014-03-19 19:11:00,46.632,-0.620422393799,0.0,0.0,0.0
2014-03-19 19:16:00,45.246,0.492891601562,0.0,0.0,0.0
2014-03-19 19:21:00,45.046,-0.0674233398438,0.0,0.0,0.0
2014-03-19 19:26:00,50.552,0.0174007873535,0.0,0.0,0.0
2014-03-19 19:31:00,43.568,0.567662078857,0.0,0.0,0.0
2014-03-19 19:36:00,45.798,-1.11806072998,0.0,0.0,0.0
2014-03-19 19:41:00,46.478,0.342381164551,0.0,0.0,0.0
2014-03-19 19:46:00,44.6,0.202772521973,0.0,0.0,0.0
2014-03-19 19:51:00,44.966,-0.380516448975,0.0,0.0,0.0
2014-03-19 19:56:00,46.854,0.19616708374,0.0,0.0,0.0
2014-03-19 20:01:00,48.568,0.212448913574,0.0,0.0,0.0
2014-03-19 20:06:00,42.206,0.210736602783,0.0,0.0,0.0
2014-03-19 20:11:00,46.292,-1.01163119507,0.0,0.0,0.0
2014-03-19 20:16:00,47.536,0.508521331787,0.0,0.0,0.0
2014-03-19 20:21:00,42.306,0.460746520996,0.0,0.0,0.0
2014-03-19 20:26:00,44.906,-0.987893920898,0.0,0.0,0.0
2014-03-19 20:31:00,47.146,0.305648712158,0.0,0.0,0.0
2014-03-19 20:36:00,44.272,0.433028533936,0.0,0.0,0.0
2014-03-19 20:41:00,43.476,-0.360582519531,0.0,0.0,0.0
2014-03-19 20:46:00,45.234,-0.250101837158,0.0,0.0,0.0
2014-03-19 20:51:00,44.524,0.238596130371,0.0,0.0,0.0
2014-03-19 20:56:00,46.58,0.10049621582,0.0,0.0,0.0
2014-03-19 21:01:00,46.902,0.110042999268,0.0,0.0,0.0
2014-03-19 21:06:00,44.508,-0.0986181335449,0.0,0.0,0.0
2014-03-19 21:11:00,47.118,-0.184051483154,0.0,0.0,0.0
2014-03-19 21:16:00,43.802,0.309339569092,0.0,0.0,0.0
2014-03-19 21:21:00,45.586,-0.526773010254,0.0,0.0,0.0
2014-03-19 21:26:00,47.348,0.391551544189,0.0,0.0,0.0
2014-03-19 21:31:00,46.312,0.134334838867,0.0,0.0,0.0
2014-03-19 21:36:00,49.896,-0.0611840209961,0.0,0.0,0.0
2014-03-19 21:41:00,45.752,0.0883663635254,0.0,0.0,0.0
2014-03-19 21:46:00,48.06,-0.558279571533,0.0,0.0,0.0
2014-03-19 21:51:00,47.762,0.407166564941,0.0,0.0,0.0
2014-03-19 21:56:00,45.37,-0.216622467041,0.0,0.0,0.0
2014-03-19 22:01:00,45.694,-0.361541503906,0.0,0.0,0.0
2014-03-19 22:06:00,47.23,0.325168151855,0.0,0.0,0.0
2014-03-19 22:11:00,44.508,-0.0286680297852,0.0,0.0,0.0
2014-03-19 22:16:00,44.578,-0.362381866455,0.0,0.0,0.0
2014-03-19 22:21:00,44.892,0.100786407471,0.0,0.0,0.0
2014-03-19 22:26:00,44.718,0.0623573608398,0.0,0.0,0.0
2014-03-19 22:31:00,45.328,0.0948782653809,0.0,0.0,0.0
2014-03-19 22:36:00,45.852,0.0550930480957,0.0,0.0,0.0
2014-03-19 22:41:00,42.018,-0.0958160095215,0.0,0.0,0.0
2014-03-19 22:46:00,44.484,-0.348078521729,0.0,0.0,0.0
2014-03-19 22:51:00,45.04,0.47294708252,0.0,0.0,0.0
2014-03-19 22:56:00,46.69,0.137140808105,0.0,0.0,0.0
2014-03-19 23:01:00,45.118,-0.018562286377,0.0,0.0,0.0
2014-03-19 23:06:00,48.334,0.0409122619629,0.0,0.0,0.0
2014-03-19 23:11:00,42.974,-0.0207681884766,0.0,0.0,0.0
2014-03-19 23:16:00,44.732,-0.577642089844,0.0,0.0,0.0
2014-03-19 23:21:00,47.878,0.597658416748,0.0,0.0,0.0
2014-03-19 23:26:00,42.112,0.0277857666016,0.0,0.0,0.0
2014-03-19 23:31:00,44.718,-0.728456085205,0.0,0.0,0.0
2014-03-19 23:36:00,47.512,0.653008544922,0.0,0.0,0.0
2014-03-19 23:41:00,45.07,0.0112644958496,0.0,0.0,0.0
2014-03-19 23:46:00,48.2,-0.17917175293,0.0,0.0,0.0
2014-03-19 23:51:00,45.18,0.0518115234375,0.0,0.0,0.0
2014-03-19 23:56:00,48.74,-0.191610565186,0.0,0.0,0.0
2014-03-20 00:01:00,48.8,0.57718963623,0.0,0.0,0.0
2014-03-20 00:06:00,46.884,-0.574895080566,0.0,0.0,0.0
2014-03-20 00:11:00,43.576,-0.44204309082,0.0,0.0,0.0
2014-03-20 00:16:00,45.242,-0.0375207824707,0.0,0.0,0.0
2014-03-20 00:21:00,46.142,0.352247436523,0.0,0.0,0.0
2014-03-20 00:26:00,43.614,-0.143880523682,0.0,0.0,0.0
2014-03-20 00:31:00,46.76,-0.111680755615,0.0,0.0,0.0
2014-03-20 00:36:00,42.452,0.172526977539,0.0,0.0,0.0
2014-03-20 00:41:00,44.788,-0.377710235596,0.0,0.0,0.0
2014-03-20 00:46:00,44.788,0.368558990479,0.0,0.0,0.0
2014-03-20 00:51:00,47.464,0.218968139648,0.0,0.0,0.0
2014-03-20 00:56:00,44.174,0.00136544799805,0.0,0.0,0.0
2014-03-20 01:01:00,48.122,-0.0259726257324,0.0,0.0,0.0
2014-03-20 01:06:00,41.878,0.0726492614746,0.0,0.0,0.0
2014-03-20 01:11:00,46.478,-0.6232293396,0.0,0.0,0.0
2014-03-20 01:16:00,44.568,0.610295135498,0.0,0.0,0.0
2014-03-20 01:21:00,45.054,-0.295130828857,0.0,0.0,0.0
2014-03-20 01:26:00,44.64,0.0611222839355,0.0,0.0,0.0
2014-03-20 01:31:00,46.456,0.104333251953,0.0,0.0,0.0
2014-03-20 01:36:00,44.836,-0.0181670532227,0.0,0.0,0.0
2014-03-20 01:41:00,46.902,-0.0177150268555,0.0,0.0,0.0
2014-03-20 01:46:00,42.042,-0.108646575928,0.0,0.0,0.0
2014-03-20 01:51:00,44.766,-0.548089233398,0.0,0.0,0.0
2014-03-20 01:56:00,46.632,0.753078430176,0.0,0.0,0.0
2014-03-20 02:01:00,44.976,-0.119459320068,0.0,0.0,0.0
2014-03-20 02:06:00,46.714,-0.150645507812,0.0,0.0,0.0
2014-03-20 02:11:00,46.188,0.17256137085,0.0,0.0,0.0
2014-03-20 02:16:00,43.544,-0.353875488281,0.0,0.0,0.0
2014-03-20 02:21:00,44.722,-0.158634063721,0.0,0.0,0.0
2014-03-20 02:26:00,44.742,0.243443115234,0.0,0.0,0.0
2014-03-20 02:31:00,47.394,0.294591003418,0.0,0.0,0.0
2014-03-20 02:36:00,43.92,-0.134321136475,0.0,0.0,0.0
2014-03-20 02:41:00,42.724,-0.609643005371,0.0,0.0,0.0
2014-03-20 02:46:00,45.948,0.216321899414,0.0,0.0,0.0
2014-03-20 02:51:00,43.292,0.253356750488,0.0,0.0,0.0
2014-03-20 02:56:00,46.596,-0.185488983154,0.0,0.0,0.0
2014-03-20 03:01:00,44.694,0.252620941162,0.0,0.0,0.0
2014-03-20 03:06:00,49.122,0.235402801514,0.0,0.0,0.0
2014-03-20 03:11:00,44.32,-0.0956881713867,0.0,0.0,0.0
2014-03-20 03:16:00,47.524,-0.387441467285,0.0,0.0,0.0
2014-03-20 03:21:00,43.23,0.120231170654,0.0,0.0,0.0
2014-03-20 03:26:00,43.38,-0.39330947876,0.0,0.0,0.0
2014-03-20 03:31:00,45.118,0.258949310303,0.0,0.0,0.0
2014-03-20 03:36:00,47.632,0.500453918457,0.0,0.0,0.0
2014-03-20 03:41:00,43.92,-0.346403045654,0.0,0.0,0.0
2014-03-20 03:46:00,45.254,-0.378683380127,0.0,0.0,0.0
2014-03-20 03:51:00,44.906,0.24069418335,0.0,0.0,0.0
