timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-09 14:27:53,47,-19.383354187,0.0,0.0,0.0
2015-04-09 14:32:53,34,-4.53577423096,0.0,0.0,0.0
2015-04-09 14:37:53,29,0.857688903809,0.0,0.0,0.0
2015-04-09 14:42:53,39,-8.15977859497,0.0,0.0,0.0
2015-04-09 14:47:53,29,2.15558815002,-0.2198802511,-0.10994012555,-0.10994012555
2015-04-09 14:52:53,15,14.3970832825,-0.219881006406,-0.109940503203,-0.109940503203
2015-04-09 14:57:53,77,-44.3796348572,0.0,0.0,0.0
2015-04-09 15:02:53,34,0.656215667725,0.0,0.0,0.0
2015-04-09 15:07:53,37,-1.92854690552,0.0,0.0,0.0
2015-04-09 15:12:53,20,13.9916915894,-0.219883980305,-0.109941990153,-0.109941990153
2015-04-09 15:17:53,34,-0.637603759766,0.0,0.0,0.0
2015-04-09 15:22:53,36,-2.48167037964,0.0,0.0,0.0
2015-04-09 15:27:53,26,7.02459335327,-0.219886161864,-0.109943080932,-0.109943080932
2015-04-09 15:32:53,26,6.14846801758,-0.219886879899,-0.109943439949,-0.109943439949
2015-04-09 15:37:53,24,7.16980552673,-0.219887593406,-0.109943796703,-0.109943796703
2015-04-09 15:42:53,28,2.53910636902,-0.219888302413,-0.109944151207,-0.109944151207
2015-04-09 15:47:53,19,10.4536399841,-0.21988900695,-0.109944503475,-0.109944503475
2015-04-09 15:52:53,33,-3.77075576782,0.0,0.0,0.0
2015-04-09 15:57:53,31,-1.52068328857,0.0,0.0,0.0
2015-04-09 16:02:53,30,-0.392471313477,0.0,0.0,0.0
2015-04-09 16:07:53,25,4.26148223877,-0.219891780947,-0.109945890474,-0.109945890474
2015-04-09 16:12:53,33,-3.63119888306,0.0,0.0,0.0
2015-04-09 16:17:53,33,-3.1812877655,0.0,0.0,0.0
2015-04-09 16:22:53,36,-5.48808097839,0.0,0.0,0.0
2015-04-09 16:27:53,35,-3.81364059448,0.0,0.0,0.0
2015-04-09 16:32:53,18,12.3008613586,-0.219895151177,-0.109947575588,-0.109947575588
2015-04-09 16:37:53,23,6.11845016479,-0.219895812525,-0.109947906262,-0.109947906262
2015-04-09 16:42:53,24,4.31612014771,-0.219896469702,-0.109948234851,-0.109948234851
2015-04-09 16:47:53,29,-0.887674331665,0.0,0.0,0.0
2015-04-09 16:52:53,21,6.52135276794,-0.21989777165,-0.109948885825,-0.109948885825
2015-04-09 16:57:53,41,-12.6696662903,0.0,0.0,0.0
2015-04-09 17:02:53,23,5.45895957947,-0.219899057229,-0.109949528615,-0.109949528615
2015-04-09 17:07:53,29,-0.687145233154,0.0,0.0,0.0
2015-04-09 17:12:53,39,-9.77255249023,0.0,0.0,0.0
2015-04-09 17:17:53,27,2.52364349365,-0.219900955356,-0.109950477678,-0.109950477678
2015-04-09 17:22:53,36,-5.97938728333,0.0,0.0,0.0
2015-04-09 17:27:53,36,-5.16426086426,0.0,0.0,0.0
2015-04-09 17:32:53,66,-32.0329055786,0.0,0.0,0.0
2015-04-09 17:37:53,40,-4.05495834351,0.0,0.0,0.0
2015-04-09 17:42:53,54,-16.2398872375,0.0,0.0,0.0
2015-04-09 17:47:53,30,7.94260406494,-0.219904645225,-0.109952322613,-0.109952322613
2015-04-09 17:52:53,79,-38.3234939575,0.0,0.0,0.0
2015-04-09 17:57:53,140,-92.9655723572,0.0,0.0,0.0
2015-04-09 18:02:53,103,-50.9941062927,0.0,0.0,0.0
2015-04-09 18:07:53,87,-31.9031410217,0.0,0.0,0.0
2015-04-09 18:12:53,58,-1.77377319336,0.0,0.0,0.0
2015-04-09 18:17:53,51,5.16843032837,-0.219908197659,-0.10995409883,-0.10995409883
2015-04-09 18:22:53,31,23.9473495483,-0.219908776732,-0.109954388366,-0.109954388366
2015-04-09 18:27:53,37,16.5440406799,-0.219909352152,-0.109954676076,-0.109954676076
2015-04-09 18:32:53,35,17.248046875,-0.219909923944,-0.109954961972,-0.109954961972
2015-04-09 18:37:53,57,-5.04090118408,0.0,0.0,0.0
2015-04-09 18:42:53,53,-0.931907653809,0.0,0.0,0.0
2015-04-09 18:47:53,49,2.96472930908,-0.219911617774,-0.109955808887,-0.109955808887
2015-04-09 18:52:53,35,16.143951416,-0.219912175277,-0.109956087639,-0.109956087639
2015-04-09 18:57:53,43,7.36260986328,-0.219912729265,-0.109956364632,-0.109956364632
2015-04-09 19:02:53,46,3.9261932373,-0.219913279758,-0.109956639879,-0.109956639879
2015-04-09 19:07:53,43,6.48458862305,-0.21991382678,-0.10995691339,-0.10995691339
2015-04-09 19:12:53,31,17.4762992859,-0.219914370352,-0.109957185176,-0.109957185176
2015-04-09 19:17:53,40,7.62522125244,-0.219914910496,-0.109957455248,-0.109957455248
2015-04-09 19:22:53,26,20.412311554,-0.219915447233,-0.109957723617,-0.109957723617
2015-04-09 19:27:53,34,11.3131256104,-0.219915980586,-0.109957990293,-0.109957990293
2015-04-09 19:32:53,44,0.895664215088,0.0,0.0,0.0
2015-04-09 19:37:53,32,12.2552146912,-0.21991703722,-0.10995851861,-0.10995851861
2015-04-09 19:42:53,27,16.1698608398,-0.219917560545,-0.109958780273,-0.109958780273
2015-04-09 19:47:53,23,18.8333129883,-0.219918080569,-0.109959040285,-0.109959040285
2015-04-09 19:52:53,23,17.4829826355,-0.219918597314,-0.109959298657,-0.109959298657
2015-04-09 19:57:53,33,6.65167617798,-0.219919110799,-0.1099595554,-0.1099595554
2015-04-09 20:02:53,25,13.7836151123,-0.219919621046,-0.109959810523,-0.109959810523
2015-04-09 20:07:53,27,10.8959236145,-0.219920128075,-0.109960064038,-0.109960064038
2015-04-09 20:12:53,29,8.18621444702,-0.219920631906,-0.109960315953,-0.109960315953
2015-04-09 20:17:53,27,9.49314498901,-0.21992113256,-0.10996056628,-0.10996056628
2015-04-09 20:22:53,30,5.93555831909,-0.219921630056,-0.109960815028,-0.109960815028
2015-04-09 20:27:53,31,4.53107070923,-0.219922124415,-0.109961062207,-0.109961062207
2015-04-09 20:32:53,19,15.660118103,-0.219922615655,-0.109961307828,-0.109961307828
2015-04-09 20:37:53,32,2.12278366089,-0.219923103798,-0.109961551899,-0.109961551899
2015-04-09 20:42:53,23,10.5187988281,-0.219923588861,-0.109961794431,-0.109961794431
2015-04-09 20:47:53,18,14.5423316956,-0.219924070866,-0.109962035433,-0.109962035433
2015-04-09 20:52:53,13,18.2674274445,-0.21992454983,-0.109962274915,-0.109962274915
2015-04-09 20:57:53,21,9.29458808899,-0.219925025774,-0.109962512887,-0.109962512887
2015-04-09 21:02:53,18,11.4462108612,-0.219925498716,-0.109962749358,-0.109962749358
2015-04-09 21:07:53,26,2.95990180969,-0.219925968675,-0.109962984337,-0.109962984337
2015-04-09 21:12:53,18,10.3509635925,-0.219926435669,-0.109963217835,-0.109963217835
2015-04-09 21:17:53,15,12.4700622559,-0.219926899719,-0.10996344986,-0.10996344986
2015-04-09 21:22:53,19,7.73002433777,-0.219927360842,-0.109963680421,-0.109963680421
2015-04-09 21:27:53,25,1.40388870239,-0.219927819056,-0.109963909528,-0.109963909528
2015-04-09 21:32:53,25,1.27105331421,-0.219928274381,-0.10996413719,-0.10996413719
2015-04-09 21:37:53,13,12.6208248138,-0.219928726834,-0.109964363417,-0.109964363417
2015-04-09 21:42:53,31,-5.47282600403,0.0,0.0,0.0
2015-04-09 21:47:53,18,7.28092956543,-0.219929623196,-0.109964811598,-0.109964811598
2015-04-09 21:52:53,18,6.75785064697,-0.219930067142,-0.109965033571,-0.109965033571
2015-04-09 21:57:53,20,4.32713508606,-0.219930508288,-0.109965254144,-0.109965254144
2015-04-09 22:02:53,20,3.97711181641,-0.219930946651,-0.109965473325,-0.109965473325
2015-04-09 22:07:53,26,-2.05471420288,0.0,0.0,0.0
2015-04-09 22:12:53,26,-1.91487121582,0.0,0.0,0.0
2015-04-09 22:17:53,16,7.75103187561,-0.219932245221,-0.109966122611,-0.109966122611
2015-04-09 22:22:53,23,0.502262115479,0.0,0.0,0.0
2015-04-09 22:27:53,32,-8.11970710754,0.0,0.0,0.0
2015-04-09 22:32:53,22,2.01502799988,-0.219933519375,-0.109966759688,-0.109966759688
2015-04-09 22:37:53,13,10.4335670471,-0.219933938747,-0.109966969374,-0.109966969374
2015-04-09 22:42:53,21,2.00264358521,-0.219934355474,-0.109967177737,-0.109967177737
2015-04-09 22:47:53,11,11.2964439392,-0.219934769572,-0.109967384786,-0.109967384786
2015-04-09 22:52:53,15,6.58073234558,-0.219935181058,-0.109967590529,-0.109967590529
2015-04-09 22:57:53,15,6.00532341003,-0.219935589949,-0.109967794975,-0.109967794975
2015-04-09 23:02:53,16,4.53813362122,-0.219935996262,-0.109967998131,-0.109967998131
2015-04-09 23:07:53,11,8.88192176819,-0.219936400011,-0.109968200005,-0.109968200005
2015-04-09 23:12:53,6,12.876789093,-0.219936801214,-0.109968400607,-0.109968400607
2015-04-09 23:17:53,17,1.35556983948,-0.219937199886,-0.109968599943,-0.109968599943
2015-04-09 23:22:53,8,9.71959686279,-0.219937596044,-0.109968798022,-0.109968798022
2015-04-09 23:27:53,24,-6.25838851929,0.0,0.0,0.0
2015-04-09 23:32:53,16,1.80116653442,-0.219938380879,-0.109969190439,-0.109969190439
2015-04-09 23:37:53,18,-0.224216461182,0.0,0.0,0.0
2015-04-09 23:42:53,15,2.62830734253,-0.219939155845,-0.109969577922,-0.109969577922
2015-04-09 23:47:53,13,4.29397010803,-0.219939539665,-0.109969769833,-0.109969769833
2015-04-09 23:52:53,10,6.74757003784,-0.219939921065,-0.109969960533,-0.109969960533
2015-04-09 23:57:53,17,-0.473066329956,0.0,0.0,0.0
2015-04-10 00:02:53,19,-2.35047721863,0.0,0.0,0.0
2015-04-10 00:07:53,42,-23.8829479218,0.0,0.0,0.0
2015-04-10 00:12:53,15,3.71335792542,-0.219941422759,-0.10997071138,-0.10997071138
2015-04-10 00:17:53,24,-5.01288986206,0.0,0.0,0.0
2015-04-10 00:22:53,16,2.97967529297,-0.219942159473,-0.109971079737,-0.109971079737
2015-04-10 00:27:53,13,5.56557846069,-0.219942524349,-0.109971262175,-0.109971262175
2015-04-10 00:32:53,33,-13.8116722107,0.0,0.0,0.0
2015-04-10 00:37:53,25,-5.05213928223,0.0,0.0,0.0
2015-04-10 00:42:53,16,3.94482421875,-0.219943605225,-0.109971802613,-0.109971802613
2015-04-10 00:47:53,20,-0.155181884766,0.0,0.0,0.0
2015-04-10 00:52:53,14,5.49530029297,-0.219944314494,-0.109972157247,-0.109972157247
2015-04-10 00:57:53,14,4.98407554626,-0.219944665777,-0.109972332888,-0.109972332888
2015-04-10 01:02:53,19,-0.210502624512,0.0,0.0,0.0
2015-04-10 01:07:53,16,2.60453605652,-0.219945361709,-0.109972680855,-0.109972680855
2015-04-10 01:12:53,11,7.05396842957,-0.219945706387,-0.109972853193,-0.109972853193
2015-04-10 01:17:53,6,11.0704708099,-0.21994604889,-0.109973024445,-0.109973024445
2015-04-10 01:22:53,14,2.46436691284,-0.219946389233,-0.109973194616,-0.109973194616
2015-04-10 01:27:53,12,4.05125617981,-0.219946727429,-0.109973363715,-0.109973363715
2015-04-10 01:32:53,13,2.70196819305,-0.219947063492,-0.109973531746,-0.109973531746
2015-04-10 01:37:53,15,0.540594100952,0.0,0.0,0.0
2015-04-10 01:42:53,14,1.40949058533,-0.219947729272,-0.109973864636,-0.109973864636
2015-04-10 01:47:53,13,2.20175743103,-0.219948059016,-0.109974029508,-0.109974029508
2015-04-10 01:52:53,18,-2.70885372162,0.0,0.0,0.0
2015-04-10 01:57:53,32,-15.5619316101,0.0,0.0,0.0
2015-04-10 02:02:53,19,-1.81402206421,0.0,0.0,0.0
2015-04-10 02:07:53,14,3.12532043457,-0.219949357323,-0.109974678661,-0.109974678661
2015-04-10 02:12:53,15,1.8887462616,-0.219949676797,-0.109974838399,-0.109974838399
2015-04-10 02:17:53,13,3.54975318909,-0.219949994256,-0.109974997128,-0.109974997128
2015-04-10 02:22:53,6,9.71189022064,-0.219950309713,-0.109975154857,-0.109975154857
2015-04-10 02:27:53,19,-3.46173667908,0.0,0.0,0.0
2015-04-10 02:32:53,20,-4.08344078064,0.0,0.0,0.0
2015-04-10 02:37:53,17,-0.841259002686,0.0,0.0,0.0
2015-04-10 02:42:53,15,1.13559150696,-0.219951551768,-0.109975775884,-0.109975775884
2015-04-10 02:47:53,20,-3.63796043396,0.0,0.0,0.0
2015-04-10 02:52:53,6,9.79169464111,-0.219952161106,-0.109976080553,-0.109976080553
2015-04-10 02:57:53,16,-0.567126274109,0.0,0.0,0.0
2015-04-10 03:02:53,8,6.89187145233,-0.21995276278,-0.10997638139,-0.10997638139
2015-04-10 03:07:53,3,10.789525032,-0.219953060774,-0.109976530387,-0.109976530387
2015-04-10 03:12:53,5,7.71425533295,-0.219953356888,-0.109976678444,-0.109976678444
2015-04-10 03:17:53,9,3.08538341522,-0.219953651135,-0.109976825567,-0.109976825567
2015-04-10 03:22:53,6,5.48792457581,-0.219953943525,-0.109976971762,-0.109976971762
2015-04-10 03:27:53,9,2.06721591949,-0.219954234071,-0.109977117035,-0.109977117035
2015-04-10 03:32:53,11,-0.0549039840698,0.0,0.0,0.0
2015-04-10 03:37:53,5,5.5082950592,-0.219954809676,-0.109977404838,-0.109977404838
2015-04-10 03:42:53,12,-1.61594963074,0.0,0.0,0.0
2015-04-10 03:47:53,8,2.24870491028,-0.219955378043,-0.109977689021,-0.109977689021
2015-04-10 03:52:53,11,-0.786875724792,0.0,0.0,0.0
2015-04-10 03:57:53,47,-34.2644701004,0.0,0.0,0.0
2015-04-10 04:02:53,8,5.73617553711,-0.219956217219,-0.109978108609,-0.109978108609
2015-04-10 04:07:53,4,9.04021644592,-0.219956493422,-0.109978246711,-0.109978246711
2015-04-10 04:12:53,9,3.41474151611,-0.219956767884,-0.109978383942,-0.109978383942
2015-04-10 04:17:53,11,1.13994407654,-0.219957040614,-0.109978520307,-0.109978520307
2015-04-10 04:22:53,2,9.38920497894,-0.219957311624,-0.109978655812,-0.109978655812
2015-04-10 04:27:53,7,3.71579360962,-0.219957580925,-0.109978790462,-0.109978790462
2015-04-10 04:32:53,4,6.06436061859,-0.219957848526,-0.109978924263,-0.109978924263
2015-04-10 04:37:53,4,5.38561820984,-0.21995811444,-0.10997905722,-0.10997905722
2015-04-10 04:42:53,8,1.04128932953,-0.219958378676,-0.109979189338,-0.109979189338
2015-04-10 04:47:53,7,1.82540988922,-0.219958641246,-0.109979320623,-0.109979320623
2015-04-10 04:52:53,6,2.54448318481,-0.219958902159,-0.10997945108,-0.10997945108
2015-04-10 04:57:53,6,2.25047111511,-0.219959161427,-0.109979580713,-0.109979580713
2015-04-10 05:02:53,6,1.98288345337,-0.219959419059,-0.109979709529,-0.109979709529
2015-04-10 05:07:53,8,-0.112562179565,0.0,0.0,0.0
2015-04-10 05:12:53,5,2.67075061798,-0.219959929457,-0.109979964729,-0.109979964729
2015-04-10 05:17:53,7,0.507742881775,0.0,0.0,0.0
2015-04-10 05:22:53,3,4.13978385925,-0.219960433437,-0.109980216719,-0.109980216719
2015-04-10 05:27:53,4,2.72452306747,-0.219960683046,-0.109980341523,-0.109980341523
2015-04-10 05:32:53,10,-3.17339515686,0.0,0.0,0.0
2015-04-10 05:37:53,5,1.80896282196,-0.219961177548,-0.109980588774,-0.109980588774
2015-04-10 05:42:53,15,-7.63484954834,0.0,0.0,0.0
2015-04-10 05:47:53,9,-1.18020153046,0.0,0.0,0.0
2015-04-10 05:52:53,8,-0.0695824623108,0.0,0.0,0.0
2015-04-10 05:57:53,11,-2.81452178955,0.0,0.0,0.0
2015-04-10 06:02:53,11,-2.4624710083,0.0,0.0,0.0
2015-04-10 06:07:53,9,-0.294652938843,0.0,0.0,0.0
2015-04-10 06:12:53,10,-1.1595249176,0.0,0.0,0.0
2015-04-10 06:17:53,7,1.75013542175,-0.219963094146,-0.109981547073,-0.109981547073
2015-04-10 06:22:53,8,0.613399505615,0.0,0.0,0.0
2015-04-10 06:27:53,6,2.35831642151,-0.219963558326,-0.109981779163,-0.109981779163
2015-04-10 06:32:53,4,3.87703084946,-0.219963788222,-0.109981894111,-0.109981894111
2015-04-10 06:37:53,5,2.43176364899,-0.219964016669,-0.109982008334,-0.109982008334
2015-04-10 06:42:53,6,1.16433429718,-0.219964243673,-0.109982121837,-0.109982121837
2015-04-10 06:47:53,5,1.90299367905,-0.219964469246,-0.109982234623,-0.109982234623
2015-04-10 06:52:53,8,-1.10828924179,0.0,0.0,0.0
2015-04-10 06:57:53,10,-2.7974152565,0.0,0.0,0.0
2015-04-10 07:02:53,9,-1.49225521088,0.0,0.0,0.0
2015-04-10 07:07:53,0,6.94498634338,-0.219965357399,-0.109982678699,-0.109982678699
2015-04-10 07:12:53,11,-4.04168605804,0.0,0.0,0.0
2015-04-10 07:17:53,8,-0.786051273346,0.0,0.0,0.0
2015-04-10 07:22:53,11,-3.38327121735,0.0,0.0,0.0
2015-04-10 07:27:53,10,-1.98032188416,0.0,0.0,0.0
2015-04-10 07:32:53,4,3.78316402435,-0.219966436436,-0.109983218218,-0.109983218218
2015-04-10 07:37:53,3,4.15884017944,-0.219966648177,-0.109983324089,-0.109983324089
2015-04-10 07:42:53,16,-8.27820634842,0.0,0.0,0.0
2015-04-10 07:47:53,1,6.51519680023,-0.21996706766,-0.10998353383,-0.10998353383
2015-04-10 07:52:53,5,1.98758077621,-0.219967275419,-0.109983637709,-0.109983637709
2015-04-10 07:57:53,5,1.65506649017,-0.219967481867,-0.109983740934,-0.109983740934
2015-04-10 08:02:53,23,-14.9620895386,0.0,0.0,0.0
2015-04-10 08:07:53,5,3.53957939148,-0.219967890865,-0.109983945432,-0.109983945432
2015-04-10 08:12:53,6,2.22206497192,-0.219968093431,-0.109984046715,-0.109984046715
2015-04-10 08:17:53,6,1.88534545898,-0.219968294719,-0.109984147359,-0.109984147359
2015-04-10 08:22:53,8,-0.224234580994,0.0,0.0,0.0
2015-04-10 08:27:53,5,2.51071214676,-0.219968693494,-0.109984346747,-0.109984346747
2015-04-10 08:32:53,11,-3.29801368713,0.0,0.0,0.0
2015-04-10 08:37:53,8,-0.104402542114,0.0,0.0,0.0
2015-04-10 08:42:53,18,-9.10964775085,0.0,0.0,0.0
2015-04-10 08:47:53,19,-8.63305854797,0.0,0.0,0.0
2015-04-10 08:52:53,22,-9.97859954834,0.0,0.0,0.0
2015-04-10 08:57:53,17,-3.87286376953,0.0,0.0,0.0
2015-04-10 09:02:53,26,-11.3439254761,0.0,0.0,0.0
2015-04-10 09:07:53,11,3.97884178162,-0.219970239068,-0.109985119534,-0.109985119534
2015-04-10 09:12:53,8,6.17620658875,-0.21997042682,-0.10998521341,-0.10998521341
2015-04-10 09:17:53,18,-3.82112789154,0.0,0.0,0.0
2015-04-10 09:22:53,9,4.84431266785,-0.21997079878,-0.10998539939,-0.10998539939
2015-04-10 09:27:53,6,6.83516120911,-0.219970983003,-0.109985491501,-0.109985491501
2015-04-10 09:32:53,6,5.75874042511,-0.219971166062,-0.109985583031,-0.109985583031
2015-04-10 09:37:53,9,2.1118927002,-0.219971347968,-0.109985673984,-0.109985673984
2015-04-10 09:42:53,14,-2.77917098999,0.0,0.0,0.0
2015-04-10 09:47:53,10,1.23677253723,-0.219971708343,-0.109985854171,-0.109985854171
2015-04-10 09:52:53,10,1.06156349182,-0.219971886827,-0.109985943413,-0.109985943413
2015-04-10 09:57:53,20,-8.12266731262,0.0,0.0,0.0
2015-04-10 10:02:53,7,4.85457515717,-0.219972240425,-0.109986120212,-0.109986120212
2015-04-10 10:07:53,9,2.34851455688,-0.219972415552,-0.109986207776,-0.109986207776
2015-04-10 10:12:53,9,1.94425773621,-0.219972589575,-0.109986294788,-0.109986294788
2015-04-10 10:17:53,8,2.5083398819,-0.2199727625,-0.10998638125,-0.10998638125
2015-04-10 10:22:53,10,0.288226127625,0.0,0.0,0.0
2015-04-10 10:27:53,16,-5.16610908508,0.0,0.0,0.0
2015-04-10 10:32:53,14,-2.53160953522,0.0,0.0,0.0
2015-04-10 10:37:53,15,-2.96547794342,0.0,0.0,0.0
2015-04-10 10:42:53,12,0.240966796875,0.0,0.0,0.0
2015-04-10 10:47:53,16,-3.34396839142,0.0,0.0,0.0
2015-04-10 10:52:53,14,-0.986316680908,0.0,0.0,0.0
2015-04-10 10:57:53,11,1.88637065887,-0.219974107203,-0.109987053601,-0.109987053601
2015-04-10 11:02:53,10,2.46120452881,-0.219974270554,-0.109987135277,-0.109987135277
2015-04-10 11:07:53,4,7.36414909363,-0.219974432875,-0.109987216438,-0.109987216438
2015-04-10 11:12:53,11,-0.170519828796,0.0,0.0,0.0
2015-04-10 11:17:53,7,3.35203361511,-0.219974754451,-0.109987377226,-0.109987377226
2015-04-10 11:22:53,14,-3.46998405457,0.0,0.0,0.0
2015-04-10 11:27:53,16,-4.66752052307,0.0,0.0,0.0
2015-04-10 11:32:53,11,0.628204345703,0.0,0.0,0.0
2015-04-10 11:37:53,7,4.1098651886,-0.219975385522,-0.109987692761,-0.109987692761
2015-04-10 11:42:53,11,-0.175575256348,0.0,0.0,0.0
2015-04-10 11:47:53,11,-0.181446075439,0.0,0.0,0.0
2015-04-10 11:52:53,15,-3.68983268738,0.0,0.0,0.0
2015-04-10 11:57:53,13,-1.23944854736,0.0,0.0,0.0
2015-04-10 12:02:53,10,1.67378425598,-0.219976152223,-0.109988076112,-0.109988076112
2015-04-10 12:07:53,14,-2.14961147308,0.0,0.0,0.0
2015-04-10 12:12:53,14,-1.75424003601,0.0,0.0,0.0
2015-04-10 12:17:53,24,-10.2144641876,0.0,0.0,0.0
2015-04-10 12:22:53,28,-11.8404369354,0.0,0.0,0.0
2015-04-10 12:27:53,14,2.81160163879,-0.219976895045,-0.109988447522,-0.109988447522
2015-04-10 12:32:53,34,-15.3109436035,0.0,0.0,0.0
2015-04-10 12:37:53,17,2.49563407898,-0.219977185654,-0.109988592827,-0.109988592827
2015-04-10 12:42:53,9,9.29360961914,-0.219977329585,-0.109988664793,-0.109988664793
2015-04-10 12:47:53,13,4.09856987,-0.219977472608,-0.109988736304,-0.109988736304
2015-04-10 12:52:53,23,-5.59854125977,0.0,0.0,0.0
2015-04-10 12:57:53,30,-10.9037971497,0.0,0.0,0.0
2015-04-10 13:02:53,14,5.2785949707,-0.219977896287,-0.109988948144,-0.109988948144
2015-04-10 13:07:53,18,0.897716522217,0.0,0.0,0.0
2015-04-10 13:12:53,15,3.3737411499,-0.219978174304,-0.109989087152,-0.109989087152
2015-04-10 13:17:53,17,0.987314224243,0.0,0.0,0.0
2015-04-10 13:22:53,25,-6.32513809204,0.0,0.0,0.0
2015-04-10 13:27:53,45,-23.2006702423,0.0,0.0,0.0
2015-04-10 13:32:53,17,5.73258399963,-0.219978719891,-0.109989359946,-0.109989359946
2015-04-10 13:37:53,18,4.09850502014,-0.219978854144,-0.109989427072,-0.109989427072
2015-04-10 13:42:53,28,-5.56295394897,0.0,0.0,0.0
2015-04-10 13:47:53,22,0.691495895386,0.0,0.0,0.0
2015-04-10 13:52:53,22,0.617923736572,0.0,0.0,0.0
2015-04-10 13:57:53,20,2.30364227295,-0.219979382737,-0.109989691369,-0.109989691369
2015-04-10 14:02:53,31,-7.92715263367,0.0,0.0,0.0
2015-04-10 14:07:53,25,-1.24984359741,0.0,0.0,0.0
2015-04-10 14:12:53,17,6.17095375061,-0.219979770493,-0.109989885247,-0.109989885247
2015-04-10 14:17:53,20,2.46372413635,-0.219979898118,-0.109989949059,-0.109989949059
2015-04-10 14:22:53,21,1.10059928894,-0.219980024938,-0.109990012469,-0.109990012469
2015-04-10 14:27:53,21,0.883224487305,0.0,0.0,0.0
2015-04-10 14:32:53,19,2.49866867065,-0.219980276182,-0.109990138091,-0.109990138091
2015-04-10 14:37:53,22,-0.616630554199,0.0,0.0,0.0
2015-04-10 14:42:53,31,-8.54376602173,0.0,0.0,0.0
2015-04-10 14:47:53,22,0.960561752319,0.0,0.0,0.0
2015-04-10 14:52:53,21,1.7546043396,-0.21998076923,-0.109990384615,-0.109990384615
2015-04-10 14:57:53,32,-8.32488250732,0.0,0.0,0.0
2015-04-10 15:02:53,29,-4.1925239563,0.0,0.0,0.0
2015-04-10 15:07:53,12,11.7323207855,-0.219981130911,-0.109990565455,-0.109990565455
2015-04-10 15:12:53,31,-7.18213653564,0.0,0.0,0.0
2015-04-10 15:17:53,21,2.87277984619,-0.219981368245,-0.109990684122,-0.109990684122
2015-04-10 15:22:53,9,13.1432189941,-0.21998148579,-0.109990742895,-0.109990742895
2015-04-10 15:27:53,21,0.188768386841,0.0,0.0,0.0
2015-04-10 15:32:53,24,-2.63838005066,0.0,0.0,0.0
2015-04-10 15:37:53,27,-4.88627433777,0.0,0.0,0.0
2015-04-10 15:42:53,28,-4.92099380493,0.0,0.0,0.0
2015-04-10 15:47:53,29,-4.91563034058,0.0,0.0,0.0
2015-04-10 15:52:53,26,-1.33721923828,0.0,0.0,0.0
2015-04-10 15:57:53,11,12.3136062622,-0.219982288103,-0.109991144051,-0.109991144051
2015-04-10 16:02:53,25,-2.2638168335,0.0,0.0,0.0
2015-04-10 16:07:53,14,7.84102630615,-0.219982510882,-0.109991255441,-0.109991255441
2015-04-10 16:12:53,49,-24.9467849731,0.0,0.0,0.0
2015-04-10 16:17:53,18,6.80630874634,-0.219982730859,-0.10999136543,-0.10999136543
2015-04-10 16:22:53,27,-2.18536376953,0.0,0.0,0.0
2015-04-10 16:27:53,39,-12.7267360687,0.0,0.0,0.0
2015-04-10 16:32:53,40,-11.6942024231,0.0,0.0,0.0
2015-04-10 16:37:53,26,2.83521652222,-0.219983162548,-0.109991581274,-0.109991581274
2015-04-10 16:42:53,36,-6.5283203125,0.0,0.0,0.0
2015-04-10 16:47:53,23,6.20435905457,-0.21998337433,-0.109991687165,-0.109991687165
