timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-15 23:22:53,2,1.28201031685,-0.22,-0.11,-0.11
2015-04-15 23:27:53,5,-1.65060091019,0.0,0.0,0.0
2015-04-15 23:32:53,2,1.30775284767,-0.22,-0.11,-0.11
2015-04-15 23:37:53,2,1.14602994919,-0.22,-0.11,-0.11
2015-04-15 23:42:53,7,-3.59793710709,0.0,0.0,0.0
2015-04-15 23:47:53,3,0.534447193146,0.0,0.0,0.0
2015-04-15 23:52:53,0,3.23523592949,-0.22,-0.11,-0.11
2015-04-15 23:57:53,4,-0.859064817429,0.0,0.0,0.0
2015-04-16 00:02:53,3,0.150020837784,0.0,0.0,0.0
2015-04-16 00:07:53,4,-0.782221078873,0.0,0.0,0.0
2015-04-16 00:12:53,2,1.15164017677,-0.22,-0.11,-0.11
2015-04-16 00:17:53,3,0.0855810642242,0.0,0.0,0.0
2015-04-16 00:22:53,1,1.8926627636,-0.22,-0.11,-0.11
2015-04-16 00:27:53,4,-1.10854721069,0.0,0.0,0.0
2015-04-16 00:32:53,1,1.76872014999,-0.22,-0.11,-0.11
2015-04-16 00:37:53,1,1.52733612061,-0.22,-0.11,-0.11
2015-04-16 00:42:53,2,0.390108108521,0.0,0.0,0.0
2015-04-16 00:47:53,2,0.322737216949,0.0,0.0,0.0
2015-04-16 00:52:53,1,1.18234372139,-0.22,-0.11,-0.11
2015-04-16 00:57:53,2,0.100440263748,0.0,0.0,0.0
2015-04-16 01:02:53,4,-1.740234375,0.0,0.0,0.0
2015-04-16 01:07:53,0,2.14358043671,-0.22,-0.11,-0.11
2015-04-16 01:12:53,4,-1.78843021393,0.0,0.0,0.0
2015-04-16 01:17:53,1,1.18194508553,-0.22,-0.11,-0.11
2015-04-16 01:22:53,1,1.01814055443,-0.22,-0.11,-0.11
2015-04-16 01:27:53,5,-2.76554751396,0.0,0.0,0.0
2015-04-16 01:32:53,2,0.355984926224,0.0,0.0,0.0
2015-04-16 01:37:53,2,0.321635723114,0.0,0.0,0.0
2015-04-16 01:42:53,2,0.272508621216,0.0,0.0,0.0
2015-04-16 01:47:53,2,0.228092193604,0.0,0.0,0.0
2015-04-16 01:52:53,0,1.99523925781,-0.22,-0.11,-0.11
2015-04-16 01:57:53,1,0.781613945961,0.0,0.0,0.0
2015-04-16 02:02:53,1,0.643931388855,0.0,0.0,0.0
2015-04-16 02:07:53,5,-3.07107639313,0.0,0.0,0.0
2015-04-16 02:12:53,3,-0.793230772018,0.0,0.0,0.0
2015-04-16 02:17:53,1,1.15549612045,-0.22,-0.11,-0.11
2015-04-16 02:22:53,2,0.081033706665,0.0,0.0,0.0
2015-04-16 02:27:53,4,-1.73647356033,0.0,0.0,0.0
2015-04-16 02:32:53,2,0.33886384964,0.0,0.0,0.0
2015-04-16 02:37:53,1,1.19353985786,-0.22,-0.11,-0.11
2015-04-16 02:42:53,2,0.0996327400208,0.0,0.0,0.0
2015-04-16 02:47:53,1,0.967934727669,0.0,0.0,0.0
2015-04-16 02:52:53,3,-0.985035419464,0.0,0.0,0.0
2015-04-16 02:57:53,2,0.0663199424744,0.0,0.0,0.0
2015-04-16 03:02:53,1,0.954555273056,0.0,0.0,0.0
2015-04-16 03:07:53,2,-0.10070836544,0.0,0.0,0.0
2015-04-16 03:12:53,2,-0.0915111303329,0.0,0.0,0.0
2015-04-16 03:17:53,1,0.813820958138,0.0,0.0,0.0
2015-04-16 03:22:53,0,1.56077802181,-0.22,-0.11,-0.11
2015-04-16 03:27:53,0,1.27897775173,-0.22,-0.11,-0.11
2015-04-16 03:32:53,0,1.03840279579,-0.22,-0.11,-0.11
2015-04-16 03:37:53,0,0.840861320496,0.0,0.0,0.0
2015-04-16 03:42:53,2,-1.09547662735,0.0,0.0,0.0
2015-04-16 03:47:53,0,0.865500092506,0.0,0.0,0.0
2015-04-16 03:52:53,1,-0.168295681477,0.0,0.0,0.0
2015-04-16 03:57:53,1,-0.144312381744,0.0,0.0,0.0
2015-04-16 04:02:53,0,0.766575813293,0.0,0.0,0.0
2015-04-16 04:07:53,2,-1.14013439417,0.0,0.0,0.0
2015-04-16 04:12:53,1,-0.0516393184662,0.0,0.0,0.0
2015-04-16 04:17:53,1,-0.0318326950073,0.0,0.0,0.0
2015-04-16 04:22:53,3,-1.78329324722,0.0,0.0,0.0
2015-04-16 04:27:53,1,0.317807197571,0.0,0.0,0.0
2015-04-16 04:32:53,1,0.273752450943,0.0,0.0,0.0
2015-04-16 04:37:53,2,-0.656964659691,0.0,0.0,0.0
2015-04-16 04:42:53,1,0.345448732376,0.0,0.0,0.0
2015-04-16 04:47:53,4,-2.34147143364,0.0,0.0,0.0
2015-04-16 04:52:53,1,0.745908141136,0.0,0.0,0.0
2015-04-16 04:57:53,0,1.49309182167,-0.22,-0.11,-0.11
2015-04-16 05:02:53,0,1.18832492828,-0.22,-0.11,-0.11
2015-04-16 05:07:53,2,-0.813568949699,0.0,0.0,0.0
2015-04-16 05:12:53,1,0.209039330482,0.0,0.0,0.0
2015-04-16 05:17:53,1,0.172613143921,0.0,0.0,0.0
2015-04-16 05:22:53,0,1.00527060032,-0.22,-0.11,-0.11
2015-04-16 05:27:53,1,-0.0750247240067,0.0,0.0,0.0
2015-04-16 05:32:53,1,-0.0705004930496,0.0,0.0,0.0
2015-04-16 05:37:53,3,-1.79052960873,0.0,0.0,0.0
2015-04-16 05:42:53,1,0.323119401932,0.0,0.0,0.0
2015-04-16 05:47:53,6,-4.06700086594,0.0,0.0,0.0
2015-04-16 05:52:53,0,1.99189329147,-0.22,-0.11,-0.11
2015-04-16 05:57:53,2,-0.117412447929,0.0,0.0,0.0
2015-04-16 06:02:53,1,0.759438157082,0.0,0.0,0.0
2015-04-16 06:07:53,2,-0.268961310387,0.0,0.0,0.0
2015-04-16 06:12:53,2,-0.220075964928,0.0,0.0,0.0
2015-04-16 06:17:53,5,-2.76876473427,0.0,0.0,0.0
2015-04-16 06:22:53,2,0.422409772873,0.0,0.0,0.0
2015-04-16 06:27:53,1,1.22606563568,-0.22,-0.11,-0.11
2015-04-16 06:32:53,1,0.959758520126,0.0,0.0,0.0
2015-04-16 06:37:53,2,-0.126264929771,0.0,0.0,0.0
2015-04-16 06:42:53,3,-0.973519086838,0.0,0.0,0.0
2015-04-16 06:47:53,2,0.102328062057,0.0,0.0,0.0
2015-04-16 06:52:53,1,0.950147628784,0.0,0.0,0.0
2015-04-16 06:57:53,2,-0.121677160263,0.0,0.0,0.0
2015-04-16 07:02:53,1,0.752260327339,0.0,0.0,0.0
2015-04-16 07:07:53,2,-0.275994539261,0.0,0.0,0.0
2015-04-16 07:12:53,0,1.49076008797,-0.22,-0.11,-0.11
2015-04-16 07:17:53,0,1.15286421776,-0.22,-0.11,-0.11
2015-04-16 07:22:53,4,-2.55798745155,0.0,0.0,0.0
2015-04-16 07:27:53,2,-0.279475331306,0.0,0.0,0.0
2015-04-16 07:32:53,2,-0.186632156372,0.0,0.0,0.0
2015-04-16 07:37:53,3,-0.989319801331,0.0,0.0,0.0
2015-04-16 07:42:53,5,-2.4625082016,0.0,0.0,0.0
2015-04-16 07:47:53,1,1.53737211227,-0.22,-0.11,-0.11
2015-04-16 07:52:53,72,-66.8710546494,0.0,0.0,0.0
2015-04-16 07:57:53,7,-0.685000419617,0.0,0.0,0.0
2015-04-16 08:02:53,8,-1.47576522827,0.0,0.0,0.0
2015-04-16 08:07:53,1,5.39290189743,-0.22,-0.11,-0.11
2015-04-16 08:12:53,0,6.09946250916,-0.22,-0.11,-0.11
2015-04-16 08:17:53,8,-1.9632024765,0.0,0.0,0.0
2015-04-16 08:22:53,7,-7.0,0.0,0.0,0.0
2015-04-16 08:27:53,5,1.02612638474,-0.22,-0.11,-0.11
2015-04-16 08:32:53,5,0.974213123322,0.0,0.0,0.0
2015-04-16 08:37:53,3,2.85691738129,-0.22,-0.11,-0.11
2015-04-16 08:42:53,1,4.64241409302,-0.22,-0.11,-0.11
2015-04-16 08:47:53,2,3.42931747437,-0.22,-0.11,-0.11
2015-04-16 08:52:53,5,0.338645458221,0.0,0.0,0.0
2015-04-16 08:57:53,2,3.21278476715,-0.22,-0.11,-0.11
2015-04-16 09:02:53,14,-8.56083631516,0.0,0.0,0.0
2015-04-16 09:07:53,2,3.48049736023,-0.22,-0.11,-0.11
2015-04-16 09:12:53,27,-20.8644242287,0.0,0.0,0.0
2015-04-16 09:17:53,0,6.31966114044,-0.22,-0.11,-0.11
2015-04-16 09:22:53,4,2.17172718048,-0.22,-0.11,-0.11
2015-04-16 09:27:53,2,3.98338031769,-0.22,-0.11,-0.11
2015-04-16 09:32:53,3,2.80205917358,-0.22,-0.11,-0.11
2015-04-16 09:37:53,2,3.61180925369,-0.22,-0.11,-0.11
2015-04-16 09:42:53,1,4.38139295578,-0.22,-0.11,-0.11
2015-04-16 09:47:53,3,2.2083735466,-0.22,-0.11,-0.11
2015-04-16 09:52:53,5,0.146947860718,0.0,0.0,0.0
2015-04-16 09:57:53,3,2.06491947174,-0.22,-0.11,-0.11
2015-04-16 10:02:53,6,-0.94498872757,0.0,0.0,0.0
2015-04-16 10:07:53,0,4.89591169357,-0.22,-0.11,-0.11
2015-04-16 10:12:53,5,-0.195621013641,0.0,0.0,0.0
2015-04-16 10:17:53,3,1.73396730423,-0.22,-0.11,-0.11
2015-04-16 10:22:53,4,0.672678947449,0.0,0.0,0.0
2015-04-16 10:27:53,4,0.630979537964,0.0,0.0,0.0
2015-04-16 10:32:53,3,1.55823469162,-0.22,-0.11,-0.11
2015-04-16 10:37:53,6,-1.42435407639,0.0,0.0,0.0
2015-04-16 10:42:53,13,-8.09713506699,0.0,0.0,0.0
2015-04-16 10:47:53,2,2.96959972382,-0.22,-0.11,-0.11
2015-04-16 10:52:53,3,1.85667991638,-0.22,-0.11,-0.11
2015-04-16 10:57:53,7,-2.10898828506,0.0,0.0,0.0
2015-04-16 11:02:53,3,1.86015605927,-0.22,-0.11,-0.11
2015-04-16 11:07:53,1,3.68051528931,-0.22,-0.11,-0.11
2015-04-16 11:12:53,4,0.570601463318,0.0,0.0,0.0
2015-04-16 11:17:53,1,3.41267347336,-0.22,-0.11,-0.11
2015-04-16 11:22:53,4,0.319334030151,0.0,0.0,0.0
2015-04-16 11:27:53,2,2.2138838768,-0.22,-0.11,-0.11
2015-04-16 11:32:53,4,0.154403686523,0.0,0.0,0.0
2015-04-16 11:37:53,3,1.09969377518,-0.22,-0.11,-0.11
2015-04-16 11:42:53,3,1.03070783615,-0.22,-0.11,-0.11
2015-04-16 11:47:53,2,1.92417192459,-0.22,-0.11,-0.11
2015-04-16 11:52:53,1,2.76138186455,-0.22,-0.11,-0.11
2015-04-16 11:57:53,4,-0.298511981964,0.0,0.0,0.0
2015-04-16 12:02:53,5,-1.2484254837,0.0,0.0,0.0
2015-04-16 12:07:53,2,1.70955872536,-0.22,-0.11,-0.11
2015-04-16 12:12:53,1,2.56266117096,-0.22,-0.11,-0.11
2015-04-16 12:17:53,0,3.35199069977,-0.22,-0.11,-0.11
2015-04-16 12:22:53,1,2.16804885864,-0.22,-0.11,-0.11
2015-04-16 12:27:53,7,-3.73701334,0.0,0.0,0.0
2015-04-16 12:32:53,2,1.29200935364,-0.22,-0.11,-0.11
2015-04-16 12:37:53,14,-10.2842075825,0.0,0.0,0.0
2015-04-16 12:42:53,4,-0.0268218517303,0.0,0.0,0.0
2015-04-16 12:47:53,5,-0.950867652893,0.0,0.0,0.0
2015-04-16 12:52:53,2,1.98866915703,-0.22,-0.11,-0.11
2015-04-16 12:57:53,5,-1.01373529434,0.0,0.0,0.0
2015-04-16 13:02:53,9,-4.77456235886,0.0,0.0,0.0
2015-04-16 13:07:53,4,0.339968681335,0.0,0.0,0.0
2015-04-16 13:12:53,4,0.331905841827,0.0,0.0,0.0
2015-04-16 13:17:53,7,-2.55487775803,0.0,0.0,0.0
2015-04-16 13:22:53,2,2.39965581894,-0.22,-0.11,-0.11
2015-04-16 13:27:53,5,-0.628105163574,0.0,0.0,0.0
2015-04-16 13:32:53,6,-1.54243564606,0.0,0.0,0.0
2015-04-16 13:37:53,4,0.479221343994,0.0,0.0,0.0
2015-04-16 13:42:53,4,0.448784351349,0.0,0.0,0.0
2015-04-16 13:47:53,5,-0.538164615631,0.0,0.0,0.0
2015-04-16 13:52:53,12,-7.16098451614,0.0,0.0,0.0
2015-04-16 13:57:53,6,-0.900614738464,0.0,0.0,0.0
2015-04-16 14:02:53,2,2.99785089493,-0.22,-0.11,-0.11
2015-04-16 14:07:53,5,-0.0817770957947,0.0,0.0,0.0
2015-04-16 14:12:53,1,3.71456670761,-0.22,-0.11,-0.11
2015-04-16 14:17:53,4,0.570046424866,0.0,0.0,0.0
2015-04-16 14:22:53,4,0.510678768158,0.0,0.0,0.0
2015-04-16 14:27:53,5,-0.483417987823,0.0,0.0,0.0
2015-04-16 14:32:53,6,-1.39531469345,0.0,0.0,0.0
2015-04-16 14:37:53,4,0.616682052612,0.0,0.0,0.0
2015-04-16 14:42:53,10,-5.11475372314,0.0,0.0,0.0
2015-04-16 14:47:53,8,-2.79475307465,0.0,0.0,0.0
2015-04-16 14:52:53,5,0.30116891861,0.0,0.0,0.0
2015-04-16 14:57:53,11,-5.38472795486,0.0,0.0,0.0
2015-04-16 15:02:53,7,-1.13651561737,0.0,0.0,0.0
2015-04-16 15:07:53,8,-1.95755767822,0.0,0.0,0.0
2015-04-16 15:12:53,0,5.77486753464,-0.22,-0.11,-0.11
2015-04-16 15:17:53,34,-27.0231223106,0.0,0.0,0.0
2015-04-16 15:22:53,7,0.678842067719,0.0,0.0,0.0
2015-04-16 15:27:53,10,-2.13781690598,0.0,0.0,0.0
2015-04-16 15:32:53,6,1.84098672867,-0.22,-0.11,-0.11
2015-04-16 15:37:53,6,1.70803546906,-0.22,-0.11,-0.11
2015-04-16 15:42:53,4,3.47291755676,-0.22,-0.11,-0.11
2015-04-16 15:47:53,2,5.10235929489,-0.22,-0.11,-0.11
2015-04-16 15:52:53,7,-0.0592379570007,0.0,0.0,0.0
2015-04-16 15:57:53,7,-0.0748615264893,0.0,0.0,0.0
2015-04-16 16:02:53,5,1.83032941818,-0.22,-0.11,-0.11
2015-04-16 16:07:53,8,-1.1642165184,0.0,0.0,0.0
2015-04-16 16:12:53,7,-0.129163742065,0.0,0.0,0.0
2015-04-16 16:17:53,8,-1.06484079361,0.0,0.0,0.0
2015-04-16 16:22:53,8,-0.977965354919,0.0,0.0,0.0
2015-04-16 16:27:53,13,-5.6360244751,0.0,0.0,0.0
2015-04-16 16:32:53,7,0.519307136536,0.0,0.0,0.0
2015-04-16 16:37:53,5,2.39267683029,-0.22,-0.11,-0.11
2015-04-16 16:42:53,3,4.08808279037,-0.22,-0.11,-0.11
2015-04-16 16:47:53,4,2.79146957397,-0.22,-0.11,-0.11
2015-04-16 16:52:53,3,3.4906129837,-0.22,-0.11,-0.11
2015-04-16 16:57:53,7,-0.601980209351,0.0,0.0,0.0
2015-04-16 17:02:53,7,-0.56716299057,0.0,0.0,0.0
2015-04-16 17:07:53,2,4.21527576447,-0.22,-0.11,-0.11
2015-04-16 17:12:53,28,-20.8375349045,0.0,0.0,0.0
2015-04-16 17:17:53,5,2.61985063553,-0.22,-0.11,-0.11
2015-04-16 17:22:53,5,2.48954391479,-0.22,-0.11,-0.11
2015-04-16 17:27:53,1,6.10209655762,-0.22,-0.11,-0.11
2015-04-16 17:32:53,11,-3.88969898224,0.0,0.0,0.0
2015-04-16 17:37:53,3,3.99625635147,-0.22,-0.11,-0.11
2015-04-16 17:42:53,7,-0.105762481689,0.0,0.0,0.0
2015-04-16 17:47:53,7,-0.110704421997,0.0,0.0,0.0
2015-04-16 17:52:53,1,5.60039281845,-0.22,-0.11,-0.11
2015-04-16 17:57:53,5,1.36196231842,-0.22,-0.11,-0.11
2015-04-16 18:02:53,5,1.23518514633,-0.22,-0.11,-0.11
2015-04-16 18:07:53,12,-5.52209091187,0.0,0.0,0.0
2015-04-16 18:12:53,5,1.55791139603,-0.22,-0.11,-0.11
2015-04-16 18:17:53,7,-0.445407390594,0.0,0.0,0.0
2015-04-16 18:22:53,4,2.43393039703,-0.22,-0.11,-0.11
2015-04-16 18:27:53,11,-4.40291929245,0.0,0.0,0.0
2015-04-16 18:32:53,5,1.63683795929,-0.22,-0.11,-0.11
2015-04-16 18:37:53,6,0.56981086731,0.0,0.0,0.0
2015-04-16 18:42:53,5,1.46534729004,-0.22,-0.11,-0.11
2015-04-16 18:47:53,2,4.18239879608,-0.22,-0.11,-0.11
2015-04-16 18:52:53,4,1.93379068375,-0.22,-0.11,-0.11
2015-04-16 18:57:53,5,0.808087825775,0.0,0.0,0.0
2015-04-16 19:02:53,4,1.67741012573,-0.22,-0.11,-0.11
2015-04-16 19:07:53,5,0.584895610809,0.0,0.0,0.0
2015-04-16 19:12:53,0,5.26198720932,-0.22,-0.11,-0.11
2015-04-16 19:17:53,13,-7.49511194229,0.0,0.0,0.0
2015-04-16 19:22:53,3,2.58023023605,-0.22,-0.11,-0.11
2015-04-16 19:27:53,7,-1.39671182632,0.0,0.0,0.0
2015-04-16 19:32:53,8,-2.23008918762,0.0,0.0,0.0
2015-04-16 19:37:53,3,2.69374275208,-0.22,-0.11,-0.11
2015-04-16 19:42:53,7,-1.31048440933,0.0,0.0,0.0
2015-04-16 19:47:53,9,-3.09430551529,0.0,0.0,0.0
2015-04-16 19:52:53,5,0.95946931839,0.0,0.0,0.0
2015-04-16 19:57:53,4,1.83038902283,-0.22,-0.11,-0.11
2015-04-16 20:02:53,7,-1.16570854187,0.0,0.0,0.0
2015-04-16 20:07:53,1,4.5884141922,-0.22,-0.11,-0.11
2015-04-16 20:12:53,5,0.40650844574,0.0,0.0,0.0
2015-04-16 20:17:53,1,4.12225437164,-0.22,-0.11,-0.11
2015-04-16 20:22:53,45,-38.2579836845,0.0,0.0,0.0
2015-04-16 20:27:53,4,3.49423360825,-0.22,-0.11,-0.11
2015-04-16 20:32:53,9,-1.41570091248,0.0,0.0,0.0
2015-04-16 20:37:53,4,3.47305440903,-0.22,-0.11,-0.11
2015-04-16 20:42:53,78,-68.5601348877,0.0,0.0,0.0
2015-04-16 20:47:53,4,6.2934513092,-0.22,-0.11,-0.11
2015-04-16 20:52:53,1,9.08013820648,-0.22,-0.11,-0.11
2015-04-16 20:57:53,8,1.89196681976,-0.22,-0.11,-0.11
2015-04-16 21:02:53,5,4.71778202057,-0.22,-0.11,-0.11
2015-04-16 21:07:53,4,5.48969841003,-0.22,-0.11,-0.11
2015-04-16 21:12:53,35,-24.9436836243,0.0,0.0,0.0
2015-04-16 21:17:53,68,-56.2656955719,0.0,0.0,0.0
2015-04-16 21:22:53,4,8.31905555725,-0.22,-0.11,-0.11
2015-04-16 21:27:53,1,11.0462064743,-0.22,-0.11,-0.11
2015-04-16 21:32:53,1,10.6490211487,-0.22,-0.11,-0.11
2015-04-16 21:37:53,0,11.2306680679,-0.22,-0.11,-0.11
2015-04-16 21:42:53,7,-7.0,0.0,0.0,0.0
2015-04-16 21:47:53,6,4.92967319489,-0.22,-0.11,-0.11
2015-04-16 21:52:53,7,3.77398967743,-0.22,-0.11,-0.11
2015-04-16 21:57:53,1,9.49515247345,-0.22,-0.11,-0.11
2015-04-16 22:02:53,1,9.15036201477,-0.22,-0.11,-0.11
2015-04-16 22:07:53,2,7.83243751526,-0.22,-0.11,-0.11
2015-04-16 22:12:53,4,5.58337688446,-0.22,-0.11,-0.11
2015-04-16 22:17:53,4,5.37078380585,-0.22,-0.11,-0.11
2015-04-16 22:22:53,3,6.14671993256,-0.22,-0.11,-0.11
2015-04-16 22:27:53,3,5.91808891296,-0.22,-0.11,-0.11
2015-04-16 22:32:53,6,2.76361465454,-0.22,-0.11,-0.11
2015-04-16 22:37:53,5,3.63066673279,-0.22,-0.11,-0.11
2015-04-16 22:42:53,4,4.47099304199,-0.22,-0.11,-0.11
2015-04-16 22:47:53,6,2.3482131958,-0.22,-0.11,-0.11
2015-04-16 22:52:53,8,0.300556182861,0.0,0.0,0.0
2015-04-16 22:57:53,6,2.23778343201,-0.22,-0.11,-0.11
2015-04-16 23:02:53,18,-9.56397914886,0.0,0.0,0.0
2015-04-16 23:07:53,6,2.50477600098,-0.22,-0.11,-0.11
2015-04-16 23:12:53,4,4.37794303894,-0.22,-0.11,-0.11
2015-04-16 23:17:53,7,1.28140640259,-0.22,-0.11,-0.11
2015-04-16 23:22:53,9,-0.72700214386,0.0,0.0,0.0
2015-04-16 23:27:53,10,-1.67746829987,0.0,0.0,0.0
2015-04-16 23:32:53,2,6.19055366516,-0.22,-0.11,-0.11
2015-04-16 23:37:53,9,-0.875089645386,0.0,0.0,0.0
2015-04-16 23:42:53,2,5.97306442261,-0.22,-0.11,-0.11
2015-04-16 23:47:53,2,5.73636007309,-0.22,-0.11,-0.11
2015-04-16 23:52:53,0,7.44761705399,-0.22,-0.11,-0.11
2015-04-16 23:57:53,3,4.21564865112,-0.22,-0.11,-0.11
2015-04-17 00:02:53,3,4.03261566162,-0.22,-0.11,-0.11
2015-04-17 00:07:53,3,3.8615899086,-0.22,-0.11,-0.11
2015-04-17 00:12:53,3,3.69761991501,-0.22,-0.11,-0.11
2015-04-17 00:17:53,4,2.56545972824,-0.22,-0.11,-0.11
2015-04-17 00:22:53,2,4.40152359009,-0.22,-0.11,-0.11
2015-04-17 00:27:53,1,5.18996524811,-0.22,-0.11,-0.11
2015-04-17 00:32:53,2,3.99410867691,-0.22,-0.11,-0.11
2015-04-17 00:37:53,7,-1.05071878433,0.0,0.0,0.0
2015-04-17 00:42:53,4,1.90477275848,-0.22,-0.11,-0.11
2015-04-17 00:47:53,3,2.79904937744,-0.22,-0.11,-0.11
2015-04-17 00:52:53,6,-0.242404460907,0.0,0.0,0.0
2015-04-17 00:57:53,4,1.70783805847,-0.22,-0.11,-0.11
2015-04-17 01:02:53,6,-0.311322689056,0.0,0.0,0.0
2015-04-17 01:07:53,1,4.56101083755,-0.22,-0.11,-0.11
2015-04-17 01:12:53,4,1.44503688812,-0.22,-0.11,-0.11
2015-04-17 01:17:53,1,4.28857803345,-0.22,-0.11,-0.11
2015-04-17 01:22:53,2,3.12282752991,-0.22,-0.11,-0.11
2015-04-17 01:27:53,4,1.03097677231,-0.22,-0.11,-0.11
2015-04-17 01:32:53,5,0.00557565689087,0.0,0.0,0.0
2015-04-17 01:37:53,4,0.973437309265,0.0,0.0,0.0
2015-04-17 01:42:53,1,3.84150457382,-0.22,-0.11,-0.11
2015-04-17 01:47:53,3,1.72096395493,-0.22,-0.11,-0.11
2015-04-17 01:52:53,2,2.60329151154,-0.22,-0.11,-0.11
2015-04-17 01:57:53,9,-4.31558132172,0.0,0.0,0.0
2015-04-17 02:02:53,20,-14.7953667641,0.0,0.0,0.0
2015-04-17 02:07:53,17,-11.1858711243,0.0,0.0,0.0
2015-04-17 02:12:53,1,4.89502716064,-0.22,-0.11,-0.11
2015-04-17 02:17:53,3,2.75117206573,-0.22,-0.11,-0.11
2015-04-17 02:22:53,1,4.55214738846,-0.22,-0.11,-0.11
2015-04-17 02:27:53,3,2.38769769669,-0.22,-0.11,-0.11
2015-04-17 02:32:53,1,4.20050477982,-0.22,-0.11,-0.11
2015-04-17 02:37:53,2,3.02108097076,-0.22,-0.11,-0.11
2015-04-17 02:42:53,7,-1.98181915283,0.0,0.0,0.0
2015-04-17 02:47:53,4,1.01389789581,-0.22,-0.11,-0.11
2015-04-17 02:52:53,7,-1.93837785721,0.0,0.0,0.0
2015-04-17 02:57:53,19,-13.4659233093,0.0,0.0,0.0
2015-04-17 03:02:53,11,-5.04248476028,0.0,0.0,0.0
2015-04-17 03:07:53,4,2.01950931549,-0.22,-0.11,-0.11
2015-04-17 03:12:53,4,1.93188905716,-0.22,-0.11,-0.11
2015-04-17 03:17:53,5,0.862089157104,0.0,0.0,0.0
2015-04-17 03:22:53,1,4.68054914474,-0.22,-0.11,-0.11
2015-04-17 03:27:53,3,2.49980449677,-0.22,-0.11,-0.11
2015-04-17 03:32:53,1,4.29076147079,-0.22,-0.11,-0.11
2015-04-17 03:37:53,1,4.05776309967,-0.22,-0.11,-0.11
2015-04-17 03:42:53,0,4.79930353165,-0.22,-0.11,-0.11
2015-04-17 03:47:53,0,4.53479909897,-0.22,-0.11,-0.11
2015-04-17 03:52:53,0,4.28188991547,-0.22,-0.11,-0.11
2015-04-17 03:57:53,4,0.176373958588,0.0,0.0,0.0
2015-04-17 04:02:53,1,3.05291223526,-0.22,-0.11,-0.11
2015-04-17 04:07:53,4,-0.0110936164856,0.0,0.0,0.0
2015-04-17 04:12:53,0,3.84383296967,-0.22,-0.11,-0.11
2015-04-17 04:17:53,2,1.70208597183,-0.22,-0.11,-0.11
2015-04-17 04:22:53,1,2.56361436844,-0.22,-0.11,-0.11
2015-04-17 04:27:53,1,2.41594552994,-0.22,-0.11,-0.11
2015-04-17 04:32:53,2,1.30916547775,-0.22,-0.11,-0.11
2015-04-17 04:37:53,3,0.263960838318,0.0,0.0,0.0
2015-04-17 04:42:53,3,0.244609832764,0.0,0.0,0.0
2015-04-17 04:47:53,2,1.19292974472,-0.22,-0.11,-0.11
2015-04-17 04:52:53,4,-0.80350112915,0.0,0.0,0.0
2015-04-17 04:57:53,3,0.203068256378,0.0,0.0,0.0
2015-04-17 05:02:53,3,0.192840576172,0.0,0.0,0.0
2015-04-17 05:07:53,2,1.14318346977,-0.22,-0.11,-0.11
2015-04-17 05:12:53,1,2.03571486473,-0.22,-0.11,-0.11
2015-04-17 05:17:53,2,0.94745349884,0.0,0.0,0.0
2015-04-17 05:22:53,1,1.84458303452,-0.22,-0.11,-0.11
2015-04-17 05:27:53,3,-0.194445133209,0.0,0.0,0.0
2015-04-17 05:32:53,0,2.69361448288,-0.22,-0.11,-0.11
2015-04-17 05:37:53,4,-1.31641054153,0.0,0.0,0.0
2015-04-17 05:42:53,0,2.59856367111,-0.22,-0.11,-0.11
2015-04-17 05:47:53,1,1.4762840271,-0.22,-0.11,-0.11
2015-04-17 05:52:53,0,2.33345293999,-0.22,-0.11,-0.11
2015-04-17 05:57:53,1,1.21814608574,-0.22,-0.11,-0.11
2015-04-17 06:02:53,0,2.08962845802,-0.22,-0.11,-0.11
2015-04-17 06:07:53,1,0.989231348038,0.0,0.0,0.0
2015-04-17 06:12:53,2,-0.0413703918457,0.0,0.0,0.0
2015-04-17 06:17:53,0,1.8725464344,-0.22,-0.11,-0.11
2015-04-17 06:22:53,1,0.788541793823,0.0,0.0,0.0
2015-04-17 06:27:53,3,-1.18476486206,0.0,0.0,0.0
2015-04-17 06:32:53,1,0.80620932579,0.0,0.0,0.0
2015-04-17 06:37:53,1,0.753607988358,0.0,0.0,0.0
2015-04-17 06:42:53,0,1.6541646719,-0.22,-0.11,-0.11
2015-04-17 06:47:53,0,1.53449213505,-0.22,-0.11,-0.11
2015-04-17 06:52:53,7,-5.26547586918,0.0,0.0,0.0
2015-04-17 06:57:53,7,-4.8961455822,0.0,0.0,0.0
2015-04-17 07:02:53,3,-0.709678649902,0.0,0.0,0.0
2015-04-17 07:07:53,1,1.26848316193,-0.22,-0.11,-0.11
2015-04-17 07:12:53,2,0.226767301559,0.0,0.0,0.0
2015-04-17 07:17:53,4,-1.69991707802,0.0,0.0,0.0
2015-04-17 07:22:53,1,1.28372001648,-0.22,-0.11,-0.11
2015-04-17 07:27:53,0,2.14501976967,-0.22,-0.11,-0.11
2015-04-17 07:32:53,3,-0.877318382263,0.0,0.0,0.0
2015-04-17 07:37:53,0,2.03604435921,-0.22,-0.11,-0.11
2015-04-17 07:42:53,2,-0.0212326049805,0.0,0.0,0.0
