timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 22:52:53,2,-0.638492703438,0.0,0.0,0.0
2015-04-18 22:57:53,1,0.345706701279,0.0,0.0,0.0
2015-04-18 23:02:53,0,1.13440144062,-0.22,-0.11,-0.11
2015-04-18 23:07:53,6,-4.30176270008,0.0,0.0,0.0
2015-04-18 23:12:53,1,0.932473421097,0.0,0.0,0.0
2015-04-18 23:17:53,1,0.774522066116,0.0,0.0,0.0
2015-04-18 23:22:53,0,1.46385335922,-0.22,-0.11,-0.11
2015-04-18 23:27:53,2,-0.590721011162,0.0,0.0,0.0
2015-04-18 23:32:53,1,0.382645368576,0.0,0.0,0.0
2015-04-18 23:37:53,1,0.302496671677,0.0,0.0,0.0
2015-04-18 23:42:53,3,-1.48939299583,0.0,0.0,0.0
2015-04-18 23:47:53,1,0.557957172394,0.0,0.0,0.0
2015-04-18 23:52:53,1,0.448561668396,0.0,0.0,0.0
2015-04-18 23:57:53,0,1.20044505596,-0.22,-0.11,-0.11
2015-04-19 00:02:53,1,0.0651295185089,0.0,0.0,0.0
2015-04-19 00:07:53,2,-0.822017431259,0.0,0.0,0.0
2015-04-19 00:12:53,1,0.219248652458,0.0,0.0,0.0
2015-04-19 00:17:53,0,1.03270602226,-0.22,-0.11,-0.11
2015-04-19 00:22:53,3,-1.77198028564,0.0,0.0,0.0
2015-04-19 00:27:53,2,-0.517724394798,0.0,0.0,0.0
2015-04-19 00:32:53,0,1.32742440701,-0.22,-0.11,-0.11
2015-04-19 00:37:53,1,0.171268105507,0.0,0.0,0.0
2015-04-19 00:42:53,0,0.966899454594,0.0,0.0,0.0
2015-04-19 00:47:53,1,-0.117636501789,0.0,0.0,0.0
2015-04-19 00:52:53,2,-0.952715873718,0.0,0.0,0.0
2015-04-19 00:57:53,3,-1.57170772552,0.0,0.0,0.0
2015-04-19 01:02:53,2,-0.328040838242,0.0,0.0,0.0
2015-04-19 01:07:53,3,-1.06576776505,0.0,0.0,0.0
2015-04-19 01:12:53,2,0.0531754493713,0.0,0.0,0.0
2015-04-19 01:17:53,1,0.893788099289,0.0,0.0,0.0
2015-04-19 01:22:53,0,1.50780940056,-0.22,-0.11,-0.11
2015-04-19 01:27:53,0,1.11783766747,-0.22,-0.11,-0.11
2015-04-19 01:32:53,0,0.818981766701,0.0,0.0,0.0
2015-04-19 01:37:53,1,-0.246417403221,0.0,0.0,0.0
2015-04-19 01:42:53,1,-0.198652088642,0.0,0.0,0.0
2015-04-19 01:47:53,0,0.694916009903,0.0,0.0,0.0
2015-04-19 01:52:53,0,0.522995352745,0.0,0.0,0.0
2015-04-19 01:57:53,0,0.382207274437,0.0,0.0,0.0
2015-04-19 02:02:53,3,-2.24998944998,0.0,0.0,0.0
2015-04-19 02:07:53,0,0.835028231144,0.0,0.0,0.0
2015-04-19 02:12:53,0,0.651776432991,0.0,0.0,0.0
2015-04-19 02:17:53,0,0.478261470795,0.0,0.0,0.0
2015-04-19 02:22:53,2,-1.33332949877,0.0,0.0,0.0
2015-04-19 02:27:53,1,-0.159162640572,0.0,0.0,0.0
2015-04-19 02:32:53,0,0.735565662384,0.0,0.0,0.0
2015-04-19 02:37:53,2,-1.12305742502,0.0,0.0,0.0
2015-04-19 02:42:53,0,0.831705331802,0.0,0.0,0.0
2015-04-19 02:47:53,0,0.625241816044,0.0,0.0,0.0
2015-04-19 02:52:53,0,0.449123978615,0.0,0.0,0.0
2015-04-19 02:57:53,0,0.319017529488,0.0,0.0,0.0
2015-04-19 03:02:53,0,0.225663542747,0.0,0.0,0.0
2015-04-19 03:07:53,1,-0.672099530697,0.0,0.0,0.0
2015-04-19 03:12:53,0,0.335679113865,0.0,0.0,0.0
2015-04-19 03:17:53,1,-0.574728965759,0.0,0.0,0.0
2015-04-19 03:22:53,0,0.406865417957,0.0,0.0,0.0
2015-04-19 03:27:53,0,0.301351547241,0.0,0.0,0.0
2015-04-19 03:32:53,0,0.211589753628,0.0,0.0,0.0
2015-04-19 03:37:53,1,-0.676337361336,0.0,0.0,0.0
2015-04-19 03:42:53,0,0.333468019962,0.0,0.0,0.0
2015-04-19 03:47:53,0,0.247399449348,0.0,0.0,0.0
2015-04-19 03:52:53,0,0.171746373177,0.0,0.0,0.0
2015-04-19 03:57:53,1,-0.699864923954,0.0,0.0,0.0
2015-04-19 04:02:53,0,0.318088114262,0.0,0.0,0.0
2015-04-19 04:07:53,0,0.234284281731,0.0,0.0,0.0
2015-04-19 04:12:53,0,0.160310268402,0.0,0.0,0.0
2015-04-19 04:17:53,0,0.107369482517,0.0,0.0,0.0
2015-04-19 04:22:53,1,-0.738089382648,0.0,0.0,0.0
2015-04-19 04:27:53,0,0.293785393238,0.0,0.0,0.0
2015-04-19 04:32:53,0,0.214951038361,0.0,0.0,0.0
2015-04-19 04:37:53,1,-0.6596596241,0.0,0.0,0.0
2015-04-19 04:42:53,1,-0.454716801643,0.0,0.0,0.0
2015-04-19 04:47:53,0,0.50146484375,0.0,0.0,0.0
2015-04-19 04:52:53,0,0.349513471127,0.0,0.0,0.0
2015-04-19 04:57:53,0,0.228507220745,0.0,0.0,0.0
2015-04-19 05:02:53,1,-0.649984240532,0.0,0.0,0.0
2015-04-19 05:07:53,0,0.352441310883,0.0,0.0,0.0
2015-04-19 05:12:53,0,0.247019648552,0.0,0.0,0.0
2015-04-19 05:17:53,0,0.159664988518,0.0,0.0,0.0
2015-04-19 05:22:53,0,0.10055911541,0.0,0.0,0.0
2015-04-19 05:27:53,1,-0.726268053055,0.0,0.0,0.0
2015-04-19 05:32:53,0,0.305515229702,0.0,0.0,0.0
2015-04-19 05:37:53,2,-1.35664445162,0.0,0.0,0.0
2015-04-19 05:42:53,1,-0.106273889542,0.0,0.0,0.0
2015-04-19 05:47:53,0,0.73805552721,0.0,0.0,0.0
2015-04-19 05:52:53,0,0.48472237587,0.0,0.0,0.0
2015-04-19 05:57:53,0,0.300327897072,0.0,0.0,0.0
2015-04-19 06:02:53,1,-0.5980707407,0.0,0.0,0.0
2015-04-19 06:07:53,4,-2.7596487999,0.0,0.0,0.0
2015-04-19 06:12:53,0,1.33683991432,-0.22,-0.11,-0.11
2015-04-19 06:17:53,0,0.937417507172,0.0,0.0,0.0
2015-04-19 06:22:53,1,-0.18641358614,0.0,0.0,0.0
2015-04-19 06:27:53,2,-0.932934522629,0.0,0.0,0.0
2015-04-19 06:32:53,1,0.172834157944,0.0,0.0,0.0
2015-04-19 06:37:53,0,0.916486620903,0.0,0.0,0.0
2015-04-19 06:42:53,0,0.602205455303,0.0,0.0,0.0
2015-04-19 06:47:53,0,0.379084348679,0.0,0.0,0.0
2015-04-19 06:52:53,0,0.235541641712,0.0,0.0,0.0
2015-04-19 06:57:53,1,-0.641604304314,0.0,0.0,0.0
2015-04-19 07:02:53,0,0.357761979103,0.0,0.0,0.0
2015-04-19 07:07:53,0,0.245510041714,0.0,0.0,0.0
2015-04-19 07:12:53,0,0.154463291168,0.0,0.0,0.0
2015-04-19 07:17:53,0,0.0943977236748,0.0,0.0,0.0
2015-04-19 07:22:53,1,-0.722552061081,0.0,0.0,0.0
2015-04-19 07:27:53,0,0.309656560421,0.0,0.0,0.0
2015-04-19 07:32:53,0,0.212822079659,0.0,0.0,0.0
2015-04-19 07:37:53,0,0.131359100342,0.0,0.0,0.0
2015-04-19 07:42:53,0,0.078155875206,0.0,0.0,0.0
2015-04-19 07:47:53,0,0.0457297563553,0.0,0.0,0.0
2015-04-19 07:52:53,0,0.0264741778374,0.0,0.0,0.0
2015-04-19 07:57:53,0,0.0151901841164,0.0,0.0,0.0
2015-04-19 08:02:53,1,-0.756339490414,0.0,0.0,0.0
2015-04-19 08:07:53,0,0.293592512608,0.0,0.0,0.0
2015-04-19 08:12:53,1,-0.561836600304,0.0,0.0,0.0
2015-04-19 08:17:53,0,0.410048305988,0.0,0.0,0.0
2015-04-19 08:22:53,0,0.261869847775,0.0,0.0,0.0
2015-04-19 08:27:53,1,-0.604020833969,0.0,0.0,0.0
2015-04-19 08:32:53,0,0.380784630775,0.0,0.0,0.0
2015-04-19 08:37:53,1,-0.508963048458,0.0,0.0,0.0
2015-04-19 08:42:53,1,-0.309552192688,0.0,0.0,0.0
2015-04-19 08:47:53,0,0.573756337166,0.0,0.0,0.0
2015-04-19 08:52:53,1,-0.396935462952,0.0,0.0,0.0
2015-04-19 08:57:53,0,0.496841728687,0.0,0.0,0.0
2015-04-19 09:02:53,0,0.298866689205,0.0,0.0,0.0
2015-04-19 09:07:53,1,-0.578843712807,0.0,0.0,0.0
2015-04-19 09:12:53,1,-0.345224678516,0.0,0.0,0.0
2015-04-19 09:17:53,2,-0.919737100601,0.0,0.0,0.0
2015-04-19 09:22:53,0,0.953123033047,0.0,0.0,0.0
2015-04-19 09:27:53,1,-0.163094699383,0.0,0.0,0.0
2015-04-19 09:32:53,1,-0.114292919636,0.0,0.0,0.0
2015-04-19 09:37:53,1,-0.0636362433434,0.0,0.0,0.0
2015-04-19 09:42:53,1,-0.0322715640068,0.0,0.0,0.0
2015-04-19 09:47:53,0,0.710853219032,0.0,0.0,0.0
2015-04-19 09:52:53,1,-0.328158080578,0.0,0.0,0.0
2015-04-19 09:57:53,2,-0.929373264313,0.0,0.0,0.0
2015-04-19 10:02:53,2,-0.506660342216,0.0,0.0,0.0
2015-04-19 10:07:53,1,0.468768358231,0.0,0.0,0.0
2015-04-19 10:12:53,0,0.997142195702,0.0,0.0,0.0
2015-04-19 10:17:53,0,0.546915650368,0.0,0.0,0.0
2015-04-19 10:22:53,2,-1.18410879374,0.0,0.0,0.0
2015-04-19 10:27:53,9,-6.33819365501,0.0,0.0,0.0
2015-04-19 10:32:53,1,2.08268666267,-0.22,-0.11,-0.11
2015-04-19 10:37:53,2,0.738492012024,0.0,0.0,0.0
2015-04-19 10:42:53,0,2.11827230453,-0.22,-0.11,-0.11
2015-04-19 10:47:53,0,1.48938274384,-0.22,-0.11,-0.11
2015-04-19 10:52:53,1,0.208539485931,0.0,0.0,0.0
2015-04-19 10:57:53,1,0.120887041092,0.0,0.0,0.0
2015-04-19 11:02:53,3,-1.56651675701,0.0,0.0,0.0
2015-04-19 11:07:53,0,1.34067749977,-0.22,-0.11,-0.11
2015-04-19 11:12:53,0,0.986023306847,0.0,0.0,0.0
2015-04-19 11:17:53,0,0.693188965321,0.0,0.0,0.0
2015-04-19 11:22:53,0,0.482805967331,0.0,0.0,0.0
2015-04-19 11:27:53,1,-0.490423977375,0.0,0.0,0.0
2015-04-19 11:32:53,1,-0.361902713776,0.0,0.0,0.0
2015-04-19 11:37:53,0,0.56885945797,0.0,0.0,0.0
2015-04-19 11:42:53,1,-0.407937884331,0.0,0.0,0.0
2015-04-19 11:47:53,0,0.520767867565,0.0,0.0,0.0
2015-04-19 11:52:53,0,0.375198662281,0.0,0.0,0.0
2015-04-19 11:57:53,1,-0.559286594391,0.0,0.0,0.0
2015-04-19 12:02:53,1,-0.401813387871,0.0,0.0,0.0
2015-04-19 12:07:53,1,-0.273481070995,0.0,0.0,0.0
2015-04-19 12:12:53,1,-0.182475805283,0.0,0.0,0.0
2015-04-19 12:17:53,0,0.687609434128,0.0,0.0,0.0
2015-04-19 12:22:53,0,0.481072902679,0.0,0.0,0.0
2015-04-19 12:27:53,0,0.322507739067,0.0,0.0,0.0
2015-04-19 12:32:53,0,0.213495910168,0.0,0.0,0.0
2015-04-19 12:37:53,1,-0.666351914406,0.0,0.0,0.0
2015-04-19 12:42:53,2,-1.26859331131,0.0,0.0,0.0
2015-04-19 12:47:53,2,-0.855729579926,0.0,0.0,0.0
2015-04-19 12:52:53,0,1.04141569138,-0.22,-0.11,-0.11
2015-04-19 12:57:53,0,0.727615475655,0.0,0.0,0.0
2015-04-19 13:02:53,3,-1.9279127121,0.0,0.0,0.0
2015-04-19 13:07:53,0,1.0715572834,-0.22,-0.11,-0.11
2015-04-19 13:12:53,0,0.765378773212,0.0,0.0,0.0
2015-04-19 13:17:53,0,0.511186897755,0.0,0.0,0.0
2015-04-19 13:22:53,0,0.335669875145,0.0,0.0,0.0
2015-04-19 13:27:53,5,-3.85142862797,0.0,0.0,0.0
2015-04-19 13:32:53,3,-1.09293842316,0.0,0.0,0.0
2015-04-19 13:37:53,0,1.73226118088,-0.22,-0.11,-0.11
2015-04-19 13:42:53,0,1.24786567688,-0.22,-0.11,-0.11
2015-04-19 13:47:53,1,0.042117357254,0.0,0.0,0.0
2015-04-19 13:52:53,0,0.824791073799,0.0,0.0,0.0
2015-04-19 13:57:53,0,0.582859575748,0.0,0.0,0.0
2015-04-19 14:02:53,0,0.401503205299,0.0,0.0,0.0
2015-04-19 14:07:53,1,-0.545086324215,0.0,0.0,0.0
2015-04-19 14:12:53,1,-0.39438611269,0.0,0.0,0.0
2015-04-19 14:17:53,0,0.544658780098,0.0,0.0,0.0
2015-04-19 14:22:53,0,0.390966534615,0.0,0.0,0.0
2015-04-19 14:27:53,1,-0.54698830843,0.0,0.0,0.0
2015-04-19 14:32:53,2,-1.20243257284,0.0,0.0,0.0
2015-04-19 14:37:53,0,0.789712250233,0.0,0.0,0.0
2015-04-19 14:42:53,0,0.570551156998,0.0,0.0,0.0
2015-04-19 14:47:53,2,-1.23270726204,0.0,0.0,0.0
2015-04-19 14:52:53,2,-0.864266395569,0.0,0.0,0.0
2015-04-19 14:57:53,2,-0.57239484787,0.0,0.0,0.0
2015-04-19 15:02:53,3,-1.16950917244,0.0,0.0,0.0
2015-04-19 15:07:53,1,0.816454529762,0.0,0.0,0.0
2015-04-19 15:12:53,0,1.37561035156,-0.22,-0.11,-0.11
2015-04-19 15:17:53,0,0.930828034878,0.0,0.0,0.0
2015-04-19 15:22:53,1,-0.191033124924,0.0,0.0,0.0
2015-04-19 15:27:53,1,-0.15181940794,0.0,0.0,0.0
2015-04-19 15:32:53,1,-0.10349547863,0.0,0.0,0.0
2015-04-19 15:37:53,1,-0.0675610303879,0.0,0.0,0.0
2015-04-19 15:42:53,0,0.755236506462,0.0,0.0,0.0
2015-04-19 15:47:53,2,-1.08426403999,0.0,0.0,0.0
2015-04-19 15:52:53,0,0.847789168358,0.0,0.0,0.0
2015-04-19 15:57:53,6,-4.26318109035,0.0,0.0,0.0
2015-04-19 16:02:53,1,1.05759429932,-0.22,-0.11,-0.11
2015-04-19 16:07:53,9,-5.80219078064,0.0,0.0,0.0
2015-04-19 16:12:53,3,0.73254609108,0.0,0.0,0.0
2015-04-19 16:17:53,2,1.44264364243,-0.22,-0.11,-0.11
2015-04-19 16:22:53,2,1.05275917053,-0.22,-0.11,-0.11
2015-04-19 16:27:53,4,-0.914911031723,0.0,0.0,0.0
2015-04-19 16:32:53,4,-0.685268878937,0.0,0.0,0.0
2015-04-19 16:37:53,2,1.16932821274,-0.22,-0.11,-0.11
2015-04-19 16:42:53,4,-0.795831918716,0.0,0.0,0.0
2015-04-19 16:47:53,1,1.89320969582,-0.22,-0.11,-0.11
2015-04-19 16:52:53,2,0.562143802643,0.0,0.0,0.0
2015-04-19 16:57:53,1,1.22098684311,-0.22,-0.11,-0.11
2015-04-19 17:02:53,2,0.0527572631836,0.0,0.0,0.0
2015-04-19 17:07:53,7,-4.18533849716,0.0,0.0,0.0
2015-04-19 17:12:53,5,-1.44310998917,0.0,0.0,0.0
2015-04-19 17:17:53,2,1.49748706818,-0.22,-0.11,-0.11
2015-04-19 17:22:53,2,1.13633155823,-0.22,-0.11,-0.11
2015-04-19 17:27:53,4,-0.850500106812,0.0,0.0,0.0
2015-04-19 17:32:53,0,2.71226072311,-0.22,-0.11,-0.11
2015-04-19 17:37:53,2,0.359441757202,0.0,0.0,0.0
2015-04-19 17:42:53,1,1.0830950737,-0.22,-0.11,-0.11
2015-04-19 17:47:53,0,1.66140437126,-0.22,-0.11,-0.11
2015-04-19 17:52:53,1,0.400149345398,0.0,0.0,0.0
2015-04-19 17:57:53,1,0.281825780869,0.0,0.0,0.0
2015-04-19 18:02:53,1,0.206203460693,0.0,0.0,0.0
2015-04-19 18:07:53,1,0.151922464371,0.0,0.0,0.0
2015-04-19 18:12:53,2,-0.736129760742,0.0,0.0,0.0
2015-04-19 18:17:53,0,1.13458848,-0.22,-0.11,-0.11
2015-04-19 18:22:53,0,0.868089675903,0.0,0.0,0.0
2015-04-19 18:27:53,2,-1.05140048265,0.0,0.0,0.0
2015-04-19 18:32:53,2,-0.806769132614,0.0,0.0,0.0
2015-04-19 18:37:53,0,1.09340047836,-0.22,-0.11,-0.11
2015-04-19 18:42:53,0,0.834829032421,0.0,0.0,0.0
2015-04-19 18:47:53,3,-1.92004680634,0.0,0.0,0.0
2015-04-19 18:52:53,1,0.231559276581,0.0,0.0,0.0
2015-04-19 18:57:53,2,-0.644067883492,0.0,0.0,0.0
2015-04-19 19:02:53,1,0.360194921494,0.0,0.0,0.0
2015-04-19 19:07:53,4,-2.24051332474,0.0,0.0,0.0
2015-04-19 19:12:53,4,-1.66308069229,0.0,0.0,0.0
2015-04-19 19:17:53,1,1.30861854553,-0.22,-0.11,-0.11
2015-04-19 19:22:53,1,0.992128491402,0.0,0.0,0.0
2015-04-19 19:27:53,0,1.55876886845,-0.22,-0.11,-0.11
2015-04-19 19:32:53,3,-1.37558031082,0.0,0.0,0.0
2015-04-19 19:37:53,1,0.630803108215,0.0,0.0,0.0
2015-04-19 19:42:53,0,1.32351016998,-0.22,-0.11,-0.11
2015-04-19 19:47:53,0,0.981164753437,0.0,0.0,0.0
2015-04-19 19:52:53,0,0.715347826481,0.0,0.0,0.0
2015-04-19 19:57:53,0,0.520010888577,0.0,0.0,0.0
2015-04-19 20:02:53,2,-1.30765295029,0.0,0.0,0.0
2015-04-19 20:07:53,2,-0.984630346298,0.0,0.0,0.0
2015-04-19 20:12:53,1,0.123908996582,0.0,0.0,0.0
2015-04-19 20:17:53,4,-2.40407860279,0.0,0.0,0.0
2015-04-19 20:22:53,1,0.731499433517,0.0,0.0,0.0
2015-04-19 20:27:53,1,0.571890711784,0.0,0.0,0.0
2015-04-19 20:32:53,2,-0.41895031929,0.0,0.0,0.0
2015-04-19 20:37:53,0,1.34973311424,-0.22,-0.11,-0.11
2015-04-19 20:42:53,0,0.998835325241,0.0,0.0,0.0
2015-04-19 20:47:53,1,-0.117351770401,0.0,0.0,0.0
2015-04-19 20:52:53,1,-0.103504776955,0.0,0.0,0.0
2015-04-19 20:57:53,2,-0.909722208977,0.0,0.0,0.0
2015-04-19 21:02:53,0,0.998747110367,0.0,0.0,0.0
2015-04-19 21:07:53,4,-2.58803260326,0.0,0.0,0.0
2015-04-19 21:12:53,4,-1.90977597237,0.0,0.0,0.0
2015-04-19 21:17:53,4,-1.35200023651,0.0,0.0,0.0
2015-04-19 21:22:53,3,-0.115037202835,0.0,0.0,0.0
2015-04-19 21:27:53,3,-0.0559513568878,0.0,0.0,0.0
2015-04-19 21:32:53,0,2.4376039505,-0.22,-0.11,-0.11
2015-04-19 21:37:53,3,-0.715799331665,0.0,0.0,0.0
2015-04-19 21:42:53,1,1.10036087036,-0.22,-0.11,-0.11
2015-04-19 21:47:53,0,1.6408598423,-0.22,-0.11,-0.11
2015-04-19 21:52:53,1,0.356588125229,0.0,0.0,0.0
2015-04-19 21:57:53,3,-1.43270039558,0.0,0.0,0.0
2015-04-19 22:02:53,1,0.605041384697,0.0,0.0,0.0
2015-04-19 22:07:53,0,1.29598474503,-0.22,-0.11,-0.11
2015-04-19 22:12:53,2,-0.72142124176,0.0,0.0,0.0
2015-04-19 22:17:53,0,1.11730349064,-0.22,-0.11,-0.11
2015-04-19 22:22:53,1,-0.00541490316391,0.0,0.0,0.0
2015-04-19 22:27:53,1,-0.0191326141357,0.0,0.0,0.0
2015-04-19 22:32:53,3,-1.67945671082,0.0,0.0,0.0
2015-04-19 22:37:53,7,-4.59757757187,0.0,0.0,0.0
2015-04-19 22:42:53,3,-0.0374028682709,0.0,0.0,0.0
2015-04-19 22:47:53,1,1.70801019669,-0.22,-0.11,-0.11
2015-04-19 22:52:53,0,2.11715221405,-0.22,-0.11,-0.11
2015-04-19 22:57:53,3,-0.965525627136,0.0,0.0,0.0
2015-04-19 23:02:53,3,-0.753452777863,0.0,0.0,0.0
2015-04-19 23:07:53,1,1.1264872551,-0.22,-0.11,-0.11
2015-04-19 23:12:53,1,0.851008653641,0.0,0.0,0.0
2015-04-19 23:17:53,0,1.46580862999,-0.22,-0.11,-0.11
2015-04-19 23:22:53,1,0.243661880493,0.0,0.0,0.0
2015-04-19 23:27:53,1,0.161399841309,0.0,0.0,0.0
2015-04-19 23:32:53,3,-1.5716753006,0.0,0.0,0.0
2015-04-19 23:37:53,1,0.504323124886,0.0,0.0,0.0
2015-04-19 23:42:53,2,-0.442900180817,0.0,0.0,0.0
2015-04-19 23:47:53,4,-2.00903666019,0.0,0.0,0.0
2015-04-19 23:52:53,0,1.86619222164,-0.22,-0.11,-0.11
2015-04-19 23:57:53,2,-0.263098359108,0.0,0.0,0.0
2015-04-20 00:02:53,1,0.620719790459,0.0,0.0,0.0
2015-04-20 00:07:53,2,-0.377029299736,0.0,0.0,0.0
2015-04-20 00:12:53,0,1.38661932945,-0.22,-0.11,-0.11
2015-04-20 00:17:53,0,1.03447604179,-0.22,-0.11,-0.11
2015-04-20 00:22:53,1,-0.0883056521416,0.0,0.0,0.0
2015-04-20 00:27:53,2,-0.921600103378,0.0,0.0,0.0
2015-04-20 00:32:53,0,0.990474641323,0.0,0.0,0.0
2015-04-20 00:37:53,1,-0.0911484956741,0.0,0.0,0.0
2015-04-20 00:42:53,0,0.756941199303,0.0,0.0,0.0
2015-04-20 00:47:53,0,0.559214353561,0.0,0.0,0.0
2015-04-20 00:52:53,2,-1.27038067579,0.0,0.0,0.0
2015-04-20 00:57:53,2,-0.944794416428,0.0,0.0,0.0
2015-04-20 01:02:53,1,0.1569917202,0.0,0.0,0.0
2015-04-20 01:07:53,1,0.130666732788,0.0,0.0,0.0
2015-04-20 01:12:53,1,0.0948646068573,0.0,0.0,0.0
2015-04-20 01:17:53,2,-0.759604692459,0.0,0.0,0.0
2015-04-20 01:22:53,0,1.10074210167,-0.22,-0.11,-0.11
2015-04-20 01:27:53,3,-1.6720225811,0.0,0.0,0.0
2015-04-20 01:32:53,0,1.25400447845,-0.22,-0.11,-0.11
2015-04-20 01:37:53,2,-0.722960352898,0.0,0.0,0.0
2015-04-20 01:42:53,1,0.287936210632,0.0,0.0,0.0
2015-04-20 01:47:53,0,1.03863286972,-0.22,-0.11,-0.11
2015-04-20 01:52:53,1,-0.0807763934135,0.0,0.0,0.0
2015-04-20 01:57:53,3,-1.72177195549,0.0,0.0,0.0
2015-04-20 02:02:53,0,1.23114299774,-0.22,-0.11,-0.11
2015-04-20 02:07:53,0,0.909854888916,0.0,0.0,0.0
2015-04-20 02:12:53,0,0.639667451382,0.0,0.0,0.0
2015-04-20 02:17:53,0,0.444842994213,0.0,0.0,0.0
2015-04-20 02:22:53,1,-0.516594231129,0.0,0.0,0.0
2015-04-20 02:27:53,1,-0.379272758961,0.0,0.0,0.0
2015-04-20 02:32:53,0,0.556614637375,0.0,0.0,0.0
2015-04-20 02:37:53,0,0.40378510952,0.0,0.0,0.0
2015-04-20 02:42:53,1,-0.53983181715,0.0,0.0,0.0
2015-04-20 02:47:53,4,-2.85926294327,0.0,0.0,0.0
2015-04-20 02:52:53,1,0.426775455475,0.0,0.0,0.0
2015-04-20 02:57:53,0,1.16736018658,-0.22,-0.11,-0.11
2015-04-20 03:02:53,0,0.831593751907,0.0,0.0,0.0
2015-04-20 03:07:53,0,0.575906634331,0.0,0.0,0.0
2015-04-20 03:12:53,1,-0.425703942776,0.0,0.0,0.0
2015-04-20 03:17:53,0,0.505052924156,0.0,0.0,0.0
2015-04-20 03:22:53,0,0.36467397213,0.0,0.0,0.0
2015-04-20 03:27:53,0,0.251981735229,0.0,0.0,0.0
2015-04-20 03:32:53,0,0.171877741814,0.0,0.0,0.0
2015-04-20 03:37:53,0,0.116555094719,0.0,0.0,0.0
2015-04-20 03:42:53,0,0.0786895155907,0.0,0.0,0.0
2015-04-20 03:47:53,0,0.052892267704,0.0,0.0,0.0
2015-04-20 03:52:53,0,0.0353907346725,0.0,0.0,0.0
2015-04-20 03:57:53,1,-0.787394583225,0.0,0.0,0.0
2015-04-20 04:02:53,0,0.260803759098,0.0,0.0,0.0
2015-04-20 04:07:53,0,0.1937738657,0.0,0.0,0.0
2015-04-20 04:12:53,0,0.131021380424,0.0,0.0,0.0
2015-04-20 04:17:53,2,-1.52431833744,0.0,0.0,0.0
2015-04-20 04:22:53,0,0.557577490807,0.0,0.0,0.0
2015-04-20 04:27:53,3,-2.00214183331,0.0,0.0,0.0
2015-04-20 04:32:53,1,0.229099154472,0.0,0.0,0.0
2015-04-20 04:37:53,0,0.990164339542,0.0,0.0,0.0
2015-04-20 04:42:53,2,-0.925941944122,0.0,0.0,0.0
2015-04-20 04:47:53,2,-0.644653081894,0.0,0.0,0.0
2015-04-20 04:52:53,3,-1.21283841133,0.0,0.0,0.0
2015-04-20 04:57:53,1,0.788079857826,0.0,0.0,0.0
2015-04-20 05:02:53,1,0.549953460693,0.0,0.0,0.0
2015-04-20 05:07:53,0,1.15163767338,-0.22,-0.11,-0.11
2015-04-20 05:12:53,0,0.766545832157,0.0,0.0,0.0
2015-04-20 05:17:53,0,0.498001098633,0.0,0.0,0.0
2015-04-20 05:22:53,0,0.321662783623,0.0,0.0,0.0
2015-04-20 05:27:53,1,-0.593066692352,0.0,0.0,0.0
2015-04-20 05:32:53,0,0.388575911522,0.0,0.0,0.0
2015-04-20 05:37:53,1,-0.52453738451,0.0,0.0,0.0
2015-04-20 05:42:53,1,-0.357417583466,0.0,0.0,0.0
2015-04-20 05:47:53,0,0.562287151814,0.0,0.0,0.0
2015-04-20 05:52:53,4,-2.80396437645,0.0,0.0,0.0
2015-04-20 05:57:53,0,1.28184914589,-0.22,-0.11,-0.11
2015-04-20 06:02:53,0,0.918497800827,0.0,0.0,0.0
2015-04-20 06:07:53,3,-1.79564571381,0.0,0.0,0.0
2015-04-20 06:12:53,0,1.15874516964,-0.22,-0.11,-0.11
2015-04-20 06:17:53,2,-0.782888412476,0.0,0.0,0.0
2015-04-20 06:22:53,0,1.05150079727,-0.22,-0.11,-0.11
2015-04-20 06:27:53,3,-1.67756104469,0.0,0.0,0.0
2015-04-20 06:32:53,2,-0.359002709389,0.0,0.0,0.0
2015-04-20 06:37:53,1,0.582033395767,0.0,0.0,0.0
2015-04-20 06:42:53,6,-3.61852264404,0.0,0.0,0.0
2015-04-20 06:47:53,0,2.32959794998,-0.22,-0.11,-0.11
2015-04-20 06:52:53,1,0.878472089767,0.0,0.0,0.0
2015-04-20 06:57:53,0,1.41027593613,-0.22,-0.11,-0.11
2015-04-20 07:02:53,0,0.990038752556,0.0,0.0,0.0
2015-04-20 07:07:53,1,-0.137728214264,0.0,0.0,0.0
2015-04-20 07:12:53,0,0.705256402493,0.0,0.0,0.0
2015-04-20 07:17:53,1,-0.317705452442,0.0,0.0,0.0
2015-04-20 07:22:53,0,0.583229422569,0.0,0.0,0.0
2015-04-20 07:27:53,2,-1.22254139185,0.0,0.0,0.0
2015-04-20 07:32:53,0,0.759277164936,0.0,0.0,0.0
2015-04-20 07:37:53,1,-0.260966002941,0.0,0.0,0.0
2015-04-20 07:42:53,1,-0.194206655025,0.0,0.0,0.0
2015-04-20 07:47:53,1,-0.133846342564,0.0,0.0,0.0
2015-04-20 07:52:53,1,-0.0900527834892,0.0,0.0,0.0
2015-04-20 07:57:53,4,-2.50180077553,0.0,0.0,0.0
2015-04-20 08:02:53,0,1.49716639519,-0.22,-0.11,-0.11
