timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-20 04:17:53,3,4.44232177734,-0.219998604096,-0.109999302048,-0.109999302048
2015-04-20 04:22:53,4,3.24146652222,-0.219998617253,-0.109999308626,-0.109999308626
2015-04-20 04:27:53,0,6.92680263519,-0.219998630285,-0.109999315143,-0.109999315143
2015-04-20 04:32:53,2,4.617436409,-0.219998643195,-0.109999321597,-0.109999321597
2015-04-20 04:37:53,2,4.35186195374,-0.219998655982,-0.109999327991,-0.109999327991
2015-04-20 04:42:53,4,2.17123126984,-0.21999866865,-0.109999334325,-0.109999334325
2015-04-20 04:47:53,5,1.07451629639,-0.219998681198,-0.109999340599,-0.109999340599
2015-04-20 04:52:53,4,1.97300100327,-0.219998693627,-0.109999346814,-0.109999346814
2015-04-20 04:57:53,9,-2.96379184723,0.0,0.0,0.0
2015-04-20 05:02:53,1,4.91179847717,-0.219998718136,-0.109999359068,-0.109999359068
2015-04-20 05:07:53,4,1.74781894684,-0.219998730218,-0.109999365109,-0.109999365109
2015-04-20 05:12:53,4,1.63532447815,-0.219998742186,-0.109999371093,-0.109999371093
2015-04-20 05:17:53,5,0.571031570435,0.0,0.0,0.0
2015-04-20 05:22:53,4,1.49516677856,-0.219998765784,-0.109999382892,-0.109999382892
2015-04-20 05:27:53,3,2.3668718338,-0.219998777416,-0.109999388708,-0.109999388708
2015-04-20 05:32:53,2,3.18299102783,-0.219998788939,-0.109999394469,-0.109999394469
2015-04-20 05:37:53,1,3.94526481628,-0.219998800353,-0.109999400177,-0.109999400177
2015-04-20 05:42:53,0,4.65602684021,-0.21999881166,-0.10999940583,-0.10999940583
2015-04-20 05:47:53,2,2.43477678299,-0.21999882286,-0.10999941143,-0.10999941143
2015-04-20 05:52:53,2,2.26815986633,-0.219998833954,-0.109999416977,-0.109999416977
2015-04-20 05:57:53,2,2.11645698547,-0.219998844944,-0.109999422472,-0.109999422472
2015-04-20 06:02:53,3,1.01441287994,-0.219998855831,-0.109999427915,-0.109999427915
2015-04-20 06:07:53,5,-0.976574897766,0.0,0.0,0.0
2015-04-20 06:12:53,0,3.87719273567,-0.219998877297,-0.109999438648,-0.109999438648
2015-04-20 06:17:53,5,-1.16660070419,0.0,0.0,0.0
2015-04-20 06:22:53,6,-2.05911064148,0.0,0.0,0.0
2015-04-20 06:27:53,3,0.953497648239,0.0,0.0,0.0
2015-04-20 06:32:53,5,-1.01856827736,0.0,0.0,0.0
2015-04-20 06:37:53,4,0.00545501708984,0.0,0.0,0.0
2015-04-20 06:42:53,3,0.964464902878,0.0,0.0,0.0
2015-04-20 06:47:53,11,-6.75050926208,0.0,0.0,0.0
2015-04-20 06:52:53,4,0.408015727997,0.0,0.0,0.0
2015-04-20 06:57:53,8,-3.42021656036,0.0,0.0,0.0
2015-04-20 07:02:53,8,-3.17557477951,0.0,0.0,0.0
2015-04-20 07:07:53,6,-1.02708816528,0.0,0.0,0.0
2015-04-20 07:12:53,2,2.87588596344,-0.219998997894,-0.109999498947,-0.109999498947
2015-04-20 07:17:53,5,-0.190275192261,0.0,0.0,0.0
2015-04-20 07:22:53,3,1.72085809708,-0.219999016695,-0.109999508347,-0.109999508347
2015-04-20 07:27:53,5,-0.313478469849,0.0,0.0,0.0
2015-04-20 07:32:53,4,0.656244277954,0.0,0.0,0.0
2015-04-20 07:37:53,2,2.5101108551,-0.219999044237,-0.109999522118,-0.109999522118
2015-04-20 07:42:53,0,4.21742534637,-0.219999053245,-0.109999526622,-0.109999526622
2015-04-20 07:47:53,6,-1.82414245605,0.0,0.0,0.0
2015-04-20 07:52:53,7,-2.6482219696,0.0,0.0,0.0
2015-04-20 07:57:53,9,-4.33427906036,0.0,0.0,0.0
2015-04-20 08:02:53,8,-3.02912569046,0.0,0.0,0.0
2015-04-20 08:07:53,13,-7.51515340805,0.0,0.0,0.0
2015-04-20 08:12:53,8,-2.15096855164,0.0,0.0,0.0
2015-04-20 08:17:53,7,-0.997089385986,0.0,0.0,0.0
2015-04-20 08:22:53,16,-9.43749237061,0.0,0.0,0.0
2015-04-20 08:27:53,7,-0.124987125397,0.0,0.0,0.0
2015-04-20 08:32:53,8,-1.02453422546,0.0,0.0,0.0
2015-04-20 08:37:53,11,-3.77430772781,0.0,0.0,0.0
2015-04-20 08:42:53,6,1.28168058395,-0.219999154943,-0.109999577471,-0.109999577471
2015-04-20 08:47:53,4,3.0801243782,-0.219999162907,-0.109999581454,-0.109999581454
2015-04-20 08:52:53,17,-9.48160839081,0.0,0.0,0.0
2015-04-20 08:57:53,23,-14.3617944717,0.0,0.0,0.0
2015-04-20 09:02:53,8,1.08951568604,-0.219999186354,-0.109999593177,-0.109999593177
2015-04-20 09:07:53,26,-15.9720554352,0.0,0.0,0.0
2015-04-20 09:12:53,5,5.25856018066,-0.219999201619,-0.109999600809,-0.109999600809
2015-04-20 09:17:53,26,-14.9962625504,0.0,0.0,0.0
2015-04-20 09:22:53,15,-3.327293396,0.0,0.0,0.0
2015-04-20 09:27:53,13,-1.09179878235,0.0,0.0,0.0
2015-04-20 09:32:53,8,3.74977111816,-0.219999231295,-0.109999615647,-0.109999615647
2015-04-20 09:37:53,15,-3.18322181702,0.0,0.0,0.0
2015-04-20 09:42:53,16,-3.86168193817,0.0,0.0,0.0
2015-04-20 09:47:53,11,1.21148300171,-0.219999252826,-0.109999626413,-0.109999626413
2015-04-20 09:52:53,22,-9.2564239502,0.0,0.0,0.0
2015-04-20 09:57:53,29,-15.0413417816,0.0,0.0,0.0
2015-04-20 10:02:53,32,-16.5127954483,0.0,0.0,0.0
2015-04-20 10:07:53,31,-14.0602607727,0.0,0.0,0.0
2015-04-20 10:12:53,28,-9.92233085632,0.0,0.0,0.0
2015-04-20 10:17:53,37,-17.4990234375,0.0,0.0,0.0
2015-04-20 10:22:53,27,-6.48055267334,0.0,0.0,0.0
2015-04-20 10:27:53,35,-13.3961029053,0.0,0.0,0.0
2015-04-20 10:32:53,72,-47.4429244995,0.0,0.0,0.0
2015-04-20 10:37:53,53,-25.7645282745,0.0,0.0,0.0
2015-04-20 10:42:53,25,2.99752044678,-0.21999932674,-0.10999966337,-0.10999966337
2015-04-20 10:47:53,32,-3.7825088501,0.0,0.0,0.0
2015-04-20 10:52:53,36,-7.2996635437,0.0,0.0,0.0
2015-04-20 10:57:53,20,8.49747848511,-0.219999345597,-0.109999672799,-0.109999672799
2015-04-20 11:02:53,18,9.77819252014,-0.219999351765,-0.109999675882,-0.109999675882
2015-04-20 11:07:53,15,11.8600978851,-0.219999357874,-0.109999678937,-0.109999678937
2015-04-20 11:12:53,29,-2.4070930481,0.0,0.0,0.0
2015-04-20 11:17:53,22,4.38888931274,-0.219999369921,-0.109999684961,-0.109999684961
2015-04-20 11:22:53,20,5.95305633545,-0.21999937586,-0.10999968793,-0.10999968793
2015-04-20 11:27:53,25,0.719951629639,0.0,0.0,0.0
2015-04-20 11:32:53,32,-6.01168441772,0.0,0.0,0.0
2015-04-20 11:37:53,36,-9.34011268616,0.0,0.0,0.0
2015-04-20 11:42:53,26,0.921718597412,0.0,0.0,0.0
2015-04-20 11:47:53,20,6.57870674133,-0.219999404723,-0.109999702362,-0.109999702362
2015-04-20 11:52:53,48,-20.5303382874,0.0,0.0,0.0
2015-04-20 11:57:53,35,-6.57251548767,0.0,0.0,0.0
2015-04-20 12:02:53,6,21.5693511963,-0.219999421397,-0.109999710698,-0.109999710698
2015-04-20 12:07:53,10,16.1229057312,-0.21999942685,-0.109999713425,-0.109999713425
2015-04-20 12:12:53,38,-11.8281917572,0.0,0.0,0.0
2015-04-20 12:17:53,22,4.23440742493,-0.219999437603,-0.109999718801,-0.109999718801
2015-04-20 12:22:53,29,-2.71531867981,0.0,0.0,0.0
2015-04-20 12:27:53,22,4.13772583008,-0.219999448154,-0.109999724077,-0.109999724077
2015-04-20 12:32:53,30,-3.77947807312,0.0,0.0,0.0
2015-04-20 12:37:53,25,1.25510978699,-0.219999458507,-0.109999729254,-0.109999729254
2015-04-20 12:42:53,12,13.504611969,-0.219999463611,-0.109999731805,-0.109999731805
2015-04-20 12:47:53,22,2.92407608032,-0.219999468666,-0.109999734333,-0.109999734333
2015-04-20 12:52:53,29,-4.00528717041,0.0,0.0,0.0
2015-04-20 12:57:53,14,10.5294151306,-0.219999478635,-0.109999739317,-0.109999739317
2015-04-20 13:02:53,7,16.3330821991,-0.219999483549,-0.109999741774,-0.109999741774
2015-04-20 13:07:53,19,3.59089279175,-0.219999488416,-0.109999744208,-0.109999744208
2015-04-20 13:12:53,20,2.28349304199,-0.219999493238,-0.109999746619,-0.109999746619
2015-04-20 13:17:53,23,-0.770378112793,0.0,0.0,0.0
2015-04-20 13:22:53,23,-0.718439102173,0.0,0.0,0.0
2015-04-20 13:27:53,8,13.556219101,-0.219999507432,-0.109999753716,-0.109999753716
2015-04-20 13:32:53,3,17.1897296906,-0.219999512074,-0.109999756037,-0.109999756037
2015-04-20 13:37:53,3,15.7490673065,-0.219999516673,-0.109999758337,-0.109999758337
2015-04-20 13:42:53,5,12.5151977539,-0.219999521228,-0.109999760614,-0.109999760614
2015-04-20 13:47:53,19,-1.8470287323,0.0,0.0,0.0
2015-04-20 13:52:53,32,-14.0907363892,0.0,0.0,0.0
2015-04-20 13:57:53,26,-7.25986099243,0.0,0.0,0.0
2015-04-20 14:02:53,8,10.4582824707,-0.219999539025,-0.109999769512,-0.109999769512
2015-04-20 14:07:53,10,7.74519348145,-0.219999543369,-0.109999771685,-0.109999771685
2015-04-20 14:12:53,17,0.438201904297,0.0,0.0,0.0
2015-04-20 14:17:53,20,-2.47552108765,0.0,0.0,0.0
2015-04-20 14:22:53,26,-7.95889663696,0.0,0.0,0.0
2015-04-20 14:27:53,10,7.86799240112,-0.219999560342,-0.109999780171,-0.109999780171
2015-04-20 14:32:53,19,-1.28197669983,0.0,0.0,0.0
2015-04-20 14:37:53,17,0.691989898682,0.0,0.0,0.0
2015-04-20 14:42:53,13,4.4163684845,-0.219999572657,-0.109999786328,-0.109999786328
2015-04-20 14:47:53,6,10.6506004333,-0.219999576685,-0.109999788342,-0.109999788342
2015-04-20 14:52:53,9,6.87514686584,-0.219999580674,-0.109999790337,-0.109999790337
2015-04-20 14:57:53,11,4.34035873413,-0.219999584626,-0.109999792313,-0.109999792313
2015-04-20 15:02:53,8,6.75831794739,-0.219999588541,-0.109999794271,-0.109999794271
2015-04-20 15:07:53,10,4.25024795532,-0.219999592419,-0.10999979621,-0.10999979621
2015-04-20 15:12:53,10,3.83977890015,-0.219999596261,-0.10999979813,-0.10999979813
2015-04-20 15:17:53,5,8.18884754181,-0.219999600066,-0.109999800033,-0.109999800033
2015-04-20 15:22:53,9,3.65835571289,-0.219999603835,-0.109999801918,-0.109999801918
2015-04-20 15:27:53,8,4.22899150848,-0.219999607569,-0.109999803785,-0.109999803785
2015-04-20 15:32:53,11,0.993612289429,0.0,0.0,0.0
2015-04-20 15:37:53,2,9.3524684906,-0.219999614932,-0.109999807466,-0.109999807466
2015-04-20 15:42:53,12,-0.936240196228,0.0,0.0,0.0
2015-04-20 15:47:53,11,0.0496482849121,0.0,0.0,0.0
2015-04-20 15:52:53,8,2.86273479462,-0.219999625717,-0.109999812859,-0.109999812859
2015-04-20 15:57:53,4,6.34473419189,-0.219999629245,-0.109999814622,-0.109999814622
2015-04-20 16:02:53,6,3.84029388428,-0.219999632739,-0.10999981637,-0.10999981637
2015-04-20 16:07:53,15,-5.00955867767,0.0,0.0,0.0
2015-04-20 16:12:53,13,-2.66360282898,0.0,0.0,0.0
2015-04-20 16:17:53,19,-8.00544166565,0.0,0.0,0.0
2015-04-20 16:22:53,2,8.73844909668,-0.21999964639,-0.109999823195,-0.109999823195
2015-04-20 16:27:53,11,-0.523765563965,0.0,0.0,0.0
2015-04-20 16:32:53,15,-4.25379562378,0.0,0.0,0.0
2015-04-20 16:37:53,16,-4.7628068924,0.0,0.0,0.0
2015-04-20 16:42:53,12,-0.515605926514,0.0,0.0,0.0
2015-04-20 16:47:53,11,0.498320579529,0.0,0.0,0.0
2015-04-20 16:52:53,17,-5.15443229675,0.0,0.0,0.0
2015-04-20 16:57:53,9,2.85335540771,-0.21999966907,-0.109999834535,-0.109999834535
2015-04-20 17:02:53,9,2.57893657684,-0.219999672189,-0.109999836095,-0.109999836095
2015-04-20 17:07:53,6,5.09307098389,-0.219999675279,-0.109999837639,-0.109999837639
2015-04-20 17:12:53,11,-0.127849578857,0.0,0.0,0.0
2015-04-20 17:17:53,4,6.38030433655,-0.219999681371,-0.109999840686,-0.109999840686
2015-04-20 17:22:53,7,2.89039134979,-0.219999684374,-0.109999842187,-0.109999842187
2015-04-20 17:27:53,2,7.19454574585,-0.219999687349,-0.109999843674,-0.109999843674
2015-04-20 17:32:53,10,-1.05997848511,0.0,0.0,0.0
2015-04-20 17:37:53,8,0.876098632812,0.0,0.0,0.0
2015-04-20 17:42:53,6,2.63556194305,-0.219999696106,-0.109999848053,-0.109999848053
2015-04-20 17:47:53,8,0.475217819214,0.0,0.0,0.0
2015-04-20 17:52:53,4,4.11550426483,-0.219999701808,-0.109999850904,-0.109999850904
2015-04-20 17:57:53,5,2.70793437958,-0.219999704618,-0.109999852309,-0.109999852309
2015-04-20 18:02:53,4,3.29390907288,-0.219999707402,-0.109999853701,-0.109999853701
2015-04-20 18:07:53,3,3.81239700317,-0.21999971016,-0.10999985508,-0.10999985508
2015-04-20 18:12:53,1,5.18748378754,-0.219999712891,-0.109999856446,-0.109999856446
2015-04-20 18:17:53,5,0.843732833862,0.0,0.0,0.0
2015-04-20 18:22:53,6,-0.215574741364,0.0,0.0,0.0
2015-04-20 18:27:53,1,4.4142999649,-0.219999720933,-0.109999860467,-0.109999860467
2015-04-20 18:32:53,9,-3.50603628159,0.0,0.0,0.0
2015-04-20 18:37:53,10,-4.01887321472,0.0,0.0,0.0
2015-04-20 18:42:53,14,-7.18854665756,0.0,0.0,0.0
2015-04-20 18:47:53,18,-9.96717453003,0.0,0.0,0.0
2015-04-20 18:52:53,19,-9.63350868225,0.0,0.0,0.0
2015-04-20 18:57:53,19,-8.40867424011,0.0,0.0,0.0
2015-04-20 19:02:53,17,-5.48449707031,0.0,0.0,0.0
2015-04-20 19:07:53,21,-8.46409988403,0.0,0.0,0.0
2015-04-20 19:12:53,17,-3.70990943909,0.0,0.0,0.0
2015-04-20 19:17:53,11,2.33470249176,-0.219999746147,-0.109999873074,-0.109999873074
2015-04-20 19:22:53,5,7.61752128601,-0.21999974854,-0.10999987427,-0.10999987427
2015-04-20 19:27:53,9,2.98499393463,-0.21999975091,-0.109999875455,-0.109999875455
2015-04-20 19:32:53,11,0.725729942322,0.0,0.0,0.0
2015-04-20 19:37:53,4,7.06249237061,-0.219999755583,-0.109999877792,-0.109999877792
2015-04-20 19:42:53,13,-2.11616325378,0.0,0.0,0.0
2015-04-20 19:47:53,12,-0.973377227783,0.0,0.0,0.0
2015-04-20 19:52:53,8,2.83602905273,-0.219999762429,-0.109999881214,-0.109999881214
2015-04-20 19:57:53,11,-0.277418136597,0.0,0.0,0.0
2015-04-20 20:02:53,8,2.49593544006,-0.219999766886,-0.109999883443,-0.109999883443
2015-04-20 20:07:53,12,-1.50022697449,0.0,0.0,0.0
2015-04-20 20:12:53,10,0.514772415161,0.0,0.0,0.0
2015-04-20 20:17:53,9,1.36952972412,-0.219999773415,-0.109999886708,-0.109999886708
2015-04-20 20:22:53,28,-16.2531509399,0.0,0.0,0.0
2015-04-20 20:27:53,29,-15.1468601227,0.0,0.0,0.0
2015-04-20 20:32:53,6,8.02565860748,-0.219999779762,-0.109999889881,-0.109999889881
2015-04-20 20:37:53,25,-10.3852176666,0.0,0.0,0.0
2015-04-20 20:42:53,8,6.53674030304,-0.219999783894,-0.109999891947,-0.109999891947
2015-04-20 20:47:53,15,-0.665435791016,0.0,0.0,0.0
2015-04-20 20:52:53,7,6.76026248932,-0.219999787948,-0.109999893974,-0.109999893974
2015-04-20 20:57:53,8,5.0003080368,-0.219999789947,-0.109999894973,-0.109999894973
2015-04-20 21:02:53,11,1.57192707062,-0.219999791927,-0.109999895963,-0.109999895963
2015-04-20 21:07:53,16,-3.26394748688,0.0,0.0,0.0
2015-04-20 21:12:53,16,-2.86414337158,0.0,0.0,0.0
2015-04-20 21:17:53,10,3.03529071808,-0.219999797755,-0.109999898877,-0.109999898877
2015-04-20 21:22:53,19,-5.60298919678,0.0,0.0,0.0
2015-04-20 21:27:53,12,1.53311920166,-0.219999801549,-0.109999900774,-0.109999900774
2015-04-20 21:32:53,8,5.03670692444,-0.219999803419,-0.10999990171,-0.10999990171
2015-04-20 21:37:53,7,5.28887462616,-0.219999805272,-0.109999902636,-0.109999902636
2015-04-20 21:42:53,6,5.47776985168,-0.219999807107,-0.109999903554,-0.109999903554
2015-04-20 21:47:53,8,2.88228225708,-0.219999808925,-0.109999904463,-0.109999904463
2015-04-20 21:52:53,11,-0.289992332458,0.0,0.0,0.0
2015-04-20 21:57:53,30,-17.7254323959,0.0,0.0,0.0
2015-04-20 22:02:53,13,0.162763595581,0.0,0.0,0.0
2015-04-20 22:07:53,9,3.92747879028,-0.219999816028,-0.109999908014,-0.109999908014
2015-04-20 22:12:53,4,8.02961444855,-0.219999817762,-0.109999908881,-0.109999908881
2015-04-20 22:17:53,7,4.21653652191,-0.219999819479,-0.10999990974,-0.10999990974
2015-04-20 22:22:53,0,10.0544643402,-0.219999821181,-0.10999991059,-0.10999991059
2015-04-20 22:27:53,13,-3.21458816528,0.0,0.0,0.0
2015-04-20 22:32:53,7,2.64273262024,-0.219999824536,-0.109999912268,-0.109999912268
2015-04-20 22:37:53,6,3.22670936584,-0.219999826189,-0.109999913095,-0.109999913095
2015-04-20 22:42:53,8,0.95287322998,0.0,0.0,0.0
2015-04-20 22:47:53,11,-1.94465255737,0.0,0.0,0.0
2015-04-20 22:52:53,11,-1.69310569763,0.0,0.0,0.0
2015-04-20 22:57:53,15,-5.11203670502,0.0,0.0,0.0
2015-04-20 23:02:53,10,0.165924072266,0.0,0.0,0.0
2015-04-20 23:07:53,7,2.91935920715,-0.21999983579,-0.109999917895,-0.109999917895
2015-04-20 23:12:53,9,0.694167137146,0.0,0.0,0.0
2015-04-20 23:17:53,6,3.31352615356,-0.21999983887,-0.109999919435,-0.109999919435
2015-04-20 23:22:53,2,6.48906040192,-0.219999840389,-0.109999920195,-0.109999920195
2015-04-20 23:27:53,4,3.73113536835,-0.219999841893,-0.109999920947,-0.109999920947
2015-04-20 23:32:53,4,3.15464448929,-0.219999843384,-0.109999921692,-0.109999921692
2015-04-20 23:37:53,2,4.49234008789,-0.21999984486,-0.10999992243,-0.10999992243
2015-04-20 23:42:53,6,0.183316707611,0.0,0.0,0.0
2015-04-20 23:47:53,47,-37.7516117096,0.0,0.0,0.0
2015-04-20 23:52:53,20,-8.46482372284,0.0,0.0,0.0
2015-04-20 23:57:53,14,-1.74423980713,0.0,0.0,0.0
2015-04-21 00:02:53,9,3.16841316223,-0.219999852034,-0.109999926017,-0.109999926017
2015-04-21 00:07:53,6,5.61467552185,-0.219999853429,-0.109999926714,-0.109999926714
2015-04-21 00:12:53,8,3.10520076752,-0.21999985481,-0.109999927405,-0.109999927405
2015-04-21 00:17:53,8,2.71640110016,-0.219999856179,-0.109999928089,-0.109999928089
2015-04-21 00:22:53,6,4.23523807526,-0.219999857534,-0.109999928767,-0.109999928767
2015-04-21 00:27:53,14,-3.68693733215,0.0,0.0,0.0
2015-04-21 00:32:53,8,2.27397823334,-0.219999860207,-0.109999930103,-0.109999930103
2015-04-21 00:37:53,7,2.94788360596,-0.219999861524,-0.109999930762,-0.109999930762
2015-04-21 00:42:53,2,7.21219730377,-0.21999986283,-0.109999931415,-0.109999931415
2015-04-21 00:47:53,3,5.41097640991,-0.219999864122,-0.109999932061,-0.109999932061
2015-04-21 00:52:53,6,1.94596815109,-0.219999865403,-0.109999932702,-0.109999932702
2015-04-21 00:57:53,4,3.52074623108,-0.22,-0.11,-0.11
2015-04-21 01:02:53,3,3.99909591675,-0.22,-0.11,-0.11
2015-04-21 01:07:53,6,0.718162536621,0.0,0.0,0.0
2015-04-21 01:12:53,4,2.44551706314,-0.22,-0.11,-0.11
2015-04-21 01:17:53,7,-0.630965232849,0.0,0.0,0.0
2015-04-21 01:22:53,3,3.11356830597,-0.22,-0.11,-0.11
2015-04-21 01:27:53,4,1.79957723618,-0.22,-0.11,-0.11
2015-04-21 01:32:53,5,0.630385398865,0.0,0.0,0.0
2015-04-21 01:37:53,5,0.534650325775,0.0,0.0,0.0
2015-04-21 01:42:53,8,-2.29283714294,0.0,0.0,0.0
2015-04-21 01:47:53,7,-1.07757282257,0.0,0.0,0.0
2015-04-21 01:52:53,4,1.82754802704,-0.22,-0.11,-0.11
2015-04-21 01:57:53,4,1.59048271179,-0.22,-0.11,-0.11
2015-04-21 02:02:53,1,4.10649394989,-0.22,-0.11,-0.11
2015-04-21 02:07:53,1,3.53323459625,-0.22,-0.11,-0.11
2015-04-21 02:12:53,5,-0.634638786316,0.0,0.0,0.0
2015-04-21 02:17:53,6,-1.48632907867,0.0,0.0,0.0
2015-04-21 02:22:53,4,0.545526981354,0.0,0.0,0.0
2015-04-21 02:27:53,5,-0.431772708893,0.0,0.0,0.0
2015-04-21 02:32:53,8,-3.10123729706,0.0,0.0,0.0
2015-04-21 02:37:53,4,0.984315395355,0.0,0.0,0.0
2015-04-21 02:42:53,5,-0.0444192886353,0.0,0.0,0.0
2015-04-21 02:47:53,3,1.77222633362,-0.22,-0.11,-0.11
2015-04-21 02:52:53,38,-30.6015520096,0.0,0.0,0.0
2015-04-21 02:57:53,36,-25.2272720337,0.0,0.0,0.0
2015-04-21 03:02:53,18,-5.52639865875,0.0,0.0,0.0
2015-04-21 03:07:53,17,-3.82024383545,0.0,0.0,0.0
2015-04-21 03:12:53,2,10.5950498581,-0.22,-0.11,-0.11
2015-04-21 03:17:53,0,11.3046073914,-0.22,-0.11,-0.11
2015-04-21 03:22:53,6,4.42026805878,-0.22,-0.11,-0.11
2015-04-21 03:27:53,3,6.65164661407,-0.22,-0.11,-0.11
2015-04-21 03:32:53,3,5.87889289856,-0.22,-0.11,-0.11
2015-04-21 03:37:53,1,7.04223823547,-0.22,-0.11,-0.11
2015-04-21 03:42:53,6,1.57040691376,-0.22,-0.11,-0.11
2015-04-21 03:47:53,6,1.34952735901,-0.22,-0.11,-0.11
2015-04-21 03:52:53,3,3.96472215652,-0.22,-0.11,-0.11
2015-04-21 03:57:53,3,3.49964332581,-0.22,-0.11,-0.11
2015-04-21 04:02:53,1,4.92500972748,-0.22,-0.11,-0.11
2015-04-21 04:07:53,6,-0.303199768066,0.0,0.0,0.0
2015-04-21 04:12:53,2,3.40379905701,-0.22,-0.11,-0.11
2015-04-21 04:17:53,6,-0.702250480652,0.0,0.0,0.0
2015-04-21 04:22:53,4,1.21024227142,-0.22,-0.11,-0.11
2015-04-21 04:27:53,4,1.06518363953,-0.22,-0.11,-0.11
2015-04-21 04:32:53,8,-2.76286363602,0.0,0.0,0.0
2015-04-21 04:37:53,5,0.336544036865,0.0,0.0,0.0
2015-04-21 04:42:53,2,3.07441043854,-0.22,-0.11,-0.11
2015-04-21 04:47:53,5,-0.0732960700989,0.0,0.0,0.0
2015-04-21 04:52:53,1,3.59691333771,-0.22,-0.11,-0.11
2015-04-21 04:57:53,5,-0.541481018066,0.0,0.0,0.0
2015-04-21 05:02:53,3,1.34242916107,-0.22,-0.11,-0.11
2015-04-21 05:07:53,3,1.16799259186,-0.22,-0.11,-0.11
2015-04-21 05:12:53,4,0.0889940261841,0.0,0.0,0.0
2015-04-21 05:17:53,3,0.984506130219,0.0,0.0,0.0
2015-04-21 05:22:53,3,0.850723266602,0.0,0.0,0.0
2015-04-21 05:27:53,2,1.64319252968,-0.22,-0.11,-0.11
2015-04-21 05:32:53,1,2.32570266724,-0.22,-0.11,-0.11
2015-04-21 05:37:53,4,-0.745514154434,0.0,0.0,0.0
2015-04-21 05:42:53,0,2.98901414871,-0.22,-0.11,-0.11
2015-04-21 05:47:53,2,0.749540567398,0.0,0.0,0.0
2015-04-21 05:52:53,1,1.53318524361,-0.22,-0.11,-0.11
2015-04-21 05:57:53,3,-0.513412714005,0.0,0.0,0.0
2015-04-21 06:02:53,5,-2.26860904694,0.0,0.0,0.0
2015-04-21 06:07:53,0,2.60382461548,-0.22,-0.11,-0.11
2015-04-21 06:12:53,1,1.33065104485,-0.22,-0.11,-0.11
2015-04-21 06:17:53,3,-0.696120738983,0.0,0.0,0.0
2015-04-21 06:22:53,1,1.20672821999,-0.22,-0.11,-0.11
2015-04-21 06:27:53,2,0.123250484467,0.0,0.0,0.0
2015-04-21 06:32:53,4,-1.7112300396,0.0,0.0,0.0
2015-04-21 06:37:53,2,0.355764389038,0.0,0.0,0.0
2015-04-21 06:42:53,5,-2.39203214645,0.0,0.0,0.0
2015-04-21 06:47:53,3,-0.215898990631,0.0,0.0,0.0
2015-04-21 06:52:53,5,-1.96319127083,0.0,0.0,0.0
2015-04-21 06:57:53,3,0.152931451797,0.0,0.0,0.0
2015-04-21 07:02:53,14,-9.75785923004,0.0,0.0,0.0
2015-04-21 07:07:53,16,-10.0495462418,0.0,0.0,0.0
2015-04-21 07:12:53,5,1.50390720367,-0.22,-0.11,-0.11
2015-04-21 07:17:53,7,-0.445782661438,0.0,0.0,0.0
2015-04-21 07:22:53,17,-9.40065860748,0.0,0.0,0.0
2015-04-21 07:27:53,6,1.98227500916,-0.22,-0.11,-0.11
2015-04-21 07:32:53,6,1.74624443054,-0.22,-0.11,-0.11
2015-04-21 07:37:53,3,4.1694560051,-0.22,-0.11,-0.11
2015-04-21 07:42:53,5,1.69587230682,-0.22,-0.11,-0.11
2015-04-21 07:47:53,6,0.491188049316,0.0,0.0,0.0
2015-04-21 07:52:53,7,-0.504629135132,0.0,0.0,0.0
2015-04-21 07:57:53,9,-2.22423934937,0.0,0.0,0.0
2015-04-21 08:02:53,7,-0.0634279251099,0.0,0.0,0.0
2015-04-21 08:07:53,9,-1.82533931732,0.0,0.0,0.0
2015-04-21 08:12:53,6,1.16639614105,-0.22,-0.11,-0.11
2015-04-21 08:17:53,19,-10.6620426178,0.0,0.0,0.0
2015-04-21 08:22:53,6,2.73273944855,-0.22,-0.11,-0.11
2015-04-21 08:27:53,7,1.47268104553,-0.22,-0.11,-0.11
2015-04-21 08:32:53,10,-1.46812152863,0.0,0.0,0.0
2015-04-21 08:37:53,4,4.12980651855,-0.22,-0.11,-0.11
2015-04-21 08:42:53,3,4.34048271179,-0.22,-0.11,-0.11
2015-04-21 08:47:53,1,5.36623287201,-0.22,-0.11,-0.11
2015-04-21 08:52:53,4,1.73950004578,-0.22,-0.11,-0.11
2015-04-21 08:57:53,8,-2.17867183685,0.0,0.0,0.0
2015-04-21 09:02:53,7,-0.93540096283,0.0,0.0,0.0
2015-04-21 09:07:53,3,2.80612468719,-0.22,-0.11,-0.11
2015-04-21 09:12:53,9,-3.01335430145,0.0,0.0,0.0
2015-04-21 09:17:53,2,3.71836614609,-0.22,-0.11,-0.11
2015-04-21 09:22:53,10,-4.025411129,0.0,0.0,0.0
2015-04-21 09:27:53,5,1.09869670868,-0.22,-0.11,-0.11
2015-04-21 09:32:53,4,1.82234954834,-0.22,-0.11,-0.11
2015-04-21 09:37:53,11,-4.71947097778,0.0,0.0,0.0
2015-04-21 09:42:53,7,-0.341089248657,0.0,0.0,0.0
2015-04-21 09:47:53,15,-7.33395576477,0.0,0.0,0.0
2015-04-21 09:52:53,5,2.85931968689,-0.22,-0.11,-0.11
