timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-13 08:02:53,13,-1.49876499176,0.0,0.0,0.0
2015-04-13 08:07:53,14,-1.63021087646,0.0,0.0,0.0
2015-04-13 08:12:53,10,2.12981414795,-0.22,-0.11,-0.11
2015-04-13 08:17:53,17,-4.07498550415,0.0,0.0,0.0
2015-04-13 08:22:53,12,1.21104717255,-0.22,-0.11,-0.11
2015-04-13 08:27:53,12,0.870991706848,0.0,0.0,0.0
2015-04-13 08:32:53,13,-0.226684570312,0.0,0.0,0.0
2015-04-13 08:37:53,12,0.615079879761,0.0,0.0,0.0
2015-04-13 08:42:53,14,-1.16066837311,0.0,0.0,0.0
2015-04-13 08:47:53,8,3.92159461975,-0.22,-0.11,-0.11
2015-04-13 08:52:53,15,-2.90210342407,0.0,0.0,0.0
2015-04-13 08:57:53,9,2.72585105896,-0.22,-0.11,-0.11
2015-04-13 09:02:53,9,1.81870365143,-0.22,-0.11,-0.11
2015-04-13 09:07:53,17,-5.13153743744,0.0,0.0,0.0
2015-04-13 09:12:53,10,2.0867767334,-0.22,-0.11,-0.11
2015-04-13 09:17:53,14,-1.67173290253,0.0,0.0,0.0
2015-04-13 09:22:53,9,2.79102802277,-0.22,-0.11,-0.11
2015-04-13 09:27:53,17,-4.41126537323,0.0,0.0,0.0
2015-04-13 09:32:53,16,-2.13350868225,0.0,0.0,0.0
2015-04-13 09:37:53,12,1.81949424744,-0.22,-0.11,-0.11
2015-04-13 09:42:53,11,2.00547218323,-0.22,-0.11,-0.11
2015-04-13 09:47:53,6,5.1826210022,-0.22,-0.11,-0.11
2015-04-13 09:52:53,15,-3.71724891663,0.0,0.0,0.0
2015-04-13 09:57:53,11,0.592247009277,0.0,0.0,0.0
2015-04-13 10:02:53,11,0.443089485168,0.0,0.0,0.0
2015-04-13 10:07:53,9,1.84503650665,-0.22,-0.11,-0.11
2015-04-13 10:12:53,11,-0.375650405884,0.0,0.0,0.0
2015-04-13 10:17:53,10,0.495662689209,0.0,0.0,0.0
2015-04-13 10:22:53,11,-0.456518173218,0.0,0.0,0.0
2015-04-13 10:27:53,10,0.4723072052,0.0,0.0,0.0
2015-04-13 10:32:53,6,3.40565776825,-0.22,-0.11,-0.11
2015-04-13 10:37:53,4,3.7337770462,-0.22,-0.11,-0.11
2015-04-13 10:42:53,12,-3.89883041382,0.0,0.0,0.0
2015-04-13 10:47:53,8,0.50844669342,0.0,0.0,0.0
2015-04-13 10:52:53,5,2.72759056091,-0.22,-0.11,-0.11
2015-04-13 10:57:53,13,-4.4747428894,0.0,0.0,0.0
2015-04-13 11:02:53,12,-2.16537666321,0.0,0.0,0.0
2015-04-13 11:07:53,11,-0.526578903198,0.0,0.0,0.0
2015-04-13 11:12:53,13,-1.82111549377,0.0,0.0,0.0
2015-04-13 11:17:53,15,-2.67440795898,0.0,0.0,0.0
2015-04-13 11:22:53,9,2.97518253326,-0.22,-0.11,-0.11
2015-04-13 11:27:53,17,-4.22490882874,0.0,0.0,0.0
2015-04-13 11:32:53,21,-5.85051345825,0.0,0.0,0.0
2015-04-13 11:37:53,6,8.02066707611,-0.22,-0.11,-0.11
2015-04-13 11:42:53,10,2.27125549316,-0.22,-0.11,-0.11
2015-04-13 11:47:53,5,5.34648036957,-0.22,-0.11,-0.11
2015-04-13 11:52:53,20,-8.45150947571,0.0,0.0,0.0
2015-04-13 11:57:53,16,-2.68262386322,0.0,0.0,0.0
2015-04-13 12:02:53,11,2.30977058411,-0.22,-0.11,-0.11
2015-04-13 12:07:53,17,-3.15840816498,0.0,0.0,0.0
2015-04-13 12:12:53,10,3.41797828674,-0.22,-0.11,-0.11
2015-04-13 12:17:53,12,0.772571563721,0.0,0.0,0.0
2015-04-13 12:22:53,20,-5.93253612518,0.0,0.0,0.0
2015-04-13 12:27:53,10,3.94197559357,-0.22,-0.11,-0.11
2015-04-13 12:32:53,9,3.59770965576,-0.22,-0.11,-0.11
2015-04-13 12:37:53,12,-0.00244522094727,0.0,0.0,0.0
2015-04-13 12:42:53,13,-0.876141548157,0.0,0.0,0.0
2015-04-13 12:47:53,7,4.19903373718,-0.22,-0.11,-0.11
2015-04-13 12:52:53,4,5.31716251373,-0.22,-0.11,-0.11
2015-04-13 12:57:53,16,-6.0929441452,0.0,0.0,0.0
2015-04-13 13:02:53,26,-12.6418457031,0.0,0.0,0.0
2015-04-13 13:07:53,13,1.70046043396,-0.22,-0.11,-0.11
2015-04-13 13:12:53,18,-2.67828369141,0.0,0.0,0.0
2015-04-13 13:17:53,10,4.65641403198,-0.22,-0.11,-0.11
2015-04-13 13:22:53,12,1.72436618805,-0.22,-0.11,-0.11
2015-04-13 13:27:53,11,1.98260498047,-0.22,-0.11,-0.11
2015-04-13 13:32:53,13,-0.265070915222,0.0,0.0,0.0
2015-04-13 13:37:53,12,0.59240436554,0.0,0.0,0.0
2015-04-13 13:42:53,11,1.23460769653,-0.22,-0.11,-0.11
2015-04-13 13:47:53,15,-2.40120601654,0.0,0.0,0.0
2015-04-13 13:52:53,25,-9.93829345703,0.0,0.0,0.0
2015-04-13 13:57:53,35,-15.6103000641,0.0,0.0,0.0
2015-04-13 14:02:53,31,-8.13315963745,0.0,0.0,0.0
2015-04-13 14:07:53,29,-4.1327381134,0.0,0.0,0.0
2015-04-13 14:12:53,35,-7.94958496094,0.0,0.0,0.0
2015-04-13 14:17:53,34,-4.97587585449,0.0,0.0,0.0
2015-04-13 14:22:53,31,-1.04057884216,0.0,0.0,0.0
2015-04-13 14:27:53,20,8.52398490906,-0.22,-0.11,-0.11
2015-04-13 14:32:53,20,6.3883895874,-0.22,-0.11,-0.11
2015-04-13 14:37:53,30,-3.75403213501,0.0,0.0,0.0
2015-04-13 14:42:53,34,-6.28894615173,0.0,0.0,0.0
2015-04-13 14:47:53,25,2.90519714355,-0.22,-0.11,-0.11
2015-04-13 14:52:53,36,-6.99809074402,0.0,0.0,0.0
2015-04-13 14:57:53,34,-3.5701751709,0.0,0.0,0.0
2015-04-13 15:02:53,36,-4.24061012268,0.0,0.0,0.0
2015-04-13 15:07:53,39,-5.59539031982,0.0,0.0,0.0
2015-04-13 15:12:53,29,4.29423141479,-0.22,-0.11,-0.11
2015-04-13 15:17:53,29,3.26503372192,-0.22,-0.11,-0.11
2015-04-13 15:22:53,34,-1.81625747681,0.0,0.0,0.0
2015-04-13 15:27:53,30,1.94780158997,-0.22,-0.11,-0.11
2015-04-13 15:32:53,34,-1.88520431519,0.0,0.0,0.0
2015-04-13 15:37:53,32,0.257301330566,0.0,0.0,0.0
2015-04-13 15:42:53,32,0.211719512939,0.0,0.0,0.0
2015-04-13 15:47:53,32,0.153751373291,0.0,0.0,0.0
2015-04-13 15:52:53,34,-1.54666519165,0.0,0.0,0.0
2015-04-13 15:57:53,40,-6.08629226685,0.0,0.0,0.0
2015-04-13 16:02:53,34,0.581066131592,0.0,0.0,0.0
2015-04-13 16:07:53,54,-16.1987419128,0.0,0.0,0.0
2015-04-13 16:12:53,84,-39.2014770508,0.0,0.0,0.0
2015-04-13 16:17:53,71,-20.6894721985,0.0,0.0,0.0
2015-04-13 16:22:53,42,9.06728744507,-0.22,-0.11,-0.11
2015-04-13 16:27:53,39,10.4211349487,-0.22,-0.11,-0.11
2015-04-13 16:32:53,46,2.35496520996,-0.22,-0.11,-0.11
2015-04-13 16:37:53,32,14.4028244019,-0.22,-0.11,-0.11
2015-04-13 16:42:53,30,13.8492126465,-0.22,-0.11,-0.11
2015-04-13 16:47:53,28,13.3766899109,-0.22,-0.11,-0.11
2015-04-13 16:52:53,33,6.68978500366,-0.22,-0.11,-0.11
2015-04-13 16:57:53,34,4.64792633057,-0.22,-0.11,-0.11
2015-04-13 17:02:53,29,8.39667892456,-0.22,-0.11,-0.11
2015-04-13 17:07:53,38,-1.06001281738,0.0,0.0,0.0
2015-04-13 17:12:53,41,-3.67781066895,0.0,0.0,0.0
2015-04-13 17:17:53,28,8.6262512207,-0.22,-0.11,-0.11
2015-04-13 17:22:53,29,6.42974472046,-0.22,-0.11,-0.11
2015-04-13 17:27:53,40,-4.55403137207,0.0,0.0,0.0
2015-04-13 17:32:53,37,-1.20056915283,0.0,0.0,0.0
2015-04-13 17:37:53,37,-0.985317230225,0.0,0.0,0.0
2015-04-13 17:42:53,41,-4.41735458374,0.0,0.0,0.0
2015-04-13 17:47:53,37,-0.105655670166,0.0,0.0,0.0
2015-04-13 17:52:53,36,0.846229553223,0.0,0.0,0.0
2015-04-13 17:57:53,38,-1.07997894287,0.0,0.0,0.0
2015-04-13 18:02:53,39,-1.80413818359,0.0,0.0,0.0
2015-04-13 18:07:53,29,7.45892715454,-0.22,-0.11,-0.11
2015-04-13 18:12:53,26,8.93827438354,-0.22,-0.11,-0.11
2015-04-13 18:17:53,26,7.42394256592,-0.22,-0.11,-0.11
2015-04-13 18:22:53,31,1.64874649048,-0.22,-0.11,-0.11
2015-04-13 18:27:53,34,-1.38320541382,0.0,0.0,0.0
2015-04-13 18:32:53,23,8.68475914001,-0.22,-0.11,-0.11
2015-04-13 18:37:53,27,3.68587112427,-0.22,-0.11,-0.11
2015-04-13 18:42:53,33,-2.36822509766,0.0,0.0,0.0
2015-04-13 18:47:53,43,-10.9843444824,0.0,0.0,0.0
2015-04-13 18:52:53,31,1.59197998047,-0.22,-0.11,-0.11
2015-04-13 18:57:53,31,1.41939926147,-0.22,-0.11,-0.11
2015-04-13 19:02:53,40,-6.86539459229,0.0,0.0,0.0
2015-04-13 19:07:53,38,-3.92712783813,0.0,0.0,0.0
2015-04-13 19:12:53,36,-1.41207122803,0.0,0.0,0.0
2015-04-13 19:17:53,36,-1.12438583374,0.0,0.0,0.0
2015-04-13 19:22:53,22,11.5639839172,-0.22,-0.11,-0.11
2015-04-13 19:27:53,21,10.5086612701,-0.22,-0.11,-0.11
2015-04-13 19:32:53,35,-3.87171363831,0.0,0.0,0.0
2015-04-13 19:37:53,36,-4.21281814575,0.0,0.0,0.0
2015-04-13 19:42:53,28,3.6635055542,-0.22,-0.11,-0.11
2015-04-13 19:47:53,32,-0.493686676025,0.0,0.0,0.0
2015-04-13 19:52:53,12,17.4550418854,-0.22,-0.11,-0.11
2015-04-13 19:57:53,30,-1.54909324646,0.0,0.0,0.0
2015-04-13 20:02:53,23,4.83426094055,-0.22,-0.11,-0.11
2015-04-13 20:07:53,32,-4.03315544128,0.0,0.0,0.0
2015-04-13 20:12:53,44,-14.1697483063,0.0,0.0,0.0
2015-04-13 20:17:53,36,-4.64245414734,0.0,0.0,0.0
2015-04-13 20:22:53,32,-0.167924880981,0.0,0.0,0.0
2015-04-13 20:27:53,30,1.703125,-0.22,-0.11,-0.11
2015-04-13 20:32:53,32,-0.362955093384,0.0,0.0,0.0
2015-04-13 20:37:53,30,1.46903038025,-0.22,-0.11,-0.11
2015-04-13 20:42:53,42,-9.48023605347,0.0,0.0,0.0
2015-04-13 20:47:53,29,3.72766494751,-0.22,-0.11,-0.11
2015-04-13 20:52:53,28,4.04913330078,-0.22,-0.11,-0.11
2015-04-13 20:57:53,28,3.31884384155,-0.22,-0.11,-0.11
2015-04-13 21:02:53,32,-0.860353469849,0.0,0.0,0.0
2015-04-13 21:07:53,37,-5.18405342102,0.0,0.0,0.0
2015-04-13 21:12:53,38,-5.14144515991,0.0,0.0,0.0
2015-04-13 21:17:53,32,1.1512260437,-0.22,-0.11,-0.11
2015-04-13 21:22:53,31,1.87975311279,-0.22,-0.11,-0.11
2015-04-13 21:27:53,30,2.4146270752,-0.22,-0.11,-0.11
2015-04-13 21:32:53,4,25.1891765594,-0.22,-0.11,-0.11
2015-04-13 21:37:53,10,15.7608470917,-0.22,-0.11,-0.11
2015-04-13 21:42:53,22,2.28901672363,-0.22,-0.11,-0.11
2015-04-13 21:47:53,15,8.10534858704,-0.22,-0.11,-0.11
2015-04-13 21:52:53,11,10.4454612732,-0.22,-0.11,-0.11
2015-04-13 21:57:53,16,4.27327346802,-0.22,-0.11,-0.11
2015-04-13 22:02:53,25,-4.60077476501,0.0,0.0,0.0
2015-04-13 22:07:53,11,8.71056747437,-0.22,-0.11,-0.11
2015-04-13 22:12:53,24,-4.33781242371,0.0,0.0,0.0
2015-04-13 22:17:53,16,3.49003791809,-0.22,-0.11,-0.11
2015-04-13 22:22:53,9,9.30221748352,-0.22,-0.11,-0.11
2015-04-13 22:27:53,8,8.76894378662,-0.22,-0.11,-0.11
2015-04-13 22:32:53,21,-4.3904132843,0.0,0.0,0.0
2015-04-13 22:37:53,14,2.52846908569,-0.22,-0.11,-0.11
2015-04-13 22:42:53,21,-4.15709495544,0.0,0.0,0.0
2015-04-13 22:47:53,10,6.39520835876,-0.22,-0.11,-0.11
2015-04-13 22:52:53,12,3.62763786316,-0.22,-0.11,-0.11
2015-04-13 22:57:53,22,-5.99970436096,0.0,0.0,0.0
2015-04-13 23:02:53,18,-1.48790359497,0.0,0.0,0.0
2015-04-13 23:07:53,7,8.69466495514,-0.22,-0.11,-0.11
2015-04-13 23:12:53,4,10.0584974289,-0.22,-0.11,-0.11
2015-04-13 23:17:53,12,1.2137260437,-0.22,-0.11,-0.11
2015-04-13 23:22:53,9,3.64092445374,-0.22,-0.11,-0.11
2015-04-13 23:27:53,13,-0.555999755859,0.0,0.0,0.0
2015-04-13 23:32:53,18,-4.99919033051,0.0,0.0,0.0
2015-04-13 23:37:53,10,2.99251747131,-0.22,-0.11,-0.11
2015-04-13 23:42:53,9,3.44907093048,-0.22,-0.11,-0.11
2015-04-13 23:47:53,14,-1.61730480194,0.0,0.0,0.0
2015-04-13 23:52:53,11,1.30668640137,-0.22,-0.11,-0.11
2015-04-13 23:57:53,26,-12.3578691483,0.0,0.0,0.0
2015-04-14 00:02:53,11,3.1030254364,-0.22,-0.11,-0.11
2015-04-14 00:07:53,10,3.58868408203,-0.22,-0.11,-0.11
2015-04-14 00:12:53,7,5.67259979248,-0.22,-0.11,-0.11
2015-04-14 00:17:53,11,1.11993026733,-0.22,-0.11,-0.11
2015-04-14 00:22:53,11,0.881450653076,0.0,0.0,0.0
2015-04-14 00:27:53,10,1.61064338684,-0.22,-0.11,-0.11
2015-04-14 00:32:53,12,-0.458247184753,0.0,0.0,0.0
2015-04-14 00:37:53,8,3.17360877991,-0.22,-0.11,-0.11
2015-04-14 00:42:53,14,-2.71930027008,0.0,0.0,0.0
2015-04-14 00:47:53,12,-0.49350643158,0.0,0.0,0.0
2015-04-14 00:52:53,14,-2.1649646759,0.0,0.0,0.0
2015-04-14 00:57:53,25,-11.5670642853,0.0,0.0,0.0
2015-04-14 01:02:53,24,-8.64182186127,0.0,0.0,0.0
2015-04-14 01:07:53,13,2.76078701019,-0.22,-0.11,-0.11
2015-04-14 01:12:53,11,4.14017486572,-0.22,-0.11,-0.11
2015-04-14 01:17:53,20,-4.59955024719,0.0,0.0,0.0
2015-04-14 01:22:53,11,4.16872119904,-0.22,-0.11,-0.11
2015-04-14 01:27:53,10,4.34343147278,-0.22,-0.11,-0.11
2015-04-14 01:32:53,9,4.41629600525,-0.22,-0.11,-0.11
2015-04-14 01:37:53,12,0.916277885437,0.0,0.0,0.0
2015-04-14 01:42:53,7,5.13331794739,-0.22,-0.11,-0.11
2015-04-14 01:47:53,11,0.643766403198,0.0,0.0,0.0
2015-04-14 01:52:53,14,-2.17754936218,0.0,0.0,0.0
2015-04-14 01:57:53,12,-0.0210618972778,0.0,0.0,0.0
2015-04-14 02:02:53,14,-1.76259613037,0.0,0.0,0.0
2015-04-14 02:07:53,16,-3.18927288055,0.0,0.0,0.0
2015-04-14 02:12:53,18,-4.32454872131,0.0,0.0,0.0
2015-04-14 02:17:53,13,0.93449306488,0.0,0.0,0.0
2015-04-14 02:22:53,10,3.43407821655,-0.22,-0.11,-0.11
2015-04-14 02:27:53,8,4.51881217957,-0.22,-0.11,-0.11
2015-04-14 02:32:53,9,2.72648239136,-0.22,-0.11,-0.11
2015-04-14 02:37:53,22,-9.26748180389,0.0,0.0,0.0
2015-04-14 02:42:53,30,-14.5959205627,0.0,0.0,0.0
2015-04-14 02:47:53,23,-5.59970474243,0.0,0.0,0.0
2015-04-14 02:52:53,20,-1.74112510681,0.0,0.0,0.0
2015-04-14 02:57:53,18,0.427751541138,0.0,0.0,0.0
2015-04-14 03:02:53,21,-2.25876998901,0.0,0.0,0.0
2015-04-14 03:07:53,8,9.59234428406,-0.22,-0.11,-0.11
2015-04-14 03:12:53,20,-2.77882575989,0.0,0.0,0.0
2015-04-14 03:17:53,22,-4.08687782288,0.0,0.0,0.0
2015-04-14 03:22:53,18,0.235221862793,0.0,0.0,0.0
2015-04-14 03:27:53,10,7.24257469177,-0.22,-0.11,-0.11
2015-04-14 03:32:53,14,2.31936836243,-0.22,-0.11,-0.11
2015-04-14 03:37:53,9,6.1773109436,-0.22,-0.11,-0.11
2015-04-14 03:42:53,9,4.94119548798,-0.22,-0.11,-0.11
2015-04-14 03:47:53,10,3.03593063354,-0.22,-0.11,-0.11
2015-04-14 03:52:53,17,-3.75500679016,0.0,0.0,0.0
2015-04-14 03:57:53,17,-3.05466651917,0.0,0.0,0.0
2015-04-14 04:02:53,15,-0.664630889893,0.0,0.0,0.0
2015-04-14 04:07:53,19,-3.9880437851,0.0,0.0,0.0
2015-04-14 04:12:53,17,-1.42164707184,0.0,0.0,0.0
2015-04-14 04:17:53,21,-4.56895828247,0.0,0.0,0.0
2015-04-14 04:22:53,20,-2.7309551239,0.0,0.0,0.0
2015-04-14 04:27:53,11,5.70972061157,-0.22,-0.11,-0.11
2015-04-14 04:32:53,22,-5.00114822388,0.0,0.0,0.0
2015-04-14 04:37:53,27,-8.36134910583,0.0,0.0,0.0
2015-04-14 04:42:53,16,2.98373413086,-0.22,-0.11,-0.11
2015-04-14 04:47:53,18,0.716934204102,0.0,0.0,0.0
2015-04-14 04:52:53,9,8.35882949829,-0.22,-0.11,-0.11
2015-04-14 04:57:53,14,2.26050758362,-0.22,-0.11,-0.11
2015-04-14 05:02:53,16,-0.0418767929077,0.0,0.0,0.0
2015-04-14 05:07:53,14,1.66349220276,-0.22,-0.11,-0.11
2015-04-14 05:12:53,14,1.30511951447,-0.22,-0.11,-0.11
2015-04-14 05:17:53,16,-0.723991394043,0.0,0.0,0.0
2015-04-14 05:22:53,16,-0.584818840027,0.0,0.0,0.0
2015-04-14 05:27:53,16,-0.451248168945,0.0,0.0,0.0
2015-04-14 05:32:53,12,3.10145759583,-0.22,-0.11,-0.11
2015-04-14 05:37:53,12,2.42180538177,-0.22,-0.11,-0.11
2015-04-14 05:42:53,11,2.70953369141,-0.22,-0.11,-0.11
2015-04-14 05:47:53,11,2.07256031036,-0.22,-0.11,-0.11
2015-04-14 05:52:53,13,-0.146679878235,0.0,0.0,0.0
2015-04-14 05:57:53,16,-2.71684741974,0.0,0.0,0.0
2015-04-14 06:02:53,8,4.75560951233,-0.22,-0.11,-0.11
2015-04-14 06:07:53,11,1.13443565369,-0.22,-0.11,-0.11
2015-04-14 06:12:53,7,4.24969482422,-0.22,-0.11,-0.11
2015-04-14 06:17:53,9,1.54475593567,-0.22,-0.11,-0.11
2015-04-14 06:22:53,7,2.84770107269,-0.22,-0.11,-0.11
2015-04-14 06:27:53,18,-7.25182437897,0.0,0.0,0.0
2015-04-14 06:32:53,8,2.92958164215,-0.22,-0.11,-0.11
2015-04-14 06:37:53,8,2.33651828766,-0.22,-0.11,-0.11
2015-04-14 06:42:53,8,1.77087593079,-0.22,-0.11,-0.11
2015-04-14 06:47:53,13,-2.94148349762,0.0,0.0,0.0
2015-04-14 06:52:53,9,1.13187789917,-0.22,-0.11,-0.11
2015-04-14 06:57:53,16,-5.06285476685,0.0,0.0,0.0
2015-04-14 07:02:53,10,1.23450088501,-0.22,-0.11,-0.11
2015-04-14 07:07:53,11,0.151805877686,0.0,0.0,0.0
2015-04-14 07:12:53,17,-4.97959041595,0.0,0.0,0.0
2015-04-14 07:17:53,10,2.15819549561,-0.22,-0.11,-0.11
2015-04-14 07:22:53,11,0.846732139587,0.0,0.0,0.0
2015-04-14 07:27:53,13,-1.0708026886,0.0,0.0,0.0
2015-04-14 07:32:53,11,0.868489265442,0.0,0.0,0.0
2015-04-14 07:37:53,13,-1.02102279663,0.0,0.0,0.0
2015-04-14 07:42:53,15,-2.4503288269,0.0,0.0,0.0
2015-04-14 07:47:53,14,-0.968008995056,0.0,0.0,0.0
2015-04-14 07:52:53,21,-6.54858016968,0.0,0.0,0.0
2015-04-14 07:57:53,10,4.37718582153,-0.22,-0.11,-0.11
2015-04-14 08:02:53,19,-4.20018100739,0.0,0.0,0.0
2015-04-14 08:07:53,20,-3.99189758301,0.0,0.0,0.0
2015-04-14 08:12:53,22,-4.56509590149,0.0,0.0,0.0
2015-04-14 08:17:53,19,-0.790691375732,0.0,0.0,0.0
2015-04-14 08:22:53,13,4.49258041382,-0.22,-0.11,-0.11
2015-04-14 08:27:53,13,3.32156562805,-0.22,-0.11,-0.11
2015-04-14 08:32:53,13,2.37875175476,-0.22,-0.11,-0.11
2015-04-14 08:37:53,19,-3.31056880951,0.0,0.0,0.0
2015-04-14 08:42:53,18,-1.63464355469,0.0,0.0,0.0
2015-04-14 08:47:53,12,3.83329486847,-0.22,-0.11,-0.11
2015-04-14 08:52:53,12,2.82964134216,-0.22,-0.11,-0.11
2015-04-14 08:57:53,30,-13.0502891541,0.0,0.0,0.0
2015-04-14 09:02:53,32,-11.5605049133,0.0,0.0,0.0
2015-04-14 09:07:53,21,0.745677947998,0.0,0.0,0.0
2015-04-14 09:12:53,22,-0.106195449829,0.0,0.0,0.0
2015-04-14 09:17:53,18,3.30230712891,-0.22,-0.11,-0.11
2015-04-14 09:22:53,17,3.31386947632,-0.22,-0.11,-0.11
2015-04-14 09:27:53,13,5.81314659119,-0.22,-0.11,-0.11
2015-04-14 09:32:53,20,-1.59154129028,0.0,0.0,0.0
2015-04-14 09:37:53,12,5.47157669067,-0.22,-0.11,-0.11
2015-04-14 09:42:53,17,-0.0986785888672,0.0,0.0,0.0
2015-04-14 09:47:53,12,4.07384681702,-0.22,-0.11,-0.11
2015-04-14 09:52:53,14,1.36334991455,-0.22,-0.11,-0.11
2015-04-14 09:57:53,14,0.966199874878,0.0,0.0,0.0
2015-04-14 10:02:53,10,4.06848812103,-0.22,-0.11,-0.11
2015-04-14 10:07:53,13,0.503080368042,0.0,0.0,0.0
2015-04-14 10:12:53,7,5.3776473999,-0.22,-0.11,-0.11
2015-04-14 10:17:53,14,-1.88333702087,0.0,0.0,0.0
2015-04-14 10:22:53,9,2.72603988647,-0.22,-0.11,-0.11
2015-04-14 10:27:53,6,4.58427238464,-0.22,-0.11,-0.11
2015-04-14 10:32:53,9,0.872043609619,0.0,0.0,0.0
2015-04-14 10:37:53,18,-7.00336647034,0.0,0.0,0.0
2015-04-14 10:42:53,13,-1.05667495728,0.0,0.0,0.0
2015-04-14 10:47:53,12,0.144119262695,0.0,0.0,0.0
2015-04-14 10:52:53,4,6.866563797,-0.22,-0.11,-0.11
2015-04-14 10:57:53,30,-16.9376268387,0.0,0.0,0.0
2015-04-14 11:02:53,19,-3.72782611847,0.0,0.0,0.0
2015-04-14 11:07:53,18,-1.81229400635,0.0,0.0,0.0
2015-04-14 11:12:53,13,2.94793987274,-0.22,-0.11,-0.11
2015-04-14 11:17:53,24,-7.08843612671,0.0,0.0,0.0
2015-04-14 11:22:53,14,3.06742858887,-0.22,-0.11,-0.11
2015-04-14 11:27:53,16,0.721170425415,0.0,0.0,0.0
2015-04-14 11:32:53,23,-5.42795944214,0.0,0.0,0.0
2015-04-14 11:37:53,18,0.108627319336,0.0,0.0,0.0
2015-04-14 11:42:53,29,-9.19434738159,0.0,0.0,0.0
2015-04-14 11:47:53,14,5.75748443604,-0.22,-0.11,-0.11
2015-04-14 11:52:53,11,7.06900596619,-0.22,-0.11,-0.11
2015-04-14 11:57:53,14,2.80139541626,-0.22,-0.11,-0.11
2015-04-14 12:02:53,26,-8.20016479492,0.0,0.0,0.0
2015-04-14 12:07:53,19,-0.366619110107,0.0,0.0,0.0
2015-04-14 12:12:53,18,0.666194915771,0.0,0.0,0.0
2015-04-14 12:17:53,15,3.07927703857,-0.22,-0.11,-0.11
2015-04-14 12:22:53,28,-8.7336807251,0.0,0.0,0.0
2015-04-14 12:27:53,17,2.65330123901,-0.22,-0.11,-0.11
2015-04-14 12:32:53,15,3.83101081848,-0.22,-0.11,-0.11
2015-04-14 12:37:53,16,2.05302619934,-0.22,-0.11,-0.11
2015-04-14 12:42:53,13,4.0691280365,-0.22,-0.11,-0.11
2015-04-14 12:47:53,24,-6.29557418823,0.0,0.0,0.0
2015-04-14 12:52:53,25,-5.71650314331,0.0,0.0,0.0
2015-04-14 12:57:53,32,-10.2798213959,0.0,0.0,0.0
2015-04-14 13:02:53,38,-13.002532959,0.0,0.0,0.0
2015-04-14 13:07:53,32,-4.77936172485,0.0,0.0,0.0
2015-04-14 13:12:53,31,-2.64765548706,0.0,0.0,0.0
2015-04-14 13:17:53,35,-5.36009788513,0.0,0.0,0.0
2015-04-14 13:22:53,36,-4.90640449524,0.0,0.0,0.0
2015-04-14 13:27:53,56,-20.9976577759,0.0,0.0,0.0
2015-04-14 13:32:53,35,1.72632980347,-0.22,-0.11,-0.11
2015-04-14 13:37:53,32,4.18442153931,-0.22,-0.11,-0.11
2015-04-14 13:42:53,28,6.74980926514,-0.22,-0.11,-0.11
2015-04-14 13:47:53,26,6.99796295166,-0.22,-0.11,-0.11
2015-04-14 13:52:53,32,0.233348846436,0.0,0.0,0.0
2015-04-14 13:57:53,27,4.42813110352,-0.22,-0.11,-0.11
2015-04-14 14:02:53,27,3.47464179993,-0.22,-0.11,-0.11
2015-04-14 14:07:53,39,-7.71772956848,0.0,0.0,0.0
2015-04-14 14:12:53,31,0.805408477783,0.0,0.0,0.0
2015-04-14 14:17:53,22,8.51441955566,-0.22,-0.11,-0.11
2015-04-14 14:22:53,30,-0.217876434326,0.0,0.0,0.0
2015-04-14 14:27:53,26,3.20226478577,-0.22,-0.11,-0.11
2015-04-14 14:32:53,78,-43.8883476257,0.0,0.0,0.0
2015-04-14 14:37:53,57,-18.2903366089,0.0,0.0,0.0
2015-04-14 14:42:53,54,-12.4958457947,0.0,0.0,0.0
2015-04-14 14:47:53,29,12.1854553223,-0.22,-0.11,-0.11
2015-04-14 14:52:53,37,3.22505569458,-0.22,-0.11,-0.11
2015-04-14 14:57:53,33,6.2815322876,-0.22,-0.11,-0.11
2015-04-14 15:02:53,31,7.11175537109,-0.22,-0.11,-0.11
2015-04-14 15:07:53,50,-11.2114753723,0.0,0.0,0.0
2015-04-14 15:12:53,32,6.70483779907,-0.22,-0.11,-0.11
2015-04-14 15:17:53,38,0.34001159668,0.0,0.0,0.0
2015-04-14 15:22:53,23,13.8350868225,-0.22,-0.11,-0.11
2015-04-14 15:27:53,38,-1.82180404663,0.0,0.0,0.0
2015-04-14 15:32:53,36,0.158050537109,0.0,0.0,0.0
2015-04-14 15:37:53,39,-2.58041381836,0.0,0.0,0.0
2015-04-14 15:42:53,38,-1.28453826904,0.0,0.0,0.0
2015-04-14 15:47:53,37,-0.164360046387,0.0,0.0,0.0
2015-04-14 15:52:53,44,-6.43885040283,0.0,0.0,0.0
2015-04-14 15:57:53,40,-1.82078552246,0.0,0.0,0.0
2015-04-14 16:02:53,28,9.32304763794,-0.22,-0.11,-0.11
2015-04-14 16:07:53,26,9.69011306763,-0.22,-0.11,-0.11
2015-04-14 16:12:53,31,3.60517883301,-0.22,-0.11,-0.11
2015-04-14 16:17:53,29,4.76421737671,-0.22,-0.11,-0.11
2015-04-14 16:22:53,38,-4.13254165649,0.0,0.0,0.0
